Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	3	14296.82	07140XXXX15918669	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07150XX0806317778	ELITE	ELITE	STANDARD	STANDARD	3	13125.37	04150XX0506023172	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07150XX0806317778	ELITE	ELITE	STANDARD	STANDARD	3	25986.78	06250XX0808423787	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	11286.39	03210XXXX15320669	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07150XX0806317778	ELITE	ELITE	STANDARD	STANDARD	3	32802.04	07150XX0508924287	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	3	23292.99	11640XXXX16516884	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15542XXXX16523484	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	17942XXXX21321384	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15542XXXX16523484	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	19142XXXX10821360	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07150XX0806317778	ELITE	ELITE	STANDARD	STANDARD	3	11206.95	05010XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	11765.01	05910XXXX16222572	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	11991.77	01410XXXX15620081	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	18819.79	07710XXXX12617972	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	22692.47	00210XXXX15622772	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	14233.42	03210XXXX17123172	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	8424.03	04710XXXX20023756	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	8727.74	00500XXXX15322769	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07150XX0806317778	ELITE	ELITE	STANDARD	STANDARD	3	12801.80	05950XX0806321963	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07150XX0806317778	ELITE	ELITE	STANDARD	STANDARD	3	8447.05	02050XX0506920663	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	13940.43	03510XXXX15021672	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	3	51795.17	06850XX0818624687	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07150XX0806317778	ELITE	ELITE	STANDARD	STANDARD	3	15840.01	05651XX0803019569	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15542XXXX16523484	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	18242XXXX12621384	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10984.76	19740XXXX05424839	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	19740XXXX05424839	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	16544.13	04410XXXX17721978	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	13064.40	03810XXXX14421675	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	80596.87	09242XXXX18922575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	12545.21	04710XXXX15323765	ELITE	ELITE	END	STANDARD	5
1	TRUE	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	4	9809.76	06510XXXX21321363	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	2661044444.37	0506016XX15321984	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	13222.04	02910XXXX18221672	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	09212XXXX17724081	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	05312XXXX19522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	17387.19	04110XXXX15622181	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	9460.22	09210XXXX12023781	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	81756.40	11341XXXX17124065	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	12410.61	04110XXXX13824660	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	4	364.57	07110XXXX19224878	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	12753.20	06510XXXX14724887	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	14212.69	07740XXXX19223472	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	10036.47	05940XXXX21322172	ELITE	ELITE	END	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	210.77	08340XXXX20021663	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	19740XXXX05424839	ELITE	ELITE	STANDARD	STANDARD	4	8208.94	15540XXXX06323736	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	9891.13	03810XXXX17121369	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	13425.81	04710XXXX16524665	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	14767.37	05910XXXX17122178	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	4	15065.09	06210XXXX19824675	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	12480.86	02310XXXX14722775	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	2103.91	04410XXXX18621084	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	214.56	06510XXXX13823775	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	69031.87	11341XXXX21621360	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	4	11003.13	07110XXXX19223765	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	4	10767.12	08040XXXX14122169	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	194.80	02610XXXX12023481	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	4	1277.64	05310XXXX20618984	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	4	1353.04	03210XXXX11724275	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	5	10036.47	05940XXXX21322172	ELITE	ELITE	END	END	6
1	TRUE	10566.07	08340XXXX19222569	ELITE	ELITE	STANDARD	STANDARD	5	10767.12	08040XXXX14122169	ELITE	ELITE	END	END	6
1	TRUE	13153.42	06210XXXX20424672	ELITE	ELITE	STANDARD	STANDARD	5	9809.76	06510XXXX21321363	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	5	12545.21	04710XXXX15323765	ELITE	ELITE	END	END	6
1	TRUE	13857.25	03510XXXX15023478	ELITE	ELITE	STANDARD	STANDARD	5	13990.14	05010XXXX17124078	ELITE	ELITE	END	END	6
1	TRUE	10036.47	05940XXXX21322172	ELITE	ELITE	END	STANDARD	5	8861.89	06240XXXX21921069	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17124078	ELITE	ELITE	END	STANDARD	5	16304.78	07110XXXX17721081	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	07122XXXX11319232	REGULAR	REGULAR	START	START	1	712872452.81	07122XXXX11319232	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	17351XX0824006578	REGULAR	REGULAR	START	START	1	275969.40	17351XX0824006578	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	02330XXXX05400309	REGULAR	REGULAR	START	START	1	19160730068.94	02330XXXX05400309	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	12201XXXX17712954	REGULAR	REGULAR	START	START	1	353636.97	12201XXXX17712954	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	19730XXXX14722142	REGULAR	REGULAR	START	START	1	211040802.83	19730XXXX14722142	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	14642XXXX21003621	REGULAR	REGULAR	START	START	1	1199222455.25	14642XXXX21003621	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	04711XXXX08416265	REGULAR	REGULAR	START	START	1	253422.60	04711XXXX08416265	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1106019XX13108472	REGULAR	REGULAR	START	START	1	3439994630.37	1106019XX13108472	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	01121XXXX00620627	REGULAR	REGULAR	START	START	1	228998.69	01121XXXX00620627	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	16102XXXX19214448	REGULAR	REGULAR	START	START	1	1180368042.49	16102XXXX19214448	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	05940XXXX06902103	REGULAR	REGULAR	START	START	1	3743390917.92	05940XXXX06902103	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	13411XXXX22524036	REGULAR	REGULAR	START	START	1	11646768.80	13411XXXX22524036	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	03552XX0509911381	REGULAR	REGULAR	START	START	1	75839.17	03552XX0509911381	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	18531XXXX16205115	REGULAR	REGULAR	START	START	1	2432086961.88	18531XXXX16205115	REGULAR	REGULAR	START	START	1
2	FALSE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	09231XXXX21606039	REGULAR	REGULAR	START	START	1	24725696.19	09231XXXX21606039	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	14010XXXX03012363	REGULAR	REGULAR	START	START	1	49715.01	14010XXXX03012363	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	16722XXXX06002730	REGULAR	REGULAR	START	START	1	5747887862.94	16722XXXX06002730	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	06550XX0818615375	REGULAR	REGULAR	START	START	1	18710.75	06550XX0818615375	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	01702XXXX24808951	REGULAR	REGULAR	START	START	1	265087.29	01702XXXX24808951	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	11641XXXX12321606	REGULAR	REGULAR	START	START	1	434468227.56	11641XXXX12321606	REGULAR	REGULAR	START	START	1
2	FALSE	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	08032XXXX23123112	REGULAR	REGULAR	START	START	1	430755156.01	08032XXXX23123112	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	02910XXXX17104232	REGULAR	REGULAR	START	START	1	213437.09	02910XXXX17104232	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12851XX0804416878	REGULAR	REGULAR	START	START	1	68129.32	12851XX0804416878	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	05312XXXX13807544	REGULAR	REGULAR	START	START	1	391283.98	05312XXXX13807544	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15240XXXX01520000	REGULAR	REGULAR	START	START	1	145038285.74	15240XXXX01520000	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	10422XXXX07501224	REGULAR	REGULAR	START	START	1	5431694844.06	10422XXXX07501224	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	08351XX0200303248	REGULAR	REGULAR	START	START	1	913485675.33	08351XX0200303248	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	18222XXXX12615603	REGULAR	REGULAR	START	START	1	5197694167.82	18222XXXX12615603	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	03202XXXX06321969	REGULAR	REGULAR	START	START	1	18885.04	03202XXXX06321969	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	13130XXXX18909324	REGULAR	REGULAR	START	START	1	933564314.47	13130XXXX18909324	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00842XXXX03206336	REGULAR	REGULAR	START	START	1	263414.10	00842XXXX03206336	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10711XXXX15918981	REGULAR	REGULAR	START	START	1	167080.40	10711XXXX15918981	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1556107XX22100056	REGULAR	REGULAR	START	START	1	673342407.37	1556107XX22100056	REGULAR	REGULAR	START	START	1
2	FALSE	111481804.43	05620XXXX09612612	REGULAR	REGULAR	START	START	1	111481804.43	05620XXXX09612612	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	14331XXXX23717109	REGULAR	REGULAR	START	START	1	749493340.12	14331XXXX23717109	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0446010XX11004854	REGULAR	REGULAR	START	START	1	4897411085.56	0446010XX11004854	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	09512XXXX04823475	REGULAR	REGULAR	START	START	1	174842.87	09512XXXX04823475	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	19451XX0217411030	REGULAR	REGULAR	START	START	1	879980797.48	19451XX0217411030	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	17000XXXX20420487	ELITE	ELITE	START	START	1	28394.09	17000XXXX20420487	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	06841XXXX08107842	REGULAR	REGULAR	START	START	1	9593435.88	06841XXXX08107842	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	02020XXXX01814118	REGULAR	REGULAR	START	START	1	48769591.38	02020XXXX01814118	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	02630XXXX13517921	REGULAR	REGULAR	START	START	1	258142.87	02630XXXX13517921	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	12502XXXX00905465	REGULAR	REGULAR	START	START	1	697314381.10	12502XXXX00905465	REGULAR	REGULAR	START	START	1
2	FALSE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07711XXXX19811700	REGULAR	REGULAR	START	START	1	103859257.16	07711XXXX19811700	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	14921XXXX04208709	REGULAR	REGULAR	START	START	1	3847758556.55	14921XXXX04208709	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22702478	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22702478	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	10142XXXX10215032	REGULAR	REGULAR	START	START	1	25791415.22	10142XXXX10215032	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	18811XXXX12003972	REGULAR	REGULAR	START	START	1	19166995.51	18811XXXX12003972	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	08940XXXX24216527	REGULAR	REGULAR	START	START	1	32472.67	08940XXXX24216527	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1376004XX05622751	REGULAR	REGULAR	START	START	1	309108.63	1376004XX05622751	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	03832XXXX18210206	REGULAR	REGULAR	START	START	1	467931680.40	03832XXXX18210206	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	11320XXXX08707215	REGULAR	REGULAR	START	START	1	2146641678.26	11320XXXX08707215	REGULAR	REGULAR	START	START	1
2	FALSE	102656.08	01451XX0221319560	REGULAR	REGULAR	START	START	1	102656.08	01451XX0221319560	REGULAR	REGULAR	START	START	1
2	FALSE	258095.83	06201XXXX15000984	REGULAR	REGULAR	START	START	1	258095.83	06201XXXX15000984	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	16442XXXX02413139	REGULAR	REGULAR	START	START	1	246316398.71	16442XXXX02413139	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1676004XX10203224	REGULAR	REGULAR	START	START	1	4342699370.50	1676004XX10203224	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	06832XXXX22515969	REGULAR	REGULAR	START	START	1	207815.09	06832XXXX22515969	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	11912XXXX03922100	REGULAR	REGULAR	START	START	1	623911970.06	11912XXXX03922100	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	01741XXXX16509644	REGULAR	REGULAR	START	START	1	187722.33	01741XXXX16509644	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	19120XXXX00912681	REGULAR	REGULAR	START	START	1	2441249.55	19120XXXX00912681	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	09252XX0813100336	REGULAR	REGULAR	START	START	1	3751316377.68	09252XX0813100336	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	14341XXXX06906556	REGULAR	REGULAR	START	START	1	183835927.20	14341XXXX06906556	REGULAR	REGULAR	START	START	1
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	STANDARD	1	4501.24	17650XX0507224244	ELITE	ELITE	START	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	STANDARD	1	10488.87	08600XXXX03617760	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	STANDARD	1	8176.18	04151XX0815324618	ELITE	ELITE	START	STANDARD	2
2	TRUE	11675.72	17900XXXX10810556	ELITE	ELITE	START	STANDARD	1	11675.72	17900XXXX10810556	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	17000XXXX20420487	ELITE	ELITE	START	STANDARD	1	28394.09	17000XXXX20420487	ELITE	ELITE	START	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	6396.59	15550XX0208121642	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	23844.80	08900XXXX00615378	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	243046.71	00210XXXX22512615	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	4139.85	20031XXXX13524227	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	22831.15	16120XXXX12621936	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	135109.15	02952XX0816223787	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	5559.48	1376104XX03608921	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	1350.67	15230XXXX07224651	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1	446.91	14020XXXX19803260	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	8945.26	0116110XX18919230	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	3353.40	11651XX0507207803	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	4337.42	11352XX0817713506	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	6606.34	1136119XX17117742	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	60675.13	12831XXXX07812075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	2681.72	19441XXXX08113844	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	1856.41	11941XXXX18217444	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	4806.95	19732XXXX02417715	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	592.58	14030XXXX11712351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	1843.18	05602XXXX11021051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	4209.43	1076016XX04421087	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	2546.58	08651XX0515910212	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	17000XXXX20420487	ELITE	ELITE	START	START	1	7728.04	12800XXXX23123448	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	576.99	08910XXXX20616815	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	1647.88	02651XX0821311336	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1	1254.89	07430XXXX03002478	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1	2817.77	08911XXXX06310809	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1	447.08	19410XXXX05114187	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1	3110.77	11602XXXX14412044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	5769.76	14922XXXX07220627	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	18842.50	01700XXXX03014430	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	234124.61	04701XXXX06017451	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	2186.81	09840XXXX12916806	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	3264.57	14311XXXX01520015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0507224244	ELITE	ELITE	START	START	1	2471.60	08651XX0809915324	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	74778.09	09851XX0814122769	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17900XXXX10810556	ELITE	ELITE	START	START	1	6150.01	19452XX0517408121	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	122427.82	03820XXXX19523112	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617760	ELITE	ELITE	START	START	1	1534.80	10141XXXX08917956	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04151XX0815324618	ELITE	ELITE	START	START	1	907.09	00851XX0521606300	REGULAR	REGULAR	STANDARD	STANDARD	2
