Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	211042.37	17722XXXX12517500	REGULAR	REGULAR	START	START	1	211042.37	17722XXXX12517500	REGULAR	REGULAR	START	START	1
19	FALSE	249027.23	15251XX1022502550	REGULAR	REGULAR	START	START	1	249027.23	15251XX1022502550	REGULAR	REGULAR	START	START	1
19	FALSE	32054.48	05210XXXX10015000	REGULAR	REGULAR	START	START	1	32054.48	05210XXXX10015000	REGULAR	REGULAR	START	START	1
19	FALSE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1
19	FALSE	195865.10	00232XXXX02507525	REGULAR	REGULAR	START	START	1	195865.10	00232XXXX02507525	REGULAR	REGULAR	START	START	1
19	FALSE	31899.22	05252XX0217517550	REGULAR	REGULAR	START	START	1	31899.22	05252XX0217517550	REGULAR	REGULAR	START	START	1
19	FALSE	184654.35	15221XXXX05005000	REGULAR	REGULAR	START	START	1	184654.35	15221XXXX05005000	REGULAR	REGULAR	START	START	1
19	FALSE	54208.73	10232XXXX10012525	REGULAR	REGULAR	START	START	1	54208.73	10232XXXX10012525	REGULAR	REGULAR	START	START	1
19	FALSE	216251.63	00200XXXX22500050	REGULAR	REGULAR	START	START	1	216251.63	00200XXXX22500050	REGULAR	REGULAR	START	START	1
19	FALSE	12977.61	02740XXXX12515025	REGULAR	REGULAR	START	START	1	12977.61	02740XXXX12515025	REGULAR	REGULAR	START	START	1
19	FALSE	165845.88	12712XXXX00002575	REGULAR	REGULAR	START	START	1	165845.88	12712XXXX00002575	REGULAR	REGULAR	START	START	1
19	FALSE	200480.04	07731XXXX20010000	REGULAR	REGULAR	START	START	1	200480.04	07731XXXX20010000	REGULAR	REGULAR	START	START	1
19	FALSE	90130.08	1776004XX07522550	REGULAR	REGULAR	START	START	1	90130.08	1776004XX07522550	REGULAR	REGULAR	START	START	1
19	FALSE	217671.23	17701XXXX10005075	REGULAR	REGULAR	START	START	1	217671.23	17701XXXX10005075	REGULAR	REGULAR	START	START	1
19	FALSE	11428.92	07740XXXX22517525	REGULAR	REGULAR	START	START	1	11428.92	07740XXXX22517525	REGULAR	REGULAR	START	START	1
19	FALSE	236345.15	1276104XX02522550	REGULAR	REGULAR	START	START	1	236345.15	1276104XX02522550	REGULAR	REGULAR	START	START	1
19	FALSE	239721.81	02722XXXX15010000	REGULAR	REGULAR	START	START	1	239721.81	02722XXXX15010000	REGULAR	REGULAR	START	START	1
19	FALSE	144694.81	05211XXXX12500050	REGULAR	REGULAR	START	START	1	144694.81	05211XXXX12500050	REGULAR	REGULAR	START	START	1
19	FALSE	15963.94	15252XX0200012500	REGULAR	REGULAR	START	START	1	15963.94	15252XX0200012500	REGULAR	REGULAR	START	START	1
19	FALSE	233855.56	10230XXXX05007500	REGULAR	REGULAR	START	START	1	233855.56	10230XXXX05007500	REGULAR	REGULAR	START	START	1
19	FALSE	352404230.38	12721XXXX22522525	REGULAR	REGULAR	START	START	1	352404230.38	12721XXXX22522525	REGULAR	REGULAR	START	START	1
19	FALSE	235596.89	17742XXXX17502500	REGULAR	REGULAR	START	START	1	235596.89	17742XXXX17502500	REGULAR	REGULAR	START	START	1
19	FALSE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1
19	FALSE	216665.82	15202XXXX20012550	REGULAR	REGULAR	START	START	1	216665.82	15202XXXX20012550	REGULAR	REGULAR	START	START	1
19	FALSE	295818.30	05231XXXX07500000	REGULAR	REGULAR	START	START	1	295818.30	05231XXXX07500000	REGULAR	REGULAR	START	START	1
19	FALSE	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1
19	FALSE	40326.53	00221XXXX00017525	REGULAR	REGULAR	START	START	1	40326.53	00221XXXX00017525	REGULAR	REGULAR	START	START	1
19	FALSE	273959.54	12742XXXX17505000	REGULAR	REGULAR	START	START	1	273959.54	12742XXXX17505000	REGULAR	REGULAR	START	START	1
19	FALSE	247218.87	02701XXXX05017550	REGULAR	REGULAR	START	START	1	247218.87	02701XXXX05017550	REGULAR	REGULAR	START	START	1
19	FALSE	36564.46	07751XX0200010050	REGULAR	REGULAR	START	START	1	36564.46	07751XX0200010050	REGULAR	REGULAR	START	START	1
19	FALSE	259575.60	17720XXXX12522525	REGULAR	REGULAR	START	START	1	259575.60	17720XXXX12522525	REGULAR	REGULAR	START	START	1
19	FALSE	139519.67	05232XXXX07520025	REGULAR	REGULAR	START	START	1	139519.67	05232XXXX07520025	REGULAR	REGULAR	START	START	1
19	FALSE	206220.91	1526004XX20007575	REGULAR	REGULAR	START	START	1	206220.91	1526004XX20007575	REGULAR	REGULAR	START	START	1
19	FALSE	354793.14	00250XX0202502500	REGULAR	REGULAR	START	START	1	354793.14	00250XX0202502500	REGULAR	REGULAR	START	START	1
19	FALSE	145525.75	10211XXXX15015050	REGULAR	REGULAR	START	START	1	145525.75	10211XXXX15015050	REGULAR	REGULAR	START	START	1
19	FALSE	233625.55	15231XXXX02500025	REGULAR	REGULAR	START	START	1	233625.55	15231XXXX02500025	REGULAR	REGULAR	START	START	1
19	FALSE	57693.50	0526004XX15012575	REGULAR	REGULAR	START	START	1	57693.50	0526004XX15012575	REGULAR	REGULAR	START	START	1
19	FALSE	100549.61	00212XXXX22505050	REGULAR	REGULAR	START	START	1	100549.61	00212XXXX22505050	REGULAR	REGULAR	START	START	1
19	FALSE	232259.96	10241XXXX10017500	REGULAR	REGULAR	START	START	1	232259.96	10241XXXX10017500	REGULAR	REGULAR	START	START	1
19	FALSE	19765.21	17752XX0205015050	REGULAR	REGULAR	START	START	1	19765.21	17752XX0205015050	REGULAR	REGULAR	START	START	1
19	FALSE	213452.07	07720XXXX17502525	REGULAR	REGULAR	START	START	1	213452.07	07720XXXX17502525	REGULAR	REGULAR	START	START	1
19	FALSE	158841.69	02731XXXX12520000	REGULAR	REGULAR	START	START	1	158841.69	02731XXXX12520000	REGULAR	REGULAR	START	START	1
19	FALSE	22412.49	12700XXXX00007525	REGULAR	REGULAR	START	START	1	22412.49	12700XXXX00007525	REGULAR	REGULAR	START	START	1
19	FALSE	134746.98	07742XXXX22522500	REGULAR	REGULAR	START	START	1	134746.98	07742XXXX22522500	REGULAR	REGULAR	START	START	1
19	FALSE	12320.78	17700XXXX10010050	ELITE	REGULAR	START	START	1	12320.78	17700XXXX10010050	ELITE	REGULAR	START	START	1
19	FALSE	250726.13	1276104XX05017575	REGULAR	REGULAR	START	START	1	250726.13	1276104XX05017575	REGULAR	REGULAR	START	START	1
19	FALSE	260920.11	02720XXXX17505025	REGULAR	REGULAR	START	START	1	260920.11	02720XXXX17505025	REGULAR	REGULAR	START	START	1
19	FALSE	164622.70	00251XX0220012575	REGULAR	REGULAR	START	START	1	164622.70	00251XX0220012575	REGULAR	REGULAR	START	START	1
19	FALSE	284018.70	10212XXXX07500025	REGULAR	REGULAR	START	START	1	284018.70	10212XXXX07500025	REGULAR	REGULAR	START	START	1
19	FALSE	235230.53	05202XXXX15007550	REGULAR	REGULAR	START	START	1	235230.53	05202XXXX15007550	REGULAR	REGULAR	START	START	1
19	FALSE	172408.15	15230XXXX02520000	REGULAR	REGULAR	START	START	1	172408.15	15230XXXX02520000	REGULAR	REGULAR	START	START	1
19	FALSE	226767.89	15250XX0210005025	REGULAR	REGULAR	START	START	1	226767.89	15250XX0210005025	REGULAR	REGULAR	START	START	1
19	FALSE	101277.09	05222XXXX22517575	REGULAR	REGULAR	START	START	1	101277.09	05222XXXX22517575	REGULAR	REGULAR	START	START	1
19	FALSE	170189.15	00241XXXX17510050	REGULAR	REGULAR	START	START	1	170189.15	00241XXXX17510050	REGULAR	REGULAR	START	START	1
19	FALSE	11330.92	10202XXXX05022500	REGULAR	REGULAR	START	START	1	11330.92	10202XXXX05022500	REGULAR	REGULAR	START	START	1
19	FALSE	135640.32	17730XXXX02515075	REGULAR	REGULAR	START	START	1	135640.32	17730XXXX02515075	REGULAR	REGULAR	START	START	1
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	1	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	1	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2
19	TRUE	74751.07	10250XX0212505075	ELITE	ELITE	START	STANDARD	1	74751.07	10250XX0212505075	ELITE	ELITE	START	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	STANDARD	1	17054.01	07710XXXX05015050	ELITE	ELITE	START	STANDARD	2
19	TRUE	15247.08	07702XXXX02522575	ELITE	ELITE	START	STANDARD	1	15247.08	07702XXXX02522575	ELITE	ELITE	START	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	245167.10	15211XXXX00002525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	71980.42	0526004XX22522575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	22116.87	05210XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	11196.84	10200XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	2
19	TRUE	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1	122363.49	02722XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	207041.68	12712XXXX15005025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	176276.88	17712XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	43055.87	07721XXXX02510050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1	33819.09	10250XX0210015075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	16929.61	02700XXXX12510075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	8840.31	12740XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	222930.17	10212XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	228192.83	12730XXXX20000050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	186997.35	1526104XX10020075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	12690.30	05200XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	95687.26	10222XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	59190.90	05230XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	61305.46	12722XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	55250.02	12750XX0202507550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	24727.79	05210XXXX17512550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15247.08	07702XXXX02522575	ELITE	ELITE	START	START	1	9007.22	00240XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	207695.84	07711XXXX02512575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	87055.10	0776004XX20022550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1	228022.99	05211XXXX20007575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1	13603.00	10250XX0207510050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	278571.15	10222XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	14951.78	15231XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1	168953805.05	15252XX0210020025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	31357.31	12701XXXX20012575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	141826.49	10212XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	115117.40	10221XXXX10005025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	222364.78	0276004XX00012575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	23879.55	02710XXXX10017575	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	180144.22	10202XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	142982.83	12722XXXX07510075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15247.08	07702XXXX02522575	ELITE	ELITE	START	START	1	9599.58	05202XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	32380.00	12702XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	195832.89	15241XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15247.08	07702XXXX02522575	ELITE	ELITE	START	START	1	65396.98	12720XXXX05015075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	START	1	43430.71	12710XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	16703.18	07700XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	START	1	39328.08	17710XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	172476.48	05232XXXX02512525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	10250XX0212505075	ELITE	ELITE	START	START	1	209104.72	12731XXXX10000075	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	4678786714179.36	0776004XX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	100567.02	15210XXXX22510000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	17054.01	07710XXXX05015050	ELITE	ELITE	START	START	1	229938.42	10230XXXX02507525	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	11196.84	10200XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	628.20	12721XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	18435.62	15210XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	96718624085020.77	0526004XX00022525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	2224.07	1526004XX15012550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	35531.25	12750XX0212512575	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	19116.31	15210XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	8389.82	12700XXXX00022550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	508.25	12701XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	2083.66	10241XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	8142.24	07740XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	97915.82	17702XXXX20012575	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	6945.61	07700XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	11196.84	10200XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	362.49	07722XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	209.27	15210XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	875.94	12721XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	11196.84	10200XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	40369.56	10201XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	110487.52	17712XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	2	9159.56	10240XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	49209.12	05230XXXX12507575	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	1952.10	15232XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	7178.47	12750XX0220017550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	2276545195.74	1526104XX17522550	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	10998.76	07750XX0207517525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	2	12256.87	07710XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	264.57	17720XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	20428.83	15240XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	1400.55	12712XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	75.33	02700XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	2131.73	15241XXXX05012525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	2	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	2	74.12	12742XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	2	274.27	10230XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	2	2119.56	05252XX0215020000	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	2	10589.99	05210XXXX20022550	ELITE	REGULAR	STANDARD	STANDARD	3
19	TRUE	11196.84	10200XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	123601.17	17701XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	2	9079.88	12700XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	2	865.27	12741XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	3	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	4
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	3	6945.61	07700XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	16225.18	15210XXXX17520050	ELITE	ELITE	START	STANDARD	3	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	4
19	TRUE	13674.05	10200XXXX15020075	ELITE	ELITE	START	STANDARD	3	9079.88	12700XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	9548.52	07750XX0202517525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	14778.25	10240XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	5769.87	07740XXXX05022525	ELITE	REGULAR	END	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	13281.30	10240XXXX05015000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	10727.11	07740XXXX02522550	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	6945.61	07700XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	3	101946.01	07730XXXX15017575	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	5026.06	05240XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	10772.27	07740XXXX00017550	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	84538.15	10242XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	61572.24	12742XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	3	2638.41	10240XXXX15020050	ELITE	ELITE	END	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	15777.33	05220XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	18022.59	12740XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	3	3798.81	10240XXXX22522550	ELITE	REGULAR	END	STANDARD	4
19	TRUE	5789.79	10240XXXX17522525	ELITE	ELITE	END	STANDARD	3	6230.71	12740XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	7184.10	05240XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	7477.02	10240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	3	14560.30	12740XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	6945.61	07700XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	3	7673.26	10200XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	90136.48	07742XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	5901.29	10240XXXX07522525	ELITE	ELITE	END	STANDARD	3	10148.77	07720XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	4
