Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	7474.26	1546012XX15210872	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	2	1787.06	03440XXXX24821224	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	1690.93	10220XXXX13211560	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	2	7946.67	08640XXXX23624432	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	2	2621.49	09830XXXX18822816	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	1936.99	13042XXXX20024036	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08240XXXX10823112	ELITE	ELITE	STANDARD	STANDARD	2	2346.31	06242XXXX14020412	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	9779.28	17440XXXX13616444	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	2544.85	15441XXXX16022836	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	2	7279.15	12240XXXX21214428	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	9108.72	17840XXXX20822840	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08240XXXX10823112	ELITE	ELITE	STANDARD	STANDARD	2	1914.27	06620XXXX11522016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	2	1832.13	10640XXXX24414404	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	12538.78	09400XXXX09616452	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	1903.27	15410XXXX03606444	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	12929.69	07040XXXX21621256	ELITE	ELITE	STANDARD	STANDARD	2	1620.52	01820XXXX17621252	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	7134.18	15040XXXX16823128	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	17761.43	12200XXXX13219252	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08240XXXX10823112	ELITE	ELITE	STANDARD	STANDARD	2	2201.08	04242XXXX10823104	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	1763.68	08220XXXX21617248	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	2263.97	15441XXXX21620044	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	12929.69	07040XXXX21621256	ELITE	ELITE	STANDARD	STANDARD	2	1643.83	06241XXXX15621272	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	1676.48	05850XX0205618464	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	1631.42	11840XXXX11214852	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	2203.61	06641XXXX20015640	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	2314.06	08231XXXX11516028	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	2	2782.10	10202XXXX22018044	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08240XXXX10823112	ELITE	ELITE	STANDARD	STANDARD	2	1653.16	11440XXXX10420440	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	2	7187.04	11040XXXX14420028	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	1653.42	14640XXXX13207268	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	2	14328.68	11440XXXX06809664	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	2	8267.93	11440XXXX20022452	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08240XXXX10823112	ELITE	ELITE	STANDARD	STANDARD	2	9024.86	1146116XX15222020	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	3	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4
15	TRUE	10377.06	12640XXXX10813260	ELITE	ELITE	STANDARD	STANDARD	3	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4
15	TRUE	6883.66	11040XXXX24022028	ELITE	ELITE	STANDARD	STANDARD	3	6849.75	08640XXXX16822440	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	603097895.96	1826012XX13220448	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	246.51	16640XXXX07624848	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	340.44	09440XXXX14819680	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	9595.78	15040XXXX11523656	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	9238.50	16240XXXX11224456	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	2291763478.26	1466016XX16017240	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	7187.68	18640XXXX11221244	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	10366.20	10640XXXX20818464	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	262.81	17840XXXX06417256	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	285.44	17420XXXX13221644	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	11862.76	14200XXXX12420428	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	7788.37	07840XXXX17217264	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	12387.55	09440XXXX17618468	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	933.71	15400XXXX10022444	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	503.98	10640XXXX16814884	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	10504.53	16610XXXX10423648	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	9340.48	08640XXXX18020468	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	8873.58	11040XXXX14018040	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	13012.03	09441XXXX19618828	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	225.97	09040XXXX16818468	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	237.47	17840XXXX06823660	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	12697.65	09810XXXX20820064	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	322.68	13840XXXX05221260	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6849.75	08640XXXX16822440	ELITE	ELITE	STANDARD	STANDARD	3	6888.32	10240XXXX18419632	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	53220017.85	13821XXXX18818440	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	6625.24	17040XXXX11523144	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	8653.82	14640XXXX18817236	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	9703.27	16240XXXX14420456	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	229.59	05840XXXX20022472	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6849.75	08640XXXX16822440	ELITE	ELITE	STANDARD	STANDARD	3	5998.72	07040XXXX15618432	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	8964.62	10210XXXX18422840	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	7845.42	18640XXXX09621244	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	7446.96	18240XXXX15218448	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	225.15	16640XXXX10423160	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	339.73	16640XXXX10420868	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	10449.55	14640XXXX08822852	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	9876.35	19040XXXX10422856	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	352.25	12620XXXX08021248	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	339.99	09840XXXX18822476	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	5690.08	15040XXXX15618444	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	14381.25	10240XXXX17222476	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	6437.40	12640XXXX18819236	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	9963.89	14240XXXX16021656	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	46654.55	18242XXXX12420044	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	11830.30	14640XXXX10022464	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	7200.15	12240XXXX20820840	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	8704.14	18240XXXX13624852	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	349.91	09040XXXX18418480	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	11112.22	15040XXXX12820452	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	11566.04	14640XXXX14817260	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	14503.73	09440XXXX14421276	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	223.77	16640XXXX14822060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	231.29	06240XXXX20418868	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	7269.87	14640XXXX15622848	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	239.09	11040XXXX14018872	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	7768.67	10640XXXX14823132	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	7717.83	19440XXXX16422844	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	7208.94	17040XXXX11219632	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	242.75	05840XXXX16418476	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	11506.35	07840XXXX19621260	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	368.82	07040XXXX17221284	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18019272	ELITE	ELITE	STANDARD	STANDARD	3	13133.37	07040XXXX19618468	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	232.28	18240XXXX10821252	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	7077.13	09040XXXX13617644	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	9784.70	17040XXXX09222848	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	7824.11	17040XXXX10022436	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	6699.60	10640XXXX17220836	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	10763.55	16640XXXX11522452	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	2378.08	15840XXXX10418436	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	4598.02	12241XXXX15219640	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	3	94521330.87	18230XXXX12824056	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	7023.12	11840XXXX14022028	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	3	181814705.11	13422XXXX11516048	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	8063.55	15840XXXX13222444	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16240XXXX10422452	ELITE	ELITE	STANDARD	STANDARD	3	262.38	19440XXXX10420064	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	7685.27	16240XXXX13623648	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	7172.79	16240XXXX16022456	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	25896.68	13840XXXX12021648	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	6308.21	09840XXXX17622436	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	26591.48	16640XXXX11224456	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	8342.49	15440XXXX11523148	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	6403.18	16240XXXX16020448	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	6637.49	17040XXXX14022448	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	6818.66	16640XXXX12824056	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	18189.31	14240XXXX11224056	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	8934.44	16640XXXX13222844	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	7921.06	15440XXXX14022444	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	25311.43	15040XXXX12423160	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	7737.82	16240XXXX14022456	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	6560.00	18640XXXX12424040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	28729.74	15440XXXX11224852	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	35722.38	18240XXXX10823164	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	8156.72	15840XXXX14822448	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	5925.97	15040XXXX15222460	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	6485.64	14640XXXX10821252	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	8123.98	16240XXXX13222052	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	7045.87	11040XXXX19218844	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	10991.15	15440XXXX15624052	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	6740.27	18240XXXX14823652	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	7342.81	13440XXXX15621640	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	25051.62	14240XXXX10421252	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	6595.79	10640XXXX16820828	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	25915.51	15840XXXX11521656	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	23255.74	17840XXXX12824056	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	31920.52	14240XXXX14020856	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	7279.36	14240XXXX13622452	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	26210.38	14640XXXX12823656	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	8265.98	14240XXXX11524044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	6038.26	16240XXXX17622052	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	15840XXXX13223652	ELITE	ELITE	END	STANDARD	4	21058.75	15840XXXX12421652	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11440XXXX16820840	ELITE	ELITE	END	STANDARD	4	7415.81	12640XXXX16024044	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	6932.74	14640XXXX14823644	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	10129.17	14240XXXX11222452	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16240XXXX14821656	ELITE	ELITE	STANDARD	STANDARD	4	7242.22	14640XXXX15220052	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12824448	ELITE	ELITE	END	STANDARD	4	6612.98	16640XXXX13624048	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	6386.99	14640XXXX12820840	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	26941.11	15040XXXX14421256	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14640XXXX12022448	ELITE	ELITE	STANDARD	STANDARD	4	8894.62	13840XXXX12822448	REGULAR	REGULAR	STANDARD	STANDARD	5
