Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8157.07	00200XXXX17522550	ELITE	ELITE	START	START	1	7463.05	00200XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	74483.96	15231XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	231120.47	05220XXXX17510025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	52721.84	12742XXXX20012575	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8157.07	00200XXXX17522550	ELITE	ELITE	START	START	1	174506.58	0276004XX17515050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	249756.02	12731XXXX22505000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	42458.63	12720XXXX15022575	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	249832.40	15202XXXX02510075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	236060.39	10211XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	164523.39	10252XX1020020050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	223784.75	17741XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	34337.49	07702XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	22847.06	15240XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8157.07	00200XXXX17522550	ELITE	ELITE	START	START	1	224962.20	07741XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	217768.59	07741XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	12351.44	10240XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	182114.17	10232XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	223189.80	15241XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	15355.11	10200XXXX00022550	ELITE	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	14251.48	17700XXXX15015075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	259186.48	17741XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	269993.89	1526104XX00022575	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	174257.15	15241XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	START	1	89099.58	00211XXXX07510075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	108743.38	15252XX0202510025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	247907.47	1776104XX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	135313.98	17742XXXX07507575	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	41716781.72	15231XXXX00017550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	234690.40	05200XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	69239.40	02730XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	252761.75	00201XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	71715189.04	12701XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	77256.90	05242XXXX02517525	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	96819.98	0776004XX22510075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	26871.51	07710XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	73704.08	02752XX1017512550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	START	1	231244.42	02741XXXX10005075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	18883.62	17700XXXX02510025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	8268.44	07740XXXX12520025	ELITE	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	146713.22	15252XX0207510025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	258319.35	1026104XX07522550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8157.07	00200XXXX17522550	ELITE	ELITE	START	START	1	13671.86	05200XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	246904.18	17712XXXX12505050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	221103.40	17722XXXX12505075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	START	1	38288.03	07730XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	START	1	130153.98	10232XXXX20010075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	71684.45	17730XXXX00022550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	58987.02	12731XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	26541.47	07720XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	START	1	16640.10	00251XX0202510050	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	8157.07	00200XXXX17522550	ELITE	ELITE	START	START	1	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	8157.07	00200XXXX17522550	ELITE	ELITE	START	START	1	247794.68	10202XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	START	1	7650.52	17740XXXX05012525	ELITE	REGULAR	START	STANDARD	2
1	TRUE	110457.64	17742XXXX02517575	ELITE	ELITE	START	START	1	109455.45	15222XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	STANDARD	2	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	3
1	TRUE	8157.07	00200XXXX17522550	ELITE	ELITE	START	STANDARD	2	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	20034.98	05240XXXX22515050	ELITE	ELITE	START	STANDARD	2	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	70967.78	07721XXXX15007550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	501.29	17730XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	1823.82	10200XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	66.80	17741XXXX00022575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	2316.62	0526004XX22510025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	7234.79	12700XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	2	130080.43	10241XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	8077.42	00240XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	58138.67	05202XXXX20015050	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	21940.39	10220XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	501.29	17730XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	22255.38	02740XXXX17515075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	2	2099.07	1026004XX12520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	8344.39	17740XXXX02522550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	874.62	1276104XX05022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	2	44158.90	12742XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	120448.02	10242XXXX05012550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	21465.87	00200XXXX20017575	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	170.62	17731XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	18119.04	15240XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	14670.54	02740XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	124069.48	02742XXXX02512550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	12267.97	00202XXXX02512575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	23891.86	15240XXXX00015050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	165.41	00230XXXX20015075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	22185.92	02740XXXX20022575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	14439.48	07710XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	5790.82	02740XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	13997.67	07710XXXX00015025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	15122.17	17740XXXX02522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	11627.95	17740XXXX05022525	ELITE	REGULAR	START	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	119746.05	15241XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	2	12633.63	12740XXXX07517550	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	2139.08	07722XXXX00010050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	7434.58	07740XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	198.96	05211XXXX02507575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	134652.83	17742XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	15598.06	02740XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	10028.53	07740XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	80.93	17741XXXX05020075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	98.36	05241XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	3292828192.97	1526004XX02522550	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	47658.35	05252XX0207510075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	11583.46	00240XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	90176.95	02742XXXX00010050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	14278.14	05210XXXX12515050	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	2185.06	1776104XX00020075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	24146.95	02740XXXX17510075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	2185.07	10251XX0207522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	1486.02	15212XXXX00022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	15567.78	05240XXXX20015075	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	30568.49	02740XXXX05012575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	3266.48	05220XXXX22517550	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	2	132751.89	07742XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12633.63	12740XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	2	134583.59	10242XXXX05010050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	10057.20	07700XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	7130.02	07740XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	914.01	05230XXXX05002575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	7445.04	02740XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	119561.54	10241XXXX17512575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	75.02	07752XX0222515075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	354.44	10240XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	22325.17	12710XXXX00022550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	7509.42	10240XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	148236.09	05241XXXX17520075	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	49662.65	00232XXXX02517575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	9974.02	05240XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	2198.16	10222XXXX00017550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	58.81	00241XXXX05010075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	34269.15	15210XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	89078.54	02742XXXX02512575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	2	468.82	17730XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	654.73	07742XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	9287.22	12740XXXX10020050	ELITE	ELITE	END	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	2	1717.23	02701XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	9689.39	10240XXXX22520050	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	76729.30	02742XXXX02510075	ELITE	ELITE	START	STANDARD	2	93990.81	02742XXXX05007575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	2	12403.12	02702XXXX17515075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	8463.19	05240XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	3	9287.22	12740XXXX10020050	ELITE	ELITE	END	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	3	10028.53	07740XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9164.73	05240XXXX20017550	ELITE	ELITE	END	STANDARD	3	21465.87	00200XXXX20017575	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	10028.53	07740XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	10028.53	07740XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	2592.72	17740XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10028.53	07740XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	6081.90	07740XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	212.66	17740XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	8344.39	17740XXXX02522550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9287.22	12740XXXX10020050	ELITE	ELITE	END	STANDARD	3	9287.22	12740XXXX10020050	ELITE	REGULAR	END	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	13869.25	17740XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	13073.77	15240XXXX02522550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	17135.07	17740XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10028.53	07740XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	354.77	10200XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9287.22	12740XXXX10020050	ELITE	ELITE	END	STANDARD	3	203.99	12741XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9287.22	12740XXXX10020050	ELITE	ELITE	END	STANDARD	3	487.95	15210XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9287.22	12740XXXX10020050	ELITE	ELITE	END	STANDARD	3	151.95	17742XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	2942042377.61	1776004XX00022525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	947.94	15250XX0202522525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	21465.87	00200XXXX20017575	ELITE	ELITE	STANDARD	STANDARD	3	267.70	02702XXXX20015075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	153.26	17740XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	12271.74	15240XXXX00017525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	13060.39	17740XXXX00022550	ELITE	REGULAR	START	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	10950.17	15240XXXX02522525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	121607252.67	15251XX1000022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9287.22	12740XXXX10020050	ELITE	ELITE	END	STANDARD	3	7703.94	12740XXXX12522525	ELITE	REGULAR	END	STANDARD	4
1	TRUE	10028.53	07740XXXX22522550	ELITE	ELITE	STANDARD	STANDARD	3	11131.70	07740XXXX20017550	ELITE	REGULAR	END	STANDARD	4
1	TRUE	13060.39	17740XXXX00022550	ELITE	ELITE	START	STANDARD	3	6599.85	15240XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	4113.03	17700XXXX02522525	ELITE	REGULAR	START	STANDARD	4
1	TRUE	13232.54	17740XXXX00022525	ELITE	ELITE	STANDARD	STANDARD	3	13232.54	17740XXXX00022525	ELITE	REGULAR	STANDARD	STANDARD	4
