Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	8061.24	06640XXXX14321757	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	311.50	01641XXXX18619570	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	373.80	01042XXXX09514563	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	2102.98	03030XXXX09317464	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	12136.39	05810XXXX14424567	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	14458.46	04040XXXX15319868	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	6913.24	05440XXXX19022549	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	9415.48	07010XXXX17624970	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	1391.66	00840XXXX09615367	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	345.06	06621XXXX14324875	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	7963.61	17010XXXX20219466	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	8049.06	02640XXXX13622763	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	8415.11	06240XXXX17220062	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	2322.01	18050XX0723720287	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9333.79	04240XXXX20623555	ELITE	ELITE	STANDARD	STANDARD	3	9053.91	04240XXXX18921245	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	11639.23	04240XXXX19625070	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	8490.44	18850XX0723320069	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	10679.54	02040XXXX11216562	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	14881.47	06831XXXX12921463	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	13182.17	05840XXXX10422777	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	1345.52	01240XXXX17722478	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	394962659.81	0506004XX12020264	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	8341.25	16850XX0721220466	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	14437.69	11440XXXX11524574	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9333.79	04240XXXX20623555	ELITE	ELITE	STANDARD	STANDARD	3	7039.58	07040XXXX21719546	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	14499.42	04840XXXX16823373	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	10673.63	04040XXXX16722961	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	51082644.19	07430XXXX15119257	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	8927.43	05040XXXX08418161	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	10298.16	07240XXXX10622563	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	11708.90	17850XX0717617178	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	8093.91	03240XXXX19322963	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	9351.05	07640XXXX16223160	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	7278.16	04440XXXX12923760	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	9963.23	05640XXXX12523569	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	8559.57	06040XXXX10721055	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	9691.22	07840XXXX08524764	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	8340.89	06840XXXX16524357	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	11351.67	05440XXXX12323968	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	14923.29	15850XX0716620279	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9333.79	04240XXXX20623555	ELITE	ELITE	STANDARD	STANDARD	3	8067.24	04040XXXX21223330	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	16793.66	06240XXXX18120681	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	394.07	07041XXXX11715856	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	12313.59	07440XXXX13525077	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	1500.62	17850XX0823720684	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	9333.79	04240XXXX20623555	ELITE	ELITE	STANDARD	STANDARD	3	9594.41	03840XXXX17519967	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	9074.34	02240XXXX11819153	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	255.20	02841XXXX12714161	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	13756.37	04440XXXX08222571	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	679164587.67	0566007XX07918656	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	11490.19	08840XXXX12124264	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	1987.47	06840XXXX13023570	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	10501.10	04840XXXX14624075	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	3376.38	05240XXXX15621766	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	12325656661.14	0526019XX13523775	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	224.07	03041XXXX12216553	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	3345.51	07620XXXX14221776	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9333.79	04240XXXX20623555	ELITE	ELITE	STANDARD	STANDARD	3	9221.90	04840XXXX21423552	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	10496.50	15050XX0720818560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	13640.67	08040XXXX12620675	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	13382.37	06440XXXX07616869	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	14427.75	05840XXXX05620265	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	18228.24	16850XX0722518584	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	10413.78	16450XX0620220878	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	92642.18	01841XXXX14921268	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	1897.59	06240XXXX14021282	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	8598.69	04640XXXX11217341	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9333.79	04240XXXX20623555	ELITE	ELITE	STANDARD	STANDARD	3	94483.04	07042XXXX18722456	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	12546.44	05640XXXX10217657	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	6355.90	07440XXXX13724857	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	8577.45	06640XXXX14623939	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	8325.34	05040XXXX12018163	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	11786.01	17850XX0723519275	ELITE	ELITE	STANDARD	STANDARD	3	12625.39	16450XX0723715773	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	169.03	06641XXXX11816772	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	3	12055.93	08240XXXX10819461	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	3	1205.69	05440XXXX10722973	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	3	8443.43	02840XXXX15619066	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	4	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	4	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	5
17	TRUE	8753.13	06440XXXX13123767	ELITE	ELITE	STANDARD	STANDARD	4	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	5
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	4	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	10937.37	05040XXXX10217662	ELITE	ELITE	START	STANDARD	4	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	13692.04	05640XXXX14120468	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	119.25	05640XXXX14916967	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	109.70	04040XXXX18521264	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	134.20	02040XXXX17223161	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	120.81	05240XXXX13019357	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	121.04	03840XXXX12717857	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	4	105.46	06040XXXX19421663	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	6935.05	04440XXXX15921669	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	109.10	06640XXXX18421863	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	126.42	04440XXXX17223756	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	4	112.20	04640XXXX16621463	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	110.46	05840XXXX15322957	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	104.71	07040XXXX10821665	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	8562.99	04840XXXX14222971	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	116.19	02840XXXX18922762	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	123.93	06440XXXX15418256	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	122.77	05640XXXX12020853	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	10281.36	04640XXXX18724670	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	6543.67	07240XXXX12224168	ELITE	ELITE	END	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	121.87	03440XXXX19921254	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	112.59	05440XXXX18024270	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	8370.24	05240XXXX20223362	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	7335.95	04240XXXX20823168	ELITE	ELITE	END	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	11184.70	05840XXXX15023365	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	116.00	04040XXXX15621962	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	119.39	03240XXXX19923151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	9868.12	07040XXXX14224568	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	8918.15	06440XXXX18423157	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	110.92	07440XXXX11421974	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	7045.73	03440XXXX20222457	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	12093.32	05840XXXX16616673	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	107.22	04440XXXX19423760	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	10350.58	03440XXXX18721875	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	121.01	03040XXXX22122557	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	118.07	05640XXXX17824361	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	109.70	04440XXXX19523356	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	13179.80	06040XXXX11721774	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	164.39	03420XXXX21021662	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	9170.21	03840XXXX19322576	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	124.88	02840XXXX18223755	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	105.91	04240XXXX19522567	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	8041.81	04040XXXX15323563	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	113.18	02240XXXX16122368	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	4	11359.96	05040XXXX15824568	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	108.31	05840XXXX12923371	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	8890.35	02840XXXX18724963	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	10905.12	05240XXXX17523766	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	190.08	03041XXXX17223967	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	4	8192.53	06040XXXX14724173	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	118.74	06840XXXX15720060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	8096.34	03440XXXX18924461	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	124.25	01240XXXX18323767	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8966.03	05840XXXX15018961	ELITE	ELITE	STANDARD	STANDARD	4	128.35	06240XXXX16919953	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	9088.22	03840XXXX19924267	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	116.15	04040XXXX17924151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	11377.22	03040XXXX20224267	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	7235.97	04240XXXX18423764	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	8435.79	02440XXXX20424667	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	4	7906.45	05640XXXX16021466	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	12408.97	05440XXXX18324671	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	108.48	06040XXXX16622966	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	6028.03	03040XXXX20224760	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	108.41	06440XXXX15524664	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	4	120.79	02840XXXX22525051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	4	8844.08	05640XXXX15421965	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	5	6891.17	04440XXXX19523766	ELITE	ELITE	END	END	6
17	TRUE	6278.67	03840XXXX19624261	ELITE	ELITE	STANDARD	STANDARD	5	7335.95	04240XXXX20823168	ELITE	ELITE	END	END	6
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	STANDARD	5	6543.67	07240XXXX12224168	ELITE	ELITE	END	END	6
17	TRUE	5753.28	04840XXXX17021966	ELITE	ELITE	STANDARD	STANDARD	5	6667.21	04840XXXX17523164	ELITE	ELITE	END	END	6
17	TRUE	8564.48	06240XXXX13022472	ELITE	ELITE	END	END	5	8564.48	06240XXXX13022472	ELITE	ELITE	END	END	6
17	TRUE	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5	6515.91	04040XXXX19223164	REGULAR	REGULAR	END	END	6
17	TRUE	7335.95	04240XXXX20823168	ELITE	ELITE	END	STANDARD	5	7298.58	03840XXXX18722369	REGULAR	REGULAR	END	END	6
17	TRUE	7335.95	04240XXXX20823168	ELITE	ELITE	END	STANDARD	5	6634.30	04440XXXX21423562	ELITE	ELITE	END	END	6
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	5	7537.12	04440XXXX16124970	REGULAR	REGULAR	END	END	6
17	TRUE	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5	6978.35	03640XXXX20224668	REGULAR	REGULAR	END	END	6
17	TRUE	6891.17	04440XXXX19523766	ELITE	ELITE	END	STANDARD	5	9423.10	04040XXXX18321666	REGULAR	REGULAR	END	END	6
17	TRUE	6543.67	07240XXXX12224168	ELITE	ELITE	END	STANDARD	5	11144.65	08040XXXX10723770	REGULAR	REGULAR	END	END	6
17	TRUE	6667.21	04840XXXX17523164	ELITE	ELITE	END	STANDARD	5	8565.32	04640XXXX16823767	REGULAR	REGULAR	END	END	6
