Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	32916094.20	430520536073017088XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33853646.00	011440312053081XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	START	1	32862844.20	033400596065037XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33147371.80	024320496081089XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	32689801.00	434720456057077088XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32865295.60	423880716097021016XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33557457.40	212160388069057XXXXXX461371	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33121387.00	330920420053033XXX005XXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	37881710.00	401560396081061096XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	32941265.00	334000720057053XXX065XXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	32670829.33	431320776081017088XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	32987311.20	432160444085073008XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	33072702.40	133280448065041XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	START	1	32895958.80	133000660073085XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33564841.80	321240776025053XXX033XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	72176514.00	103320016081041XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33341480.60	030840424077085XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	34118107.00	011080768017057XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33024067.00	130600552093021XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32898853.20	032760340061069XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	39185066.00	403800484061089068XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33328817.00	233680516097053XXXXXX693210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	33641453.00	020960968057049XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33049691.80	022720240057069XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	33168418.40	331440572089021XXX081XXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32943188.00	413920428045073060XXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33444151.80	330160564025073XXX013XXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	33160440.40	230840756025097XXXXXX541210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32679702.17	432080624077021036XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	33289123.20	022520672033029XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32685205.00	232440264069057XXXXXX025411	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33107468.40	232720772069029XXXXXX677450	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	32662571.33	334080156093073XXX029XXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	55570395.60	102160128077061XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33467223.80	030000004073097XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	START	1	33045095.40	131920368081045XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32793992.60	334400608093045XXX069XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33676525.60	413320408097093044XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33336392.00	132480152093081XXXXXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33280743.80	132480100089065XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	41239102.60	101680496093013XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33940311.80	214480400065077XXXXXX317491	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33208607.80	013760808093013XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32848092.00	431520520097073088XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32701843.60	434360968049045080XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32767176.40	423160236073049016XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33199885.00	024120636073093XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33315809.00	331080108025065XXX017XXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	39882019.80	101600412061021XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32754249.80	432200720069057016XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	33671056.40	120800572021061XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	START	1	41877359.60	404720372077089048XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33034504.60	331920592081061XXX001XXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	32707804.00	232200428045065XXXXXX193091	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	START	1	32842856.80	034680556045021XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	39391945.80	201840748081065XXXXXX517XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	START	1	43248121.80	201280240093049XXXXXX173XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33273796.60	122520932085049XXXXXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	34169888.40	310520572085085XXX005XXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	START	1	33884446.60	110480544077057XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	32927157.00	322760456085081XXX041XXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	38042768.40	402310804065061052XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	38334323.60	201280692041073XXXXXX665XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	38523926.20	402200412061021092XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	START	1	32942089.60	133800604073085XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33469053.60	013360640045069XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	START	1	33327880.20	030400452081077XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32726614.40	434960312073029040XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33450198.40	230000720069057XXXXXX593251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33265174.00	023520728069065XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32878294.60	232480520065041XXXXXX617451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32711059.60	333280436065049XXX005XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33004064.60	033520880065065XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33396396.80	030800184073069XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33325537.00	330600176093053XXX021XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33298420.00	430480640037069044XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33035193.80	431040172077041000XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32883670.40	430800492065049092XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33276066.60	132200228089029XXXXXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32672694.40	434240440061029056XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	38226527.40	403880612085037068XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33045139.00	032240528097053XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32689802.60	433400580041045056XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33086461.00	022520328045013XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32629769.11	432960756089045068XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32661252.20	434800708081045028XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33635105.60	421150740049089040XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	38250430.20	403680648073057072XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32755383.40	434520640073077088XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33269131.40	031120484057045XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32880556.00	432280692049065040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32688277.40	432920380073061096XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32796479.20	334520696097041XXX085XXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32739555.60	433880472065053044XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32695950.00	432240384089061064XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32833786.60	411800652065041076XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32832303.00	424040744057041052XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33410655.60	234080231097049XXXXXX461251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32825661.60	132280324057065XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32696230.20	432120524061049088XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	38769820.20	403160932069089036XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32974355.20	431440872069053060XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32713997.20	432160168093057028XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32941472.40	432440672081089100XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32664194.40	433120504081053024XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32941176.60	323360524057005XXX013XXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32810657.20	332480488085053XXX029XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33333042.80	133200624093053XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32707418.40	433800892089045040XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	38097362.00	402720612085053072XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32545911.55	432310468077061076XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32710442.80	433760660093061084XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32980003.40	332000416077069XXX037XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33236368.40	430000640069045076XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32697410.80	424120340081073080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	41380280.80	404240332093033044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32867654.00	424400848069041048XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32691936.00	333880272089033XXX037XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32763571.60	433200420081037048XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32853891.80	232200588053033XXXXXX201131	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32860373.20	132400676073065XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33230952.80	430120472057073076XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32753464.60	132160868065053XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33187713.40	330960576061017XXX025XXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33571088.60	313200416093041XXX001XXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	33510362.80	130080500069033XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32711197.80	434680788097061052XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32673290.00	431840328049025060XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32916337.40	033080564077073XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32699682.60	432520664085025096XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	33504122.40	321360260061061XXX053XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33394342.00	132720500097041XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33373071.60	122680644081053XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33161836.80	132840564081041XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32746643.40	432840544097049072XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32831374.60	432600916097073040XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32737888.20	434360608081049048XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32596038.56	432640748057049048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	38727176.40	001520700069053XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	32667095.20	433000436081037064XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32608260.78	332160304089045XXX017XXX210	ELITE	ELITE	START	STANDARD	2	32939825.20	331680256081049XXX029XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	33396081.20	222000416073057XXXXXX709411	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	39259040.80	404120484073029052XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32632075.67	433720388081037060XXXXXX171	ELITE	ELITE	START	STANDARD	2	33469504.40	234800520077017XXXXXX641411	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	32681805.40	433200348097049052XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	32600312.22	431720516057053084XXXXXX251	ELITE	ELITE	START	STANDARD	2	32532678.73	431440608077041048XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	32602016.56	432920624097061056XXXXXX331	ELITE	ELITE	START	STANDARD	2	40385510.20	402440624069077000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
