Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	32526567.21	433100235076065030XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32543084.14	433000335076055040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32525591.07	432050455026035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32590959.40	431800510021040005XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32525591.07	432050455026035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32716555.40	432150440001035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	4	32949724.40	132350210071045XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32523778.79	432250365016040010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32524964.93	431800320031040020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	4	32792432.60	432450055076065030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32523778.79	432250365016040010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32709246.40	431950385021050010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	4	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5
15	TRUE	32525591.07	432050455026035000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32534349.86	432200490036040000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32523778.79	432250365016040010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32513536.69	432600200066060050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32502452.25	432450040076050050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32600558.00	432500195066055035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32584559.60	432600445006035005XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32502452.25	432450040076050050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32585321.60	432350025081045055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32589785.00	432400425011035015XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32610456.20	432750045071060030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32641724.40	432750045076060030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32778306.40	432350080061065040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32583009.20	432500125066060040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32513664.25	432350360011040005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32510652.88	432350325016035005XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32513536.69	432600200066060050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32590085.40	432950160056055055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32513536.69	432600200066060050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32677898.40	432200160061060040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32509402.94	432200345021040005XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32518817.94	432950085066050040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32502452.25	432450040076050050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32514543.62	432350175071050040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32502452.25	432450040076050050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32615790.80	432300110066045055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32591499.00	432450105056055030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32626689.80	432700130076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32574702.60	432550060071060045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32516060.81	432400160076050025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32629253.60	432650135076065035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32586290.80	432750010081060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32642415.00	432200090076060040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32635099.20	432100060071055045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32577365.40	432500110071060040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32575367.80	432250325011040010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32582648.80	432350350016040010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32502452.25	432450040076050050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32620034.20	432850005066045055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32591737.00	432300505016040010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32669690.00	432100145056060055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32582022.40	432650110056055030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32616808.80	432550355026035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32580527.40	432200385016040005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32510829.62	432450420021040005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32516224.83	432500170066055040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32592029.20	433150135071055055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32583375.20	432450410026040000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32513536.69	432600200066060050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32603139.80	432900220051065055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32590557.00	432750415016040000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32674634.40	432350330011045010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32580102.20	432600185076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32924324.80	432400015071065035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32650145.40	432450130061060050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32513536.69	432600200066060050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32517686.44	432950210061060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32582212.60	432750040066045035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32502452.25	432450040076050050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32583795.40	432750055071050055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32587628.60	433200100066060040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32513561.38	433050175066060030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32572745.40	432850115071055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32680544.00	432200075066060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32513536.69	432600200066060050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32501415.00	432600220056060060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32677613.00	432750070066065030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32590082.20	432400080076060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32516224.83	432500170066055040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	7
15	TRUE	32513536.69	432600200066060050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32517686.44	432950210061060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	32517686.44	432950210061060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32540866.17	432700210056055055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32516224.83	432500170066055040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32545023.80	432200170066060045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32528448.22	432750115066060045XXXXXX101	ELITE	ELITE	END	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32533716.83	432300410026040015XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32517686.44	432950210061060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32561848.60	432750205061065050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32519273.45	432200495016040000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32525080.06	432450420021040010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32551009.67	432250425021045010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32516224.83	432500170066055040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32578991.80	432350140066065045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32568256.20	432450115071060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	6	32556199.00	432400080066055035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32647918.20	432000475016045000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32516224.83	432500170066055040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32549075.75	432850185071050035XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32547695.60	432200340011040005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32544114.00	432450360021045010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32523910.00	432250370016035015XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32536043.20	432450090081060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32545030.40	432450160076060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	6	32546902.60	432350100071060030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32560686.20	432350310011045010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32516224.83	432500170066055040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32557097.08	432300105061055040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	6	32736790.40	432200395011045005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32555112.58	432700115071045045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32545039.33	432600035076055050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	8
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32519273.45	432200495016040000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	8
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	8
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32528448.22	432750115066060045XXXXXX101	ELITE	ELITE	END	STANDARD	8
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	7	32497213.60	432550085071055030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
15	TRUE	32519273.45	432200495016040000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32545001.80	432300525016045005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32518314.80	432300135076060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
15	TRUE	32528448.22	432750115066060045XXXXXX101	ELITE	ELITE	END	STANDARD	7	32520628.80	432750145066060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	7	32555395.22	432400375011040005XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	7	32526482.45	432750150071060030XXXXXX101	ELITE	ELITE	END	STANDARD	8
15	TRUE	32519273.45	432200495016040000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32523147.70	432100480016035000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
15	TRUE	32528448.22	432750115066060045XXXXXX101	ELITE	ELITE	END	STANDARD	7	32504407.00	432650110061060050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	END	8	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	END	9
15	TRUE	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	STANDARD	8	32526482.45	432750150071060030XXXXXX101	ELITE	ELITE	END	END	9
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	8	32530531.83	432650100071060030XXXXXX101	ELITE	ELITE	END	END	9
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	END	8	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	END	9
15	TRUE	32528666.00	432500080071055050XXXXXX101	ELITE	ELITE	END	STANDARD	8	32528448.22	432750115066060045XXXXXX101	ELITE	ELITE	END	END	9
15	TRUE	32525893.50	432350380016040010XXXXXX101	ELITE	ELITE	END	STANDARD	8	32541928.91	432700315021040010XXXXXX101	REGULAR	REGULAR	END	END	9
15	TRUE	32526482.45	432750150071060030XXXXXX101	ELITE	ELITE	END	STANDARD	8	32545104.64	432600150076060035XXXXXX101	REGULAR	REGULAR	END	END	9
16	FALSE	38618178.40	001300945061075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38618178.40	001300945061075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33099728.20	323750445011025XXX036XXX451	REGULAR	REGULAR	START	START	1	33099728.20	323750445011025XXX036XXX451	REGULAR	REGULAR	START	START	1
16	FALSE	32773953.80	232500195086100XXXXXX116100	REGULAR	REGULAR	START	START	1	32773953.80	232500195086100XXXXXX116100	REGULAR	REGULAR	START	START	1
16	FALSE	34205160.60	410050695036050060XXXXXX351	REGULAR	REGULAR	START	START	1	34205160.60	410050695036050060XXXXXX351	REGULAR	REGULAR	START	START	1
16	FALSE	34784740.00	114400070096060XXXXXXXXX401	REGULAR	REGULAR	START	START	1	34784740.00	114400070096060XXXXXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	33045709.80	331900570046015XXX071XXX150	REGULAR	REGULAR	START	START	1	33045709.80	331900570046015XXX071XXX150	REGULAR	REGULAR	START	START	1
16	FALSE	46654325.40	203150320026040XXXXXX211XXX	REGULAR	REGULAR	START	START	1	46654325.40	203150320026040XXXXXX211XXX	REGULAR	REGULAR	START	START	1
16	FALSE	33899572.40	020650820071085XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33899572.40	020650820071085XXXXXXXXX251	REGULAR	REGULAR	START	START	1
16	FALSE	38622430.40	404700755081020090XXXXXXXXX	REGULAR	REGULAR	START	START	1	38622430.40	404700755081020090XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32895655.40	122200255031070XXXXXXXXX251	REGULAR	REGULAR	START	START	1	32895655.40	122200255031070XXXXXXXXX251	REGULAR	REGULAR	START	START	1
16	FALSE	33618630.80	013450505006090XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33618630.80	013450505006090XXXXXXXXX151	REGULAR	REGULAR	START	START	1
16	FALSE	33264377.20	230950005056045XXXXXX071350	REGULAR	REGULAR	START	START	1	33264377.20	230950005056045XXXXXX071350	REGULAR	REGULAR	START	START	1
16	FALSE	32800975.60	422850880091030025XXXXXX051	REGULAR	REGULAR	START	START	1	32800975.60	422850880091030025XXXXXX051	REGULAR	REGULAR	START	START	1
16	FALSE	42368686.80	200350380041080XXXXXX351XXX	REGULAR	REGULAR	START	START	1	42368686.80	200350380041080XXXXXX351XXX	REGULAR	REGULAR	START	START	1
16	FALSE	32727558.20	134100630016055XXXXXXXXX400	REGULAR	REGULAR	START	START	1	32727558.20	134100630016055XXXXXXXXX400	REGULAR	REGULAR	START	START	1
16	FALSE	33136677.60	311600130066010XXX001XXX201	REGULAR	REGULAR	START	START	1	33136677.60	311600130066010XXX001XXX201	REGULAR	REGULAR	START	START	1
16	FALSE	33042533.20	023300040036045XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33042533.20	023300040036045XXXXXXXXX450	REGULAR	REGULAR	START	START	1
16	FALSE	40387975.00	300800540091095XXX081XXXXXX	REGULAR	REGULAR	START	START	1	40387975.00	300800540091095XXX081XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32538980.23	434550285066070075XXXXXX101	ELITE	ELITE	START	START	1	32538980.23	434550285066070075XXXXXX101	ELITE	ELITE	START	START	1
16	FALSE	33214766.00	112050790011025XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33214766.00	112050790011025XXXXXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	32858522.80	221450665076060XXXXXX281300	REGULAR	REGULAR	START	START	1	32858522.80	221450665076060XXXXXX281300	REGULAR	REGULAR	START	START	1
16	FALSE	42599335.40	003950160026010XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42599335.40	003950160026010XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33381286.00	130200915001035XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33381286.00	130200915001035XXXXXXXXX151	REGULAR	REGULAR	START	START	1
16	FALSE	32903012.40	312700415051085XXX016XXX400	REGULAR	REGULAR	START	START	1	32903012.40	312700415051085XXX016XXX400	REGULAR	REGULAR	START	START	1
16	FALSE	38650885.20	103000725071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38650885.20	103000725071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33791171.60	420500225021090070XXXXXX200	REGULAR	REGULAR	START	START	1	33791171.60	420500225021090070XXXXXX200	REGULAR	REGULAR	START	START	1
16	FALSE	33016928.20	214250975046065XXXXXX141100	REGULAR	REGULAR	START	START	1	33016928.20	214250975046065XXXXXX141100	REGULAR	REGULAR	START	START	1
16	FALSE	33161241.20	031750475096015XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33161241.20	031750475096015XXXXXXXXX301	REGULAR	REGULAR	START	START	1
16	FALSE	34032236.00	011100350081030XXXXXXXXX150	REGULAR	REGULAR	START	START	1	34032236.00	011100350081030XXXXXXXXX150	REGULAR	REGULAR	START	START	1
16	FALSE	32956604.80	333650850031075XXX051XXX351	REGULAR	REGULAR	START	START	1	32956604.80	333650850031075XXX051XXX351	REGULAR	REGULAR	START	START	1
16	FALSE	33812234.00	224900600056005XXXXXX236050	REGULAR	REGULAR	START	START	1	33812234.00	224900600056005XXXXXX236050	REGULAR	REGULAR	START	START	1
16	FALSE	61276218.60	402350100006055005XXXXXXXXX	REGULAR	REGULAR	START	START	1	61276218.60	402350100006055005XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33947192.60	411350305091075010XXXXXX450	REGULAR	REGULAR	START	START	1	33947192.60	411350305091075010XXXXXX450	REGULAR	REGULAR	START	START	1
16	FALSE	32705503.40	133850805041030XXXXXXXXX251	REGULAR	REGULAR	START	START	1	32705503.40	133850805041030XXXXXXXXX251	REGULAR	REGULAR	START	START	1
16	FALSE	33245647.20	222600555066050XXXXXX671350	REGULAR	REGULAR	START	START	1	33245647.20	222600555066050XXXXXX671350	REGULAR	REGULAR	START	START	1
16	FALSE	74245565.80	000100055016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	74245565.80	000100055016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33276700.00	213250930026015XXXXXX386300	REGULAR	REGULAR	START	START	1	33276700.00	213250930026015XXXXXX386300	REGULAR	REGULAR	START	START	1
