Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	32705243.17	431800108089039054XXXXXX210	REGULAR	REGULAR	START	START	1	32705243.17	431800108089039054XXXXXX210	REGULAR	REGULAR	START	START	1
19	FALSE	33158802.20	114300608039087XXXXXXXXX441	REGULAR	REGULAR	START	START	1	33158802.20	114300608039087XXXXXXXXX441	REGULAR	REGULAR	START	START	1
19	FALSE	33124948.40	024040498027057XXXXXXXXX391	REGULAR	REGULAR	START	START	1	33124948.40	024040498027057XXXXXXXXX391	REGULAR	REGULAR	START	START	1
19	FALSE	39049291.00	201560998079009XXXXXX044XXX	REGULAR	REGULAR	START	START	1	39049291.00	201560998079009XXXXXX044XXX	REGULAR	REGULAR	START	START	1
19	FALSE	32693563.80	432800248053033080XXXXXX270	REGULAR	REGULAR	START	START	1	32693563.80	432800248053033080XXXXXX270	REGULAR	REGULAR	START	START	1
19	FALSE	34231682.40	110300748005081XXXXXXXXX501	REGULAR	REGULAR	START	START	1	34231682.40	110300748005081XXXXXXXXX501	REGULAR	REGULAR	START	START	1
19	FALSE	32923945.80	414680124067021043XXXXXX331	REGULAR	REGULAR	START	START	1	32923945.80	414680124067021043XXXXXX331	REGULAR	REGULAR	START	START	1
19	FALSE	32813588.20	232180624017069XXXXXX325100	REGULAR	REGULAR	START	START	1	32813588.20	232180624017069XXXXXX325100	REGULAR	REGULAR	START	START	1
19	FALSE	33832075.60	320920874091045XXX082XXX441	REGULAR	REGULAR	START	START	1	33832075.60	320920874091045XXX082XXX441	REGULAR	REGULAR	START	START	1
19	FALSE	38749276.20	003440374041093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38749276.20	003440374041093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	44099231.00	400000436023051011XXXXXXXXX	REGULAR	REGULAR	START	START	1	44099231.00	400000436023051011XXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33048275.00	122500934073099XXXXXXXXX191	REGULAR	REGULAR	START	START	1	33048275.00	122500934073099XXXXXXXXX191	REGULAR	REGULAR	START	START	1
19	FALSE	34407918.20	011240186097075XXXXXXXXX071	REGULAR	REGULAR	START	START	1	34407918.20	011240186097075XXXXXXXXX071	REGULAR	REGULAR	START	START	1
19	FALSE	32727930.83	333740686047027XXX013XXX300	REGULAR	REGULAR	START	START	1	32727930.83	333740686047027XXX013XXX300	REGULAR	REGULAR	START	START	1
19	FALSE	33348535.20	313120560035039XXX051XXX241	REGULAR	REGULAR	START	START	1	33348535.20	313120560035039XXX051XXX241	REGULAR	REGULAR	START	START	1
19	FALSE	33249634.60	130620060085087XXXXXXXXX470	REGULAR	REGULAR	START	START	1	33249634.60	130620060085087XXXXXXXXX470	REGULAR	REGULAR	START	START	1
19	FALSE	32731834.60	421860310011015074XXXXXX131	REGULAR	REGULAR	START	START	1	32731834.60	421860310011015074XXXXXX131	REGULAR	REGULAR	START	START	1
19	FALSE	40453669.40	204380810059063XXXXXX185XXX	REGULAR	REGULAR	START	START	1	40453669.40	204380810059063XXXXXX185XXX	REGULAR	REGULAR	START	START	1
19	FALSE	37962175.40	402660718087085090XXXXXXXXX	REGULAR	REGULAR	START	START	1	37962175.40	402660718087085090XXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	34122056.60	220160218039037XXXXXX068140	REGULAR	REGULAR	START	START	1	34122056.60	220160218039037XXXXXX068140	REGULAR	REGULAR	START	START	1
19	FALSE	33005517.20	331400466063061XXX004XXX491	REGULAR	REGULAR	START	START	1	33005517.20	331400466063061XXX004XXX491	REGULAR	REGULAR	START	START	1
19	FALSE	32972598.80	113900968013013XXXXXXXXX260	REGULAR	REGULAR	START	START	1	32972598.80	113900968013013XXXXXXXXX260	REGULAR	REGULAR	START	START	1
19	FALSE	34062569.40	210780342051097XXXXXX349080	REGULAR	REGULAR	START	START	1	34062569.40	210780342051097XXXXXX349080	REGULAR	REGULAR	START	START	1
19	FALSE	33102822.00	033280842001049XXXXXXXXX311	REGULAR	REGULAR	START	START	1	33102822.00	033280842001049XXXXXXXXX311	REGULAR	REGULAR	START	START	1
19	FALSE	50322002.40	102020092025025XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50322002.40	102020092025025XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	32712254.50	424520592075073027XXXXXX200	REGULAR	REGULAR	START	START	1	32712254.50	424520592075073027XXXXXX200	REGULAR	REGULAR	START	START	1
19	FALSE	33551803.60	134840280093007XXXXXXXXX231	REGULAR	REGULAR	START	START	1	33551803.60	134840280093007XXXXXXXXX231	REGULAR	REGULAR	START	START	1
19	FALSE	33599058.00	312310780045055XXX073XXX460	REGULAR	REGULAR	START	START	1	33599058.00	312310780045055XXX073XXX460	REGULAR	REGULAR	START	START	1
19	FALSE	39682553.00	001080530069031XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39682553.00	001080530069031XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	32960262.80	223580030019079XXXXXX114340	REGULAR	REGULAR	START	START	1	32960262.80	223580030019079XXXXXX114340	REGULAR	REGULAR	START	START	1
19	FALSE	33667633.80	212960404081043XXXXXX208290	REGULAR	REGULAR	START	START	1	33667633.80	212960404081043XXXXXX208290	REGULAR	REGULAR	START	START	1
19	FALSE	33736944.40	430460904033091021XXXXXX061	REGULAR	REGULAR	START	START	1	33736944.40	430460904033091021XXXXXX061	REGULAR	REGULAR	START	START	1
19	FALSE	33454347.00	021720654055019XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33454347.00	021720654055019XXXXXXXXX400	REGULAR	REGULAR	START	START	1
19	FALSE	42188972.00	304200154006067XXX035XXXXXX	REGULAR	REGULAR	START	START	1	42188972.00	304200154006067XXX035XXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	38493209.00	001540884067069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38493209.00	001540884067069XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33217522.00	324040386017021XXX027XXX050	REGULAR	REGULAR	START	START	1	33217522.00	324040386017021XXX027XXX050	REGULAR	REGULAR	START	START	1
19	FALSE	33278642.20	132780136091093XXXXXXXXX391	REGULAR	REGULAR	START	START	1	33278642.20	132780136091093XXXXXXXXX391	REGULAR	REGULAR	START	START	1
19	FALSE	33972466.00	410280636041045049XXXXXX160	REGULAR	REGULAR	START	START	1	33972466.00	410280636041045049XXXXXX160	REGULAR	REGULAR	START	START	1
19	FALSE	49961089.60	203420260005033XXXXXX686XXX	REGULAR	REGULAR	START	START	1	49961089.60	203420260005033XXXXXX686XXX	REGULAR	REGULAR	START	START	1
19	FALSE	33648292.60	020920760055081XXXXXXXXX220	REGULAR	REGULAR	START	START	1	33648292.60	020920760055081XXXXXXXXX220	REGULAR	REGULAR	START	START	1
19	FALSE	33030934.00	332160510029009XXX064XXX331	REGULAR	REGULAR	START	START	1	33030934.00	332160510029009XXX064XXX331	REGULAR	REGULAR	START	START	1
19	FALSE	34329656.00	114660010079057XXXXXXXXX100	REGULAR	REGULAR	START	START	1	34329656.00	114660010079057XXXXXXXXX100	REGULAR	REGULAR	START	START	1
19	FALSE	32736123.20	231220072073051XXXXXX545191	REGULAR	REGULAR	START	START	1	32736123.20	231220072073051XXXXXX545191	REGULAR	REGULAR	START	START	1
19	FALSE	33545819.80	013720572023099XXXXXXXXX420	REGULAR	REGULAR	START	START	1	33545819.80	013720572023099XXXXXXXXX420	REGULAR	REGULAR	START	START	1
19	FALSE	32986103.00	122480322047075XXXXXXXXX310	REGULAR	REGULAR	START	START	1	32986103.00	122480322047075XXXXXXXXX310	REGULAR	REGULAR	START	START	1
19	FALSE	38722568.20	404980822097027005XXXXXXXXX	REGULAR	REGULAR	START	START	1	38722568.20	404980822097027005XXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	39865309.20	200600448035087XXXXXX639XXX	REGULAR	REGULAR	START	START	1	39865309.20	200600448035087XXXXXX639XXX	REGULAR	REGULAR	START	START	1
19	FALSE	32833764.00	423100948085039067XXXXXX480	REGULAR	REGULAR	START	START	1	32833764.00	423100948085039067XXXXXX480	REGULAR	REGULAR	START	START	1
19	FALSE	32994583.00	034360698011063XXXXXXXXX131	REGULAR	REGULAR	START	START	1	32994583.00	034360698011063XXXXXXXXX131	REGULAR	REGULAR	START	START	1
19	FALSE	32944320.20	311860198061015XXX008XXX360	REGULAR	REGULAR	START	START	1	32944320.20	311860198061015XXX008XXX360	REGULAR	REGULAR	START	START	1
19	FALSE	32683615.17	434500354057067014XXXXXX430	REGULAR	REGULAR	START	START	1	32683615.17	434500354057067014XXXXXX430	REGULAR	REGULAR	START	START	1
19	FALSE	33029732.60	212000852006019XXXXXX475201	REGULAR	REGULAR	START	START	1	33029732.60	212000852006019XXXXXX475201	REGULAR	REGULAR	START	START	1
19	FALSE	33082123.20	023260104033043XXXXXXXXX091	REGULAR	REGULAR	START	START	1	33082123.20	023260104033043XXXXXXXXX091	REGULAR	REGULAR	START	START	1
19	FALSE	40038542.20	300760604081091XXX080XXXXXX	REGULAR	REGULAR	START	START	1	40038542.20	300760604081091XXX080XXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33273896.80	130140977019031XXXXXXXXX380	REGULAR	REGULAR	START	START	1	33273896.80	130140977019031XXXXXXXXX380	REGULAR	REGULAR	START	START	1
19	FALSE	32974429.00	312640478069079XXX017XXX151	REGULAR	REGULAR	START	START	1	32974429.00	312640478069079XXX017XXX151	REGULAR	REGULAR	START	START	1
19	FALSE	32853449.00	221380728093055XXXXXX569261	REGULAR	REGULAR	START	START	1	32853449.00	221380728093055XXXXXX569261	REGULAR	REGULAR	START	START	1
19	FALSE	41943775.40	003880228045007XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41943775.40	003880228045007XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33068589.00	031700416075025XXXXXXXXX180	REGULAR	REGULAR	START	START	1	33068589.00	031700416075025XXXXXXXXX180	REGULAR	REGULAR	START	START	1
19	FALSE	33351250.20	314200916027073XXX024XXX411	REGULAR	REGULAR	START	START	1	33351250.20	314200916027073XXX024XXX411	REGULAR	REGULAR	START	START	1
19	FALSE	34409319.40	420440166001097033XXXXXX291	REGULAR	REGULAR	START	START	1	34409319.40	420440166001097033XXXXXX291	REGULAR	REGULAR	START	START	1
19	FALSE	38335443.00	102940666051049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38335443.00	102940666051049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	41041488.00	402310042013061095XXXXXXXXX	REGULAR	REGULAR	START	START	1	41041488.00	402310042013061095XXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33897458.60	224820542063013XXXXXX709461	REGULAR	REGULAR	START	START	1	33897458.60	224820542063013XXXXXX709461	REGULAR	REGULAR	START	START	1
19	FALSE	32895900.40	333580792039085XXX061XXX120	REGULAR	REGULAR	START	START	1	32895900.40	333580792039085XXX061XXX120	REGULAR	REGULAR	START	START	1
19	FALSE	32811693.40	111080292089037XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32811693.40	111080292089037XXXXXXXXX351	REGULAR	REGULAR	START	START	1
19	FALSE	34131255.80	312860088095007XXX041XXX310	REGULAR	REGULAR	START	START	1	34131255.80	312860088095007XXX041XXX310	REGULAR	REGULAR	START	START	1
19	FALSE	33564908.00	030360588045055XXXXXXXXX081	REGULAR	REGULAR	START	START	1	33564908.00	030360588045055XXXXXXXXX081	REGULAR	REGULAR	START	START	1
19	FALSE	32754957.60	421620838071031091XXXXXX430	REGULAR	REGULAR	START	START	1	32754957.60	421620838071031091XXXXXX430	REGULAR	REGULAR	START	START	1
19	FALSE	39920430.80	104120338021079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39920430.80	104120338021079XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33689856.60	012240714033091XXXXXXXXX490	REGULAR	REGULAR	START	START	1	33689856.60	012240714033091XXXXXXXXX490	REGULAR	REGULAR	START	START	1
19	FALSE	33210387.40	234740214083043XXXXXX182261	REGULAR	REGULAR	START	START	1	33210387.40	234740214083043XXXXXX182261	REGULAR	REGULAR	START	START	1
19	FALSE	32921974.40	123500462009067XXXXXXXXX370	REGULAR	REGULAR	START	START	1	32921974.40	123500462009067XXXXXXXXX370	REGULAR	REGULAR	START	START	1
19	FALSE	39287016.20	301000964057019XXX053XXXXXX	REGULAR	REGULAR	START	START	1	39287016.20	301000964057019XXX053XXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33477474.00	413800526003049022XXXXXX230	REGULAR	REGULAR	START	START	1	33477474.00	413800526003049022XXXXXX230	REGULAR	REGULAR	START	START	1
19	FALSE	33305826.80	231300026053097XXXXXX041461	REGULAR	REGULAR	START	START	1	33305826.80	231300026053097XXXXXX041461	REGULAR	REGULAR	START	START	1
19	FALSE	38438412.60	102560776077073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38438412.60	102560776077073XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	34152223.20	320060276027025XXX022XXX110	REGULAR	REGULAR	START	START	1	34152223.20	320060276027025XXX022XXX110	REGULAR	REGULAR	START	START	1
19	FALSE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1
19	FALSE	34632733.20	110680150065061XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34632733.20	110680150065061XXXXXXXXX050	REGULAR	REGULAR	START	START	1
19	FALSE	33193240.20	024420900089085XXXXXXXXX170	REGULAR	REGULAR	START	START	1	33193240.20	024420900089085XXXXXXXXX170	REGULAR	REGULAR	START	START	1
19	FALSE	43419745.60	201920400039037XXXXXX323XXX	REGULAR	REGULAR	START	START	1	43419745.60	201920400039037XXXXXX323XXX	REGULAR	REGULAR	START	START	1
19	FALSE	42173251.40	403640182031053069XXXXXXXXX	REGULAR	REGULAR	START	START	1	42173251.40	403640182031053069XXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33341956.00	221140682081005XXXXXX346411	REGULAR	REGULAR	START	START	1	33341956.00	221140682081005XXXXXX346411	REGULAR	REGULAR	START	START	1
19	FALSE	33110421.80	332400932006077XXX094XXX070	REGULAR	REGULAR	START	START	1	33110421.80	332400932006077XXX094XXX070	REGULAR	REGULAR	START	START	1
19	FALSE	33237174.20	014900432055029XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33237174.20	014900432055029XXXXXXXXX301	REGULAR	REGULAR	START	START	1
19	FALSE	32709097.80	033020308067017XXXXXXXXX240	REGULAR	REGULAR	START	START	1	32709097.80	033020308067017XXXXXXXXX240	REGULAR	REGULAR	START	START	1
19	FALSE	34208485.80	210520808019065XXXXXX065471	REGULAR	REGULAR	START	START	1	34208485.80	210520808019065XXXXXX065471	REGULAR	REGULAR	START	START	1
19	FALSE	33705088.80	424280056043089006XXXXXX361	REGULAR	REGULAR	START	START	1	33705088.80	424280056043089006XXXXXX361	REGULAR	REGULAR	START	START	1
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	1	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	1	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	1	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33299876.40	230420638041019XXXXXX351251	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33991287.40	212840808099039XXXXXX580060	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33294805.20	232310080051031XXXXXX373051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33268054.60	012780206055039XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33169493.00	430900454081083023XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32707029.00	433700228089045046XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	38043050.40	401640892093027032XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	39959306.00	001520154011015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33055202.80	122480808067059XXXXXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	66256103.00	100200070055059XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33382995.20	023860950025039XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33155906.00	031980618063015XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32994542.80	333360964051025XXX081XXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32922872.00	333460712051019XXX059XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32699948.33	432280728085005038XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32837609.00	231700624051055XXXXXX558050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	34659592.20	110080336027045XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33188255.60	331140910017037XXX061XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32857992.60	434240934055081041XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33063875.60	323560076073037XXX065XXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33885228.80	411320710097085026XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32752632.60	433720576009053031XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32964272.40	414380610085017011XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	32892015.20	413240500013011076XXXXXX490	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32799257.80	412240312087047004XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32818592.80	034620716087073XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33097295.20	023220340025021XXXXXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32745442.20	421320504071027023XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	38664590.40	003560827043029XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33086479.80	430880840039059082XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33101299.20	023540458071051XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	34103332.80	410780742037079020XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	33452945.20	322060866027049XXX075XXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33333072.40	330980512093039XXX084XXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33220677.80	422800612065083088XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33456556.80	130400038019029XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	57428305.20	202940166077055XXXXXX485XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32883136.00	414460430069005064XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32833470.60	333300518099071XXX071XXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	48855972.00	202340300067013XXXXXX252XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32882531.80	111220920075075XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	38718072.60	302520304039083XXX029XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33531755.80	330720206049035XXX074XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33392626.00	222260252033019XXXXXX520171	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	38340496.60	101060438059033XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	34262285.40	012720874085061XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32753081.00	412920724005025022XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	38446401.20	401800560019053072XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33030405.40	424360084097083073XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33331455.20	220740208071041XXXXXX673300	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32730231.80	431150416055005079XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	39398673.80	200880662085025XXXXXX578XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33252857.20	022040462089027XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33618300.40	230140262067017XXXXXX686121	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	32713152.40	131120231061013XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	38565512.80	302760846059043XXX087XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32718143.17	433160942073041045XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	42853031.60	202920480085067XXXXXX254XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33142783.40	130620408079071XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32756442.60	131380518089041XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	39090418.00	202600944021051XXXXXX733XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32618541.64	131020390061011XXXXXXXXX161	ELITE	ELITE	START	START	1	33023261.00	234280592067051XXXXXX247281	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33004847.80	431620478085089081XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	33570575.60	110680578099047XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32615657.08	432460740083049033XXXXXX090	ELITE	ELITE	START	START	1	32973944.40	232800672085045XXXXXX606320	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32640175.89	433180650015013057XXXXXX281	ELITE	ELITE	START	START	1	38375307.60	004720750027069XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
