Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	32823624.60	414200150090080089XXXXXX050	REGULAR	REGULAR	START	START	1	32823624.60	414200150090080089XXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	32748415.00	131650645031035XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32748415.00	131650645031035XXXXXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33717564.40	320440900061050XXX091XXX050	REGULAR	REGULAR	START	START	1	33717564.40	320440900061050XXX091XXX050	REGULAR	REGULAR	START	START	1
17	FALSE	38851828.60	002850390016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38851828.60	002850390016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33350223.20	111050525031020XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33350223.20	111050525031020XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	32742608.60	333450015076065XXX001XXX351	REGULAR	REGULAR	START	START	1	32742608.60	333450015076065XXX001XXX351	REGULAR	REGULAR	START	START	1
17	FALSE	33133662.40	024800270001035XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33133662.40	024800270001035XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	38760177.60	202250765046095XXXXXX271XXX	REGULAR	REGULAR	START	START	1	38760177.60	202250765046095XXXXXX271XXX	REGULAR	REGULAR	START	START	1
17	FALSE	32848566.80	424050675046020075XXXXXX351	REGULAR	REGULAR	START	START	1	32848566.80	424050675046020075XXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	42506795.20	101500179001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42506795.20	101500179001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	34342920.20	210300420076005XXXXXX106201	REGULAR	REGULAR	START	START	1	34342920.20	210300420076005XXXXXX106201	REGULAR	REGULAR	START	START	1
17	FALSE	33218450.20	032700929016050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33218450.20	032700929016050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1	32608260.78	332100300090035XXX016XXX200	ELITE	ELITE	START	START	1
17	FALSE	33165292.60	114640794031080XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33165292.60	114640794031080XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	33872356.60	220890044016065XXXXXX196201	REGULAR	REGULAR	START	START	1	33872356.60	220890044016065XXXXXX196201	REGULAR	REGULAR	START	START	1
17	FALSE	39518346.60	403300555061020030XXXXXXXXX	REGULAR	REGULAR	START	START	1	39518346.60	403300555061020030XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33879989.20	311790990016050XXX061XXX201	REGULAR	REGULAR	START	START	1	33879989.20	311790990016050XXX061XXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33019951.40	134340480061095XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33019951.40	134340480061095XXXXXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	33476056.20	223000240046020XXXXXX346051	REGULAR	REGULAR	START	START	1	33476056.20	223000240046020XXXXXX346051	REGULAR	REGULAR	START	START	1
17	FALSE	39632414.00	000600735090065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39632414.00	000600735090065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33340603.00	022400615076080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33340603.00	022400615076080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	44951680.20	304950105031035XXX046XXXXXX	REGULAR	REGULAR	START	START	1	44951680.20	304950105031035XXX046XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32883312.80	431200854001005060XXXXXX200	REGULAR	REGULAR	START	START	1	32883312.80	431200854001005060XXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	33270793.40	213590359046050XXXXXX061051	REGULAR	REGULAR	START	START	1	33270793.40	213590359046050XXXXXX061051	REGULAR	REGULAR	START	START	1
17	FALSE	33134419.80	230750690031080XXXXXX406051	REGULAR	REGULAR	START	START	1	33134419.80	230750690031080XXXXXX406051	REGULAR	REGULAR	START	START	1
17	FALSE	33215032.40	013300195076035XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33215032.40	013300195076035XXXXXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	38923674.00	304500434001050XXX016XXXXXX	REGULAR	REGULAR	START	START	1	38923674.00	304500434001050XXX016XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32859023.20	122100944046005XXXXXXXXX500	REGULAR	REGULAR	START	START	1	32859023.20	122100944046005XXXXXXXXX500	REGULAR	REGULAR	START	START	1
17	FALSE	33557996.60	422700315016095044XXXXXX200	REGULAR	REGULAR	START	START	1	33557996.60	422700315016095044XXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	39201008.40	100150810061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39201008.40	100150810061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32700451.00	033900060090020XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32700451.00	033900060090020XXXXXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33785067.80	311350570046065XXX076XXX350	REGULAR	REGULAR	START	START	1	33785067.80	311350570046065XXX076XXX350	REGULAR	REGULAR	START	START	1
17	FALSE	32964150.20	324200750076050XXX046XXX200	REGULAR	REGULAR	START	START	1	32964150.20	324200750076050XXX046XXX200	REGULAR	REGULAR	START	START	1
17	FALSE	38832854.00	101650254016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38832854.00	101650254016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32918084.60	233000495001020XXXXXX541351	REGULAR	REGULAR	START	START	1	32918084.60	233000495001020XXXXXX541351	REGULAR	REGULAR	START	START	1
17	FALSE	34614698.40	410440000046065060XXXXXX050	REGULAR	REGULAR	START	START	1	34614698.40	410440000046065060XXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	40079820.20	203590869076080XXXXXX631XXX	REGULAR	REGULAR	START	START	1	40079820.20	203590869076080XXXXXX631XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33678753.40	021050375031035XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33678753.40	021050375031035XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	32932667.60	114800630001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32932667.60	114800630001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	32917963.40	432400120061065000XXXXXX351	REGULAR	REGULAR	START	START	1	32917963.40	432400120061065000XXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	34438413.20	213750285061005XXXXXX466201	REGULAR	REGULAR	START	START	1	34438413.20	213750285061005XXXXXX466201	REGULAR	REGULAR	START	START	1
17	FALSE	33104787.20	031200780016050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33104787.20	031200780016050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	65588691.80	102540030031080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	65588691.80	102540030031080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	34125572.60	320000540090035XXX061XXX351	REGULAR	REGULAR	START	START	1	34125572.60	320000540090035XXX061XXX351	REGULAR	REGULAR	START	START	1
17	FALSE	39278629.20	401790660076020000XXXXXXXXX	REGULAR	REGULAR	START	START	1	39278629.20	401790660076020000XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33231571.80	224340165016065XXXXXX556201	REGULAR	REGULAR	START	START	1	33231571.80	224340165016065XXXXXX556201	REGULAR	REGULAR	START	START	1
17	FALSE	32685798.50	333150405046050XXX031XXX050	REGULAR	REGULAR	START	START	1	32685798.50	333150405046050XXX031XXX050	REGULAR	REGULAR	START	START	1
17	FALSE	34155265.40	010600915001095XXXXXXXXX351	REGULAR	REGULAR	START	START	1	34155265.40	010600915001095XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	32711814.40	434640975046005089XXXXXX350	REGULAR	REGULAR	START	START	1	32711814.40	434640975046005089XXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	34023931.60	212250464090050XXXXXX421051	REGULAR	REGULAR	START	START	1	34023931.60	212250464090050XXXXXX421051	REGULAR	REGULAR	START	START	1
17	FALSE	33294836.20	123450719061080XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33294836.20	123450719061080XXXXXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	41859236.80	300890225016020XXX001XXXXXX	REGULAR	REGULAR	START	START	1	41859236.80	300890225016020XXX001XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33228600.60	130300345076080XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33228600.60	130300345076080XXXXXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	32740564.20	412850840031035030XXXXXX201	REGULAR	REGULAR	START	START	1	32740564.20	412850840031035030XXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33433396.00	321500089001020XXX061XXX051	REGULAR	REGULAR	START	START	1	33433396.00	321500089001020XXX061XXX051	REGULAR	REGULAR	START	START	1
17	FALSE	39053180.00	004050600061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39053180.00	004050600061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33055866.80	022700105046080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33055866.80	022700105046080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	40126575.20	200300600001035XXXXXX076XXX	REGULAR	REGULAR	START	START	1	40126575.20	200300600001035XXXXXX076XXX	REGULAR	REGULAR	START	START	1
17	FALSE	32711663.50	334050359031020XXX046XXX500	REGULAR	REGULAR	START	START	1	32711663.50	334050359031020XXX046XXX500	REGULAR	REGULAR	START	START	1
17	FALSE	32830598.20	111500854076065XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32830598.20	111500854076065XXXXXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33117329.00	230890975090080XXXXXX361200	REGULAR	REGULAR	START	START	1	33117329.00	230890975090080XXXXXX361200	REGULAR	REGULAR	START	START	1
17	FALSE	32912276.00	413450480031020044XXXXXX051	REGULAR	REGULAR	START	START	1	32912276.00	413450480031020044XXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	40008167.00	004640225061050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40008167.00	004640225061050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33448919.00	322100735016005XXX031XXX201	REGULAR	REGULAR	START	START	1	33448919.00	322100735016005XXX031XXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33009116.60	131790420001065XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33009116.60	131790420001065XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	33101118.80	314340915061020XXX016XXX351	REGULAR	REGULAR	START	START	1	33101118.80	314340915061020XXX016XXX351	REGULAR	REGULAR	START	START	1
17	FALSE	39085441.00	203150660031095XXXXXX121XXX	REGULAR	REGULAR	START	START	1	39085441.00	203150660031095XXXXXX121XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33944252.80	420600165076050030XXXXXX351	REGULAR	REGULAR	START	START	1	33944252.80	420600165076050030XXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	32987015.00	332400794061035XXX046XXX050	REGULAR	REGULAR	START	START	1	32987015.00	332400794061035XXX046XXX050	REGULAR	REGULAR	START	START	1
17	FALSE	34943871.40	010000285016080XXXXXXXXX201	REGULAR	REGULAR	START	START	1	34943871.40	010000285016080XXXXXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	38149254.80	401200044090005089XXXXXXXXX	REGULAR	REGULAR	START	START	1	38149254.80	401200044090005089XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33174334.60	123750540046050XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33174334.60	123750540046050XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	33398377.80	423300944001080060XXXXXX350	REGULAR	REGULAR	START	START	1	33398377.80	423300944001080060XXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	38151344.40	100750450046035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38151344.40	100750450046035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32803041.40	034500705076005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32803041.40	034500705076005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	33122634.00	211950195016050XXXXXX286200	REGULAR	REGULAR	START	START	1	33122634.00	211950195016050XXXXXX286200	REGULAR	REGULAR	START	START	1
17	FALSE	33267131.60	221350330061020XXXXXX001350	REGULAR	REGULAR	START	START	1	33267131.60	221350330061020XXXXXX001350	REGULAR	REGULAR	START	START	1
17	FALSE	39168530.00	403900825001065000XXXXXXXXX	REGULAR	REGULAR	START	START	1	39168530.00	403900825001065000XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33573872.20	330150075031095XXX061XXX201	REGULAR	REGULAR	START	START	1	33573872.20	330150075031095XXX061XXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33498640.00	012540570076035XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33498640.00	012540570076035XXXXXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	38593568.60	002250885046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38593568.60	002250885046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33637936.40	224800390090065XXXXXX151050	REGULAR	REGULAR	START	START	1	33637936.40	224800390090065XXXXXX151050	REGULAR	REGULAR	START	START	1
17	FALSE	32667865.67	133590135016035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32667865.67	133590135016035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	33116838.80	311050630061080XXX001XXX200	REGULAR	REGULAR	START	START	1	33116838.80	311050630061080XXX001XXX200	REGULAR	REGULAR	START	START	1
17	FALSE	33695751.80	020440765031020XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33695751.80	020440765031020XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	38897078.40	302850254076065XXX076XXXXXX	REGULAR	REGULAR	START	START	1	38897078.40	302850254076065XXX076XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33227001.40	114200015001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33227001.40	114200015001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1	32600312.22	431650509046050075XXXXXX201	ELITE	ELITE	START	START	1
17	FALSE	32823214.40	231500900076020XXXXXX586050	REGULAR	REGULAR	START	START	1	32823214.40	231500900076020XXXXXX586050	REGULAR	REGULAR	START	START	1
17	FALSE	33421834.00	013900405031080XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33421834.00	013900405031080XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	41272370.00	402700150046005060XXXXXXXXX	REGULAR	REGULAR	START	START	1	41272370.00	402700150046005060XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33910374.60	120150645001050XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33910374.60	120150645001050XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	32795527.20	033300270031065XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32795527.20	033300270031065XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	34146303.00	310750780090020XXX016XXX351	REGULAR	REGULAR	START	START	1	34146303.00	310750780090020XXX016XXX351	REGULAR	REGULAR	START	START	1
17	FALSE	39808833.80	202100525016080XXXXXX481XXX	REGULAR	REGULAR	START	START	1	39808833.80	202100525016080XXXXXX481XXX	REGULAR	REGULAR	START	START	1
17	FALSE	32842105.00	424500030061035000XXXXXX201	REGULAR	REGULAR	START	START	1	32842105.00	424500030061035000XXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	57129645.20	101200089076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	57129645.20	101200089076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32866349.20	323590585016005XXX001XXX201	REGULAR	REGULAR	START	START	1	32866349.20	323590585016005XXX001XXX201	REGULAR	REGULAR	START	START	1
17	FALSE	32806076.00	234950840046080XXXXXX721350	REGULAR	REGULAR	START	START	1	32806076.00	234950840046080XXXXXX721350	REGULAR	REGULAR	START	START	1
17	FALSE	33407844.80	412400345001035075XXXXXX051	REGULAR	REGULAR	START	START	1	33407844.80	412400345001035075XXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	33204856.60	113000960061065XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33204856.60	113000960061065XXXXXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33142742.80	430440464001020030XXXXXX350	REGULAR	REGULAR	START	START	1	33142742.80	430440464001020030XXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	38610350.20	304200719031050XXX061XXXXXX	REGULAR	REGULAR	START	START	1	38610350.20	304200719031050XXX061XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33287166.00	021790210076095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33287166.00	021790210076095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	32828968.40	124050869016035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32828968.40	124050869016035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	37992867.40	301650375061080XXX046XXXXXX	REGULAR	REGULAR	START	START	1	37992867.40	301650375061080XXX046XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	34270894.80	210300120046005XXXXXX601050	REGULAR	REGULAR	START	START	1	34270894.80	210300120046005XXXXXX601050	REGULAR	REGULAR	START	START	1
17	FALSE	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1	32602016.56	432850615090050044XXXXXX351	ELITE	ELITE	START	START	1
17	FALSE	38296360.00	003450750001020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38296360.00	003450750001020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32838094.20	220890240046065XXXXXX511050	REGULAR	REGULAR	START	START	1	32838094.20	220890240046065XXXXXX511050	REGULAR	REGULAR	START	START	1
17	FALSE	32693514.17	132250000031035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32693514.17	132250000031035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	33576838.80	414640495076095015XXXXXX050	REGULAR	REGULAR	START	START	1	33576838.80	414640495076095015XXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	32822978.20	333750179001080XXX076XXX201	REGULAR	REGULAR	START	START	1	32822978.20	333750179001080XXX076XXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33885549.60	011350675046035XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33885549.60	011350675046035XXXXXXXXX350	REGULAR	REGULAR	START	START	1
17	FALSE	33536065.40	222540434076005XXXXXX376200	REGULAR	REGULAR	START	START	1	33536065.40	222540434076005XXXXXX376200	REGULAR	REGULAR	START	START	1
17	FALSE	39366723.40	400000929016065015XXXXXXXXX	REGULAR	REGULAR	START	START	1	39366723.40	400000929016065015XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33174325.20	213150060016050XXXXXX646350	REGULAR	REGULAR	START	START	1	33174325.20	213150060016050XXXXXX646350	REGULAR	REGULAR	START	START	1
17	FALSE	33340279.60	030600555061005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33340279.60	030600555061005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	46373790.40	104340300090020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	46373790.40	104340300090020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33288121.00	321950810031065XXX001XXX350	REGULAR	REGULAR	START	START	1	33288121.00	321950810031065XXX001XXX350	REGULAR	REGULAR	START	START	1
17	FALSE	46322605.00	401500195031035030XXXXXXXXX	REGULAR	REGULAR	START	START	1	46322605.00	401500195031035030XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33343687.20	224050690076080XXXXXX466200	REGULAR	REGULAR	START	START	1	33343687.20	224050690076080XXXXXX466200	REGULAR	REGULAR	START	START	1
17	FALSE	33051685.00	332700944001020XXX061XXX351	REGULAR	REGULAR	START	START	1	33051685.00	332700944001020XXX061XXX351	REGULAR	REGULAR	START	START	1
17	FALSE	34099022.20	110300450061065XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34099022.20	110300450061065XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	40024443.40	103300570076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40024443.40	103300570076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32800066.00	420890075016005075XXXXXX050	REGULAR	REGULAR	START	START	1	32800066.00	420890075016005075XXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	33018777.40	032100315046080XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33018777.40	032100315046080XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	33241593.80	214640825001020XXXXXX556200	REGULAR	REGULAR	START	START	1	33241593.80	214640825001020XXXXXX556200	REGULAR	REGULAR	START	START	1
17	FALSE	33232711.40	130600750046065XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33232711.40	130600750046065XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	33712994.40	313000254090020XXX001XXX350	REGULAR	REGULAR	START	START	1	33712994.40	313000254090020XXX001XXX350	REGULAR	REGULAR	START	START	1
17	FALSE	33007496.80	221790509061050XXXXXX421350	REGULAR	REGULAR	START	START	1	33007496.80	221790509061050XXXXXX421350	REGULAR	REGULAR	START	START	1
17	FALSE	70470776.80	004340000016095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	70470776.80	004340000016095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	41494549.60	300000630046005XXX091XXXXXX	REGULAR	REGULAR	START	START	1	41494549.60	300000630046005XXX091XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33166798.20	022400135001050XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33166798.20	022400135001050XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1	32632075.67	433750375076035060XXXXXX051	ELITE	ELITE	START	START	1
17	FALSE	33473539.40	211200885031080XXXXXX706350	REGULAR	REGULAR	START	START	1	33473539.40	211200885031080XXXXXX706350	REGULAR	REGULAR	START	START	1
17	FALSE	32938314.80	121650420016020XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32938314.80	121650420016020XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	38241208.20	404200915061065044XXXXXXXXX	REGULAR	REGULAR	START	START	1	38241208.20	404200915061065044XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33411973.00	330440165090050XXX046XXX350	REGULAR	REGULAR	START	START	1	33411973.00	330440165090050XXX046XXX350	REGULAR	REGULAR	START	START	1
17	FALSE	33320175.40	012850660046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33320175.40	012850660046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
17	FALSE	32667840.83	423590794061065015XXXXXX201	REGULAR	REGULAR	START	START	1	32667840.83	423590794061065015XXXXXX201	REGULAR	REGULAR	START	START	1
17	FALSE	42642712.40	201050285001005XXXXXX391XXX	REGULAR	REGULAR	START	START	1	42642712.40	201050285001005XXXXXX391XXX	REGULAR	REGULAR	START	START	1
17	FALSE	32720298.60	134800540031035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32720298.60	134800540031035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	33044450.40	312250044076080XXX016XXX051	REGULAR	REGULAR	START	START	1	33044450.40	312250044076080XXX016XXX051	REGULAR	REGULAR	START	START	1
17	FALSE	33386356.20	233150105061005XXXXXX631200	REGULAR	REGULAR	START	START	1	33386356.20	233150105061005XXXXXX631200	REGULAR	REGULAR	START	START	1
17	FALSE	33696035.40	410750600016050089XXXXXX351	REGULAR	REGULAR	START	START	1	33696035.40	410750600016050089XXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	32957337.00	324500345031080XXX031XXX201	REGULAR	REGULAR	START	START	1	32957337.00	324500345031080XXX031XXX201	REGULAR	REGULAR	START	START	1
17	FALSE	38617334.00	001950854090035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38617334.00	001950854090035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33970254.00	020150975076020XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33970254.00	020150975076020XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	42496562.60	202540480031065XXXXXX541XXX	REGULAR	REGULAR	START	START	1	42496562.60	202540480031065XXXXXX541XXX	REGULAR	REGULAR	START	START	1
17	FALSE	33512121.60	113900225046035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33512121.60	113900225046035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	33127679.20	431350719001095030XXXXXX050	REGULAR	REGULAR	START	START	1	33127679.20	431350719001095030XXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	33495620.20	120440585046095XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33495620.20	120440585046095XXXXXXXXX200	REGULAR	REGULAR	START	START	1
17	FALSE	61049681.00	403000089001050015XXXXXXXXX	REGULAR	REGULAR	START	START	1	61049681.00	403000089001050015XXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33142847.60	331790840016020XXX076XXX201	REGULAR	REGULAR	START	START	1	33142847.60	331790840016020XXX076XXX201	REGULAR	REGULAR	START	START	1
17	FALSE	33352558.60	014200330076065XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33352558.60	014200330076065XXXXXXXXX050	REGULAR	REGULAR	START	START	1
17	FALSE	38207631.80	102400705061050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38207631.80	102400705061050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	33006216.40	324800210016005XXX016XXX050	REGULAR	REGULAR	START	START	1	33006216.40	324800210016005XXX016XXX050	REGULAR	REGULAR	START	START	1
17	FALSE	33676884.00	211050960031035XXXXXX196200	REGULAR	REGULAR	START	START	1	33676884.00	211050960031035XXXXXX196200	REGULAR	REGULAR	START	START	1
17	FALSE	32875087.80	033590464090080XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32875087.80	033590464090080XXXXXXXXX351	REGULAR	REGULAR	START	START	1
17	FALSE	43871512.40	303900525090005XXX061XXXXXX	REGULAR	REGULAR	START	START	1	43871512.40	303900525090005XXX061XXXXXX	REGULAR	REGULAR	START	START	1
17	FALSE	32878713.80	121350015046050XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32878713.80	121350015046050XXXXXXXXX350	REGULAR	REGULAR	START	START	1
