Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
20	FALSE	32666946.83	233030375031074XXXXXX598371	REGULAR	REGULAR	START	START	1	32666946.83	233030375031074XXXXXX598371	REGULAR	REGULAR	START	START	1
20	FALSE	34021336.00	010540876079026XXXXXXXXX140	REGULAR	REGULAR	START	START	1	34021336.00	010540876079026XXXXXXXXX140	REGULAR	REGULAR	START	START	1
20	FALSE	38018266.40	301770624004098XXX084XXXXXX	REGULAR	REGULAR	START	START	1	38018266.40	301770624004098XXX084XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33344510.80	124290126055050XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33344510.80	124290126055050XXXXXXXXX250	REGULAR	REGULAR	START	START	1
20	FALSE	33040678.20	032400750090038XXXXXXXXX421	REGULAR	REGULAR	START	START	1	33040678.20	032400750090038XXXXXXXXX421	REGULAR	REGULAR	START	START	1
20	FALSE	33024555.60	314880248043086XXX021XXX190	REGULAR	REGULAR	START	START	1	33024555.60	314880248043086XXX021XXX190	REGULAR	REGULAR	START	START	1
20	FALSE	74951356.60	103650000067014XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	74951356.60	103650000067014XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33430425.00	421130501016062062XXXXXX080	REGULAR	REGULAR	START	START	1	33430425.00	421130501016062062XXXXXX080	REGULAR	REGULAR	START	START	1
20	FALSE	33029109.00	323780429019041XXX055XXX431	REGULAR	REGULAR	START	START	1	33029109.00	323780429019041XXX055XXX431	REGULAR	REGULAR	START	START	1
20	FALSE	38583305.00	001260929070089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38583305.00	001260929070089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	34200798.60	410030681046017043XXXXXX311	REGULAR	REGULAR	START	START	1	34200798.60	410030681046017043XXXXXX311	REGULAR	REGULAR	START	START	1
20	FALSE	32886368.80	232520179094065XXXXXX182080	REGULAR	REGULAR	START	START	1	32886368.80	232520179094065XXXXXX182080	REGULAR	REGULAR	START	START	1
20	FALSE	33820804.60	020630803057053XXXXXXXXX371	REGULAR	REGULAR	START	START	1	33820804.60	020630803057053XXXXXXXXX371	REGULAR	REGULAR	START	START	1
20	FALSE	48016433.80	203150306006005XXXXXX275XXX	REGULAR	REGULAR	START	START	1	48016433.80	203150306006005XXXXXX275XXX	REGULAR	REGULAR	START	START	1
20	FALSE	34665859.40	114380054082077XXXXXXXXX481	REGULAR	REGULAR	START	START	1	34665859.40	114380054082077XXXXXXXXX481	REGULAR	REGULAR	START	START	1
20	FALSE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1
20	FALSE	33269341.80	330960117064023XXX049XXX280	REGULAR	REGULAR	START	START	1	33269341.80	330960117064023XXX049XXX280	REGULAR	REGULAR	START	START	1
20	FALSE	33984153.00	013450618013071XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33984153.00	013450618013071XXXXXXXXX051	REGULAR	REGULAR	START	START	1
20	FALSE	32738714.60	122210365037095XXXXXXXXX171	REGULAR	REGULAR	START	START	1	32738714.60	122210365037095XXXXXXXXX171	REGULAR	REGULAR	START	START	1
20	FALSE	38720161.00	404710867088047011XXXXXXXXX	REGULAR	REGULAR	START	START	1	38720161.00	404710867088047011XXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	40835389.20	200320492025059XXXXXX322XXX	REGULAR	REGULAR	START	START	1	40835389.20	200320492025059XXXXXX322XXX	REGULAR	REGULAR	START	START	1
20	FALSE	32720673.60	422820993076011074XXXXXX111	REGULAR	REGULAR	START	START	1	32720673.60	422820993076011074XXXXXX111	REGULAR	REGULAR	START	START	1
20	FALSE	33159771.20	134080741001083XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33159771.20	134080741001083XXXXXXXXX450	REGULAR	REGULAR	START	START	1
20	FALSE	33676448.00	311590242052035XXX086XXX221	REGULAR	REGULAR	START	START	1	33676448.00	311590242052035XXX086XXX221	REGULAR	REGULAR	START	START	1
20	FALSE	42798367.40	402370024022086090XXXXXXXXX	REGULAR	REGULAR	START	START	1	42798367.40	402370024022086090XXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33562733.80	224850522073038XXXXXX205150	REGULAR	REGULAR	START	START	1	33562733.80	224850522073038XXXXXX205150	REGULAR	REGULAR	START	START	1
20	FALSE	32871987.20	111100273097014XXXXXXXXX270	REGULAR	REGULAR	START	START	1	32871987.20	111100273097014XXXXXXXXX270	REGULAR	REGULAR	START	START	1
20	FALSE	32832211.00	333590773049062XXX033XXX501	REGULAR	REGULAR	START	START	1	32832211.00	333590773049062XXX033XXX501	REGULAR	REGULAR	START	START	1
20	FALSE	33074508.20	031740399085050XXXXXXXXX331	REGULAR	REGULAR	START	START	1	33074508.20	031740399085050XXXXXXXXX331	REGULAR	REGULAR	START	START	1
20	FALSE	33037353.40	214220896034098XXXXXX111100	REGULAR	REGULAR	START	START	1	33037353.40	214220896034098XXXXXX111100	REGULAR	REGULAR	START	START	1
20	FALSE	38672903.00	103000648061026XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38672903.00	103000648061026XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	34021563.00	420480147010074027XXXXXX210	REGULAR	REGULAR	START	START	1	34021563.00	420480147010074027XXXXXX210	REGULAR	REGULAR	START	START	1
20	FALSE	33554876.20	212040836004044XXXXXX065300	REGULAR	REGULAR	START	START	1	33554876.20	212040836004044XXXXXX065300	REGULAR	REGULAR	START	START	1
20	FALSE	33088198.00	434550336055092021XXXXXX071	REGULAR	REGULAR	START	START	1	33088198.00	434550336055092021XXXXXX071	REGULAR	REGULAR	START	START	1
20	FALSE	38551559.80	300810585079068XXX002XXXXXX	REGULAR	REGULAR	START	START	1	38551559.80	300810585079068XXX002XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33062401.80	023300087028020XXXXXXXXX410	REGULAR	REGULAR	START	START	1	33062401.80	023300087028020XXXXXXXXX410	REGULAR	REGULAR	START	START	1
20	FALSE	33119931.20	221440711090080XXXXXX346350	REGULAR	REGULAR	START	START	1	33119931.20	221440711090080XXXXXX346350	REGULAR	REGULAR	START	START	1
20	FALSE	40403659.20	003930210040032XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40403659.20	003930210040032XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33194009.60	312670462067056XXX089XXX470	REGULAR	REGULAR	START	START	1	33194009.60	312670462067056XXX089XXX470	REGULAR	REGULAR	START	START	1
20	FALSE	33263607.20	130180960016008XXXXXXXXX241	REGULAR	REGULAR	START	START	1	33263607.20	130180960016008XXXXXXXXX241	REGULAR	REGULAR	START	START	1
20	FALSE	32862141.00	413990540013023016XXXXXX361	REGULAR	REGULAR	START	START	1	32862141.00	413990540013023016XXXXXX361	REGULAR	REGULAR	START	START	1
20	FALSE	32687781.80	231500039061071XXXXXX545130	REGULAR	REGULAR	START	START	1	32687781.80	231500039061071XXXXXX545130	REGULAR	REGULAR	START	START	1
20	FALSE	34342391.60	320240288037047XXX100XXX481	REGULAR	REGULAR	START	START	1	34342391.60	320240288037047XXX100XXX481	REGULAR	REGULAR	START	START	1
20	FALSE	38695959.80	102760789085095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38695959.80	102760789085095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32786170.20	110870165073083XXXXXXXXX421	REGULAR	REGULAR	START	START	1	32786170.20	110870165073083XXXXXXXXX421	REGULAR	REGULAR	START	START	1
20	FALSE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1
20	FALSE	33221050.40	024620915100059XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33221050.40	024620915100059XXXXXXXXX301	REGULAR	REGULAR	START	START	1
20	FALSE	39862189.20	302130413049011XXX038XXXXXX	REGULAR	REGULAR	START	START	1	39862189.20	302130413049011XXX038XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	38807956.00	301200977055041XXX031XXXXXX	REGULAR	REGULAR	START	START	1	38807956.00	301200977055041XXX031XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32894098.40	123690476006089XXXXXXXXX221	REGULAR	REGULAR	START	START	1	32894098.40	123690476006089XXXXXXXXX221	REGULAR	REGULAR	START	START	1
20	FALSE	33456841.80	234950227079017XXXXXX404330	REGULAR	REGULAR	START	START	1	33456841.80	234950227079017XXXXXX404330	REGULAR	REGULAR	START	START	1
20	FALSE	33682331.20	012420726031065XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33682331.20	012420726031065XXXXXXXXX101	REGULAR	REGULAR	START	START	1
20	FALSE	33258013.00	313060102090029XXX069XXX161	REGULAR	REGULAR	START	START	1	33258013.00	313060102090029XXX069XXX161	REGULAR	REGULAR	START	START	1
20	FALSE	33226691.40	030560602043077XXXXXXXXX390	REGULAR	REGULAR	START	START	1	33226691.40	030560602043077XXXXXXXXX390	REGULAR	REGULAR	START	START	1
20	FALSE	46108736.00	204320351019053XXXXXX686XXX	REGULAR	REGULAR	START	START	1	46108736.00	204320351019053XXXXXX686XXX	REGULAR	REGULAR	START	START	1
20	FALSE	32773457.00	421820852067005097XXXXXX051	REGULAR	REGULAR	START	START	1	32773457.00	421820852067005097XXXXXX051	REGULAR	REGULAR	START	START	1
20	FALSE	33189319.20	014800384057008XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33189319.20	014800384057008XXXXXXXXX200	REGULAR	REGULAR	START	START	1
20	FALSE	33050427.40	332270882010056XXX016XXX431	REGULAR	REGULAR	START	START	1	33050427.40	332270882010056XXX016XXX431	REGULAR	REGULAR	START	START	1
20	FALSE	48242114.20	403540131034080063XXXXXXXXX	REGULAR	REGULAR	START	START	1	48242114.20	403540131034080063XXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32645436.33	121050633082032XXXXXXXXX090	REGULAR	REGULAR	START	START	1	32645436.33	121050633082032XXXXXXXXX090	REGULAR	REGULAR	START	START	1
20	FALSE	33984754.60	210420759022092XXXXXX475150	REGULAR	REGULAR	START	START	1	33984754.60	210420759022092XXXXXX475150	REGULAR	REGULAR	START	START	1
20	FALSE	32732015.80	032900258070044XXXXXXXXX381	REGULAR	REGULAR	START	START	1	32732015.80	032900258070044XXXXXXXXX381	REGULAR	REGULAR	START	START	1
20	FALSE	40788601.60	101650506097020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40788601.60	101650506097020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32973500.80	324170009046068XXX078XXX260	REGULAR	REGULAR	START	START	1	32973500.80	324170009046068XXX078XXX260	REGULAR	REGULAR	START	START	1
20	FALSE	33021874.00	213210944040050XXXXXX428350	REGULAR	REGULAR	START	START	1	33021874.00	213210944040050XXXXXX428350	REGULAR	REGULAR	START	START	1
20	FALSE	33241350.80	430720443088098044XXXXXX121	REGULAR	REGULAR	START	START	1	33241350.80	430720443088098044XXXXXX121	REGULAR	REGULAR	START	START	1
20	FALSE	32757649.60	121980195016026XXXXXXXXX460	REGULAR	REGULAR	START	START	1	32757649.60	121980195016026XXXXXXXXX460	REGULAR	REGULAR	START	START	1
20	FALSE	38377430.00	304470696064074XXX047XXXXXX	REGULAR	REGULAR	START	START	1	38377430.00	304470696064074XXX047XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1
20	FALSE	33033812.60	411350321076062082XXXXXX400	REGULAR	REGULAR	START	START	1	33033812.60	411350321076062082XXXXXX400	REGULAR	REGULAR	START	START	1
20	FALSE	71228591.00	000090069004038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	71228591.00	000090069004038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33041129.20	222610570052086XXXXXX709290	REGULAR	REGULAR	START	START	1	33041129.20	222610570052086XXXXXX709290	REGULAR	REGULAR	START	START	1
20	FALSE	39772289.00	202850840073035XXXXXX185XXX	REGULAR	REGULAR	START	START	1	39772289.00	202850840073035XXXXXX185XXX	REGULAR	REGULAR	START	START	1
20	FALSE	33885694.00	020360338022083XXXXXXXXX180	REGULAR	REGULAR	START	START	1	33885694.00	020360338022083XXXXXXXXX180	REGULAR	REGULAR	START	START	1
20	FALSE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1
20	FALSE	33190461.00	114100591049059XXXXXXXXX070	REGULAR	REGULAR	START	START	1	33190461.00	114100591049059XXXXXXXXX070	REGULAR	REGULAR	START	START	1
20	FALSE	37347373.80	102210464010071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37347373.80	102210464010071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32909249.60	324740966061023XXX043XXX130	REGULAR	REGULAR	START	START	1	32909249.60	324740966061023XXX043XXX130	REGULAR	REGULAR	START	START	1
20	FALSE	32703722.80	233480714037095XXXXXX278471	REGULAR	REGULAR	START	START	1	32703722.80	233480714037095XXXXXX278471	REGULAR	REGULAR	START	START	1
20	FALSE	33793604.80	410990216085047022XXXXXX240	REGULAR	REGULAR	START	START	1	33793604.80	410990216085047022XXXXXX240	REGULAR	REGULAR	START	START	1
20	FALSE	49124836.20	303780276028017XXX087XXXXXX	REGULAR	REGULAR	START	START	1	49124836.20	303780276028017XXX087XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32647445.17	121290777079065XXXXXXXXX380	REGULAR	REGULAR	START	START	1	32647445.17	121290777079065XXXXXXXXX380	REGULAR	REGULAR	START	START	1
20	FALSE	33230524.20	012540027055089XXXXXXXXX500	REGULAR	REGULAR	START	START	1	33230524.20	012540027055089XXXXXXXXX500	REGULAR	REGULAR	START	START	1
20	FALSE	33429377.40	230030527004041XXXXXX325271	REGULAR	REGULAR	START	START	1	33429377.40	230030527004041XXXXXX325271	REGULAR	REGULAR	START	START	1
20	FALSE	32741808.80	423150401043029091XXXXXX440	REGULAR	REGULAR	START	START	1	32741808.80	423150401043029091XXXXXX440	REGULAR	REGULAR	START	START	1
20	FALSE	37503119.80	100650902090077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37503119.80	100650902090077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32748628.80	034410153067053XXXXXXXXX101	REGULAR	REGULAR	START	START	1	32748628.80	034410153067053XXXXXXXXX101	REGULAR	REGULAR	START	START	1
20	FALSE	33599991.40	311920651016005XXX025XXX330	REGULAR	REGULAR	START	START	1	33599991.40	311920651016005XXX025XXX330	REGULAR	REGULAR	START	START	1
20	FALSE	32885506.80	131130434052038XXXXXXXXX310	REGULAR	REGULAR	START	START	1	32885506.80	131130434052038XXXXXXXXX310	REGULAR	REGULAR	START	START	1
20	FALSE	33985631.00	413630933001086075XXXXXX081	REGULAR	REGULAR	START	START	1	33985631.00	413630933001086075XXXXXX081	REGULAR	REGULAR	START	START	1
20	FALSE	38859035.00	004880684076014XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38859035.00	004880684076014XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32817672.80	322370182025062XXX028XXX201	REGULAR	REGULAR	START	START	1	32817672.80	322370182025062XXX028XXX201	REGULAR	REGULAR	START	START	1
20	FALSE	33644918.60	123000558088050XXXXXXXXX141	REGULAR	REGULAR	START	START	1	33644918.60	123000558088050XXXXXXXXX141	REGULAR	REGULAR	START	START	1
20	FALSE	69742821.60	300510060040098XXX090XXXXXX	REGULAR	REGULAR	START	START	1	69742821.60	300510060040098XXX090XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32907433.60	434260810013074038XXXXXX490	REGULAR	REGULAR	START	START	1	32907433.60	434260810013074038XXXXXX490	REGULAR	REGULAR	START	START	1
20	FALSE	33731172.00	211770309064026XXXXXX349261	REGULAR	REGULAR	START	START	1	33731172.00	211770309064026XXXXXX349261	REGULAR	REGULAR	START	START	1
20	FALSE	33982630.00	214550495094068XXXXXX208461	REGULAR	REGULAR	START	START	1	33982630.00	214550495094068XXXXXX208461	REGULAR	REGULAR	START	START	1
20	FALSE	33061136.40	032060995046020XXXXXXXXX230	REGULAR	REGULAR	START	START	1	33061136.40	032060995046020XXXXXXXXX230	REGULAR	REGULAR	START	START	1
20	FALSE	33671678.00	420810747070092006XXXXXX341	REGULAR	REGULAR	START	START	1	33671678.00	420810747070092006XXXXXX341	REGULAR	REGULAR	START	START	1
20	FALSE	41021208.00	103330246019044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41021208.00	103330246019044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33407205.40	223960120006008XXXXXX114401	REGULAR	REGULAR	START	START	1	33407205.40	223960120006008XXXXXX114401	REGULAR	REGULAR	START	START	1
20	FALSE	38312729.60	401440621057056069XXXXXXXXX	REGULAR	REGULAR	START	START	1	38312729.60	401440621057056069XXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32822787.80	332700372082080XXX072XXX050	REGULAR	REGULAR	START	START	1	32822787.80	332700372082080XXX072XXX050	REGULAR	REGULAR	START	START	1
20	FALSE	34306118.80	010210869034032XXXXXXXXX281	REGULAR	REGULAR	START	START	1	34306118.80	010210869034032XXXXXXXXX281	REGULAR	REGULAR	START	START	1
20	FALSE	34239461.40	212940417076020XXXXXX712191	REGULAR	REGULAR	START	START	1	34239461.40	212940417076020XXXXXX712191	REGULAR	REGULAR	START	START	1
20	FALSE	33146714.00	430420918028068014XXXXXX420	REGULAR	REGULAR	START	START	1	33146714.00	430420918028068014XXXXXX420	REGULAR	REGULAR	START	START	1
20	FALSE	40363370.00	304170168004092XXX058XXXXXX	REGULAR	REGULAR	START	START	1	40363370.00	304170168004092XXX058XXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33613156.60	021680669052044XXXXXXXXX081	REGULAR	REGULAR	START	START	1	33613156.60	021680669052044XXXXXXXXX081	REGULAR	REGULAR	START	START	1
20	FALSE	39708717.60	001050543064008XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39708717.60	001050543064008XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33034881.40	223540042016056XXXXXX431251	REGULAR	REGULAR	START	START	1	33034881.40	223540042016056XXXXXX431251	REGULAR	REGULAR	START	START	1
20	FALSE	33497758.80	134800294090032XXXXXXXXX360	REGULAR	REGULAR	START	START	1	33497758.80	134800294090032XXXXXXXXX360	REGULAR	REGULAR	START	START	1
20	FALSE	33542187.80	312310792040080XXX045XXX131	REGULAR	REGULAR	START	START	1	33542187.80	312310792040080XXX045XXX131	REGULAR	REGULAR	START	START	1
20	FALSE	50400830.40	101980105034050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50400830.40	101980105034050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	33279844.20	424500606085098033XXXXXX281	REGULAR	REGULAR	START	START	1	33279844.20	424500606085098033XXXXXX281	REGULAR	REGULAR	START	START	1
20	FALSE	32940547.20	033240854010026XXXXXXXXX160	REGULAR	REGULAR	START	START	1	32940547.20	033240854010026XXXXXXXXX160	REGULAR	REGULAR	START	START	1
20	FALSE	33870168.40	210750354057074XXXXXX571391	REGULAR	REGULAR	START	START	1	33870168.40	210750354057074XXXXXX571391	REGULAR	REGULAR	START	START	1
20	FALSE	34401789.40	220120231046014XXXXXX478451	REGULAR	REGULAR	START	START	1	34401789.40	220120231046014XXXXXX478451	REGULAR	REGULAR	START	START	1
20	FALSE	37895815.60	402610729097062095XXXXXXXXX	REGULAR	REGULAR	START	START	1	37895815.60	402610729097062095XXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32869571.60	113860981022038XXXXXXXXX331	REGULAR	REGULAR	START	START	1	32869571.60	113860981022038XXXXXXXXX331	REGULAR	REGULAR	START	START	1
20	FALSE	33065742.00	331380480070086XXX076XXX100	REGULAR	REGULAR	START	START	1	33065742.00	331380480070086XXX076XXX100	REGULAR	REGULAR	START	START	1
20	FALSE	40639802.20	204640762049083XXXXXX407XXX	REGULAR	REGULAR	START	START	1	40639802.20	204640762049083XXXXXX407XXX	REGULAR	REGULAR	START	START	1
20	FALSE	33434586.20	422160261001035067XXXXXX490	REGULAR	REGULAR	START	START	1	33434586.20	422160261001035067XXXXXX490	REGULAR	REGULAR	START	START	1
20	FALSE	33501692.00	030890012073059XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33501692.00	030890012073059XXXXXXXXX151	REGULAR	REGULAR	START	START	1
20	FALSE	33127035.80	313380513025011XXX029XXX380	REGULAR	REGULAR	START	START	1	33127035.80	313380513025011XXX029XXX380	REGULAR	REGULAR	START	START	1
20	FALSE	44182555.40	400270386013023005XXXXXXXXX	REGULAR	REGULAR	START	START	1	44182555.40	400270386013023005XXXXXXXXX	REGULAR	REGULAR	START	START	1
20	FALSE	32930382.20	122760887061071XXXXXXXXX320	REGULAR	REGULAR	START	START	1	32930382.20	122760887061071XXXXXXXXX320	REGULAR	REGULAR	START	START	1
20	FALSE	32817465.20	234010636037047XXXXXX689211	REGULAR	REGULAR	START	START	1	32817465.20	234010636037047XXXXXX689211	REGULAR	REGULAR	START	START	1
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	STANDARD	1	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	STANDARD	1	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	STANDARD	1	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	STANDARD	1	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32795319.60	411950357082053049XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	44939053.00	202520434073020XXXXXX412XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32667437.20	421500410049020034XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	50887513.20	401790075088086065XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32760976.20	430870450073056086XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33377815.40	330210312049023XXX065XXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33059314.00	212040447013047XXXXXX298410	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33372551.60	321740426088035XXX033XXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32640459.50	233690936064071XXXXXX092201	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	34343641.00	020480189043014XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32600402.25	433540422043035015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38233925.80	001820878055095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	38633844.80	404640648019065064XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32734438.60	412310147070044034XXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32688263.40	432790267097047091XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33526960.40	214710480004044XXXXXX007341	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	42200935.60	302370378085014XXX057XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32766496.00	423570513010008056XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32775143.20	434550861022071099XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32963217.40	221680221046068XXXXXX287370	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32634437.38	133840819028014XXXXXXXXX171	ELITE	ELITE	START	START	1	32772336.60	133690330061065XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	33556073.20	330540027070074XXX047XXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607540.12	433380663025035054XXXXXX190	ELITE	ELITE	START	START	1	32808911.00	413630594006032065XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	53146428.00	400840141079008020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	32609458.00	433060054031026085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	39566484.60	002820294061032XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	33245849.20	223540534013020XXXXXX140091	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32615238.88	421230462057032079XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32611979.75	431890555031029080XXXXXX250	ELITE	ELITE	START	START	1	38219753.40	302040821022056XXX096XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32607287.62	431590089097011057XXXXXX301	ELITE	ELITE	START	START	1	32894242.20	432340219025011093XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
