Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32638676.67	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32710086.00	323590675061035XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	37800966.80	402250794046035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32994039.80	313450750061035XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32961532.00	324200929090050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	33629866.00	313590075076020XXX091XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	39960024.80	403590254061050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434640000031005075XXXXXX201	ELITE	ELITE	START	START	1	32724470.00	434200420046080015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32564324.20	334640375016065XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434640000031005075XXXXXX201	ELITE	ELITE	START	START	1	32805529.40	423590405046005089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434640000031005075XXXXXX201	ELITE	ELITE	START	START	1	32694779.00	412250150031005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	34220583.60	213450060046005XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32665947.67	032850075031050XXXXXXXXX051	ELITE	ELITE	START	START	1	32774124.00	123900480031035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	76505068.60	201950000046050XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	33249918.00	330000315061020XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	38574999.60	302400585076050XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	33371321.60	222100645090005XXXXXX541050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32638676.67	333590570046035XXX031XXX201	ELITE	ELITE	START	STANDARD	2	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32575336.83	434640000031005075XXXXXX201	ELITE	ELITE	START	STANDARD	2	32531694.22	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32697664.60	222850420001095XXXXXX211201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32513616.00	431650944016020060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32567254.20	133150060046035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32565269.64	431950375076035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33849584.60	411200015031020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32452825.40	434950315031020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32497617.29	432540480046035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32457267.00	434050600076050030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32538028.60	431950105061065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32783193.60	431950630061095015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32653053.60	222250195031050XXXXXX586201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33099735.60	430600150046035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32623887.20	332850509090050XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32468876.60	423000555046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32731188.20	232100615001050XXXXXX676351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32668864.40	111200285076065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38679367.80	001350330046050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32586137.60	333750719090050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32881276.80	410890375016020075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32998025.40	430750105046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32471496.40	432250464090050044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38621017.40	403000555061035044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32418819.40	431500254061050075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38557954.40	002100300031035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32471119.40	422850105046035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32510627.80	432250150090065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32454702.80	434340135061065030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32593887.80	433900509076035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32859658.00	331500225031080XXX076XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33299947.00	421050060061050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32985441.80	431350509001050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32662783.40	411500420061035044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32836033.60	022850285061065XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34905875.00	210000165061005XXXXXX076051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33040224.00	422100645031065015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32994408.20	410600300076035089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33818899.20	110150719016035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32484925.20	432250345046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32781325.80	232250719090005XXXXXX196351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	55838379.00	402400089076065015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32559826.00	411200015061020089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33414745.60	124050285061005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32642111.60	334950615031050XXX061XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33113409.60	411200840016005000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32755468.60	032250480076065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32599915.20	332100434076020XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32457626.00	433590555046020075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32850688.60	331200315090065XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32639780.20	422540060076065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32525343.80	422540315046035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32608865.00	411050000076005089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	45693100.00	402100030090050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32555970.00	434050450046065030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32536892.57	432540375061035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32533917.33	432850254046050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32775642.60	331790315061050XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32912546.60	234050375061005XXXXXX196200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32475254.80	422700464031050030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32602061.00	131950000076065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32772032.00	031650285046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32482450.40	332250345061065XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32731375.40	332250375031065XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32764567.40	414640270090020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32633848.40	433590015031005044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32452415.40	433750240031020030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32515006.20	434800615076050060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32550521.67	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	3	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32525794.00	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32534652.11	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32565269.64	431950375076035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950375076035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32606081.88	432700270061065060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32639898.20	432700165061035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40095419.00	303450450016035XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32562018.22	432250075076035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32650071.60	432250075061035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32718823.20	434640780016035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33010260.80	414200794046020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32992319.80	413590525061020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32863311.40	133450044046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32692078.40	434050195090050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32599456.50	431350044076050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32628068.00	432700030061020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32676277.60	432400210061005044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32679989.80	434800509046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32735959.00	422250150090035015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32829813.40	412250044076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32726617.20	131650150046035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32688557.40	433590585061035075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33525967.60	430300105061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950375076035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33356942.60	233150179061035XXXXXX676050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950375076035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32658633.60	432250135061050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33350727.40	430890000076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32753914.40	421950075090035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32684254.40	433450000076035015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32691385.80	432850075076050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32714030.40	421950300076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32811843.00	431200135061035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32558392.62	434340540001050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32663865.60	432700044090020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32655419.40	434640570001035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33237322.60	031500044061050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950375076035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32712666.00	431790420061065060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32617618.50	432700525061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32647316.60	432250390061020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32728283.00	431650135061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32945424.60	032250254046035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33188011.60	430600270046050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32759166.40	421500240076005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	51596266.00	401350120061035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432250060076035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	46184629.40	402850120076020044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32790921.40	422250464090035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32784591.40	234640434016020XXXXXX031201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32711081.20	434800555031035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	43410283.20	401500254061065044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600031050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32666390.00	434500555031020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32635114.40	433000330046050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
