Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33306777.20	130250225026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	33093672.60	130250800076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	38691517.00	400250625076080050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33720684.20	111250300001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	34241832.60	020750900051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	32695732.40	232000125001055XXXXXX401051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33363097.80	030500350026005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	32900300.00	431750800051055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	39857849.80	101750500076080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33217508.00	134500625076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	32828733.40	331500150051055XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	34420310.20	213000350076030XXXXXX226051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	39602977.80	301250475051005XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	34526425.40	110750250001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	32844547.60	121500725076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	32878620.00	111500375026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	45407347.60	100500200076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	34225645.40	010500700001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	34250291.00	010500625001030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	33193778.40	330000900026005XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	35147350.00	210250050026055XXXXXX601051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	32968210.20	112000200026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33359578.80	030000200076055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	34297583.00	320000250051080XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	40455492.20	101000350076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33041441.60	331500300076005XXX076XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33218408.20	121750425076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	33230852.40	230500475076080XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	32771413.60	221500825026055XXXXXX551301	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	33017519.40	031500275051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	32725586.80	231750050076055XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33606034.00	120500550001030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	32986831.20	123000200026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	33348267.20	321500325026080XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	33345829.40	313000400001055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	33482619.40	421000450026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	65071997.60	102500000001055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	33011153.40	211250075026055XXXXXX401050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33014529.20	130500200076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	34308483.80	310500525001030XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	53317307.40	203500125051080XXXXXX051XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	33065211.20	331500125026005XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	32882771.40	321500525001055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	32920500.60	431000200026030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	47341222.20	403000225051055025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	47873736.40	101750175051055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	44830132.20	202750400076030XXXXXX501XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	32794178.40	231750375051030XXXXXX251051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33990190.40	124250100051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	41042723.80	102500250026055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	40143922.60	000500525051080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	32794557.00	221000050076030XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	START	1	33716846.00	021000675026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	START	1	33740767.20	011500225076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	START	1	32875356.20	132250675001055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32749080.00	131500450051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32773295.00	332500475026030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32631552.80	433750325076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32841388.80	111000425076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33129772.00	130500500051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32714685.00	131750225051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34200238.00	114500400051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	49618313.40	203750275051005XXXXXX501XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33258108.80	130250800026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32978318.40	331750000051055XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32703269.40	133250375001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32853167.80	133000475051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33096720.60	130250775076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32812696.00	423500400051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32652824.20	331750175026005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	44307537.40	302250225051055XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	33359556.20	311750150026055XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32921557.40	120500350051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33651241.00	221000650051055XXXXXX151051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	33085395.60	313000025026055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32716557.80	333750250026030XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	43766873.60	003250100026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32767846.60	431250375001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32908949.40	434000425076080000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32927524.40	133000400051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32623212.17	131000425076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33875590.60	320750575051030XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33217413.20	331000200076030XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32868510.80	032750450026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32728098.00	131000450051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32881025.00	332500525026030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33391992.80	022250650051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	37816372.20	302750525026055XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32620764.00	434500925076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32606295.40	332250100026055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33230060.00	133250125076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32881699.60	121500900076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32720081.20	422250025051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33073421.00	230500325026030XXXXXX526051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33582436.00	220750725076055XXXXXX526051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32689266.80	421750425026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32823827.40	423750750076055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33581895.00	123000525076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	33020089.80	213250250001030XXXXXX026051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32907528.60	430500350051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33306492.60	230500300051030XXXXXX226051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32625613.60	332750350051080XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32613205.20	433000350076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	58272644.40	000250125076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33347349.60	130250050051005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	38285616.60	301750375026030XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33300550.40	134750875076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32672920.00	422500625076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	34070222.80	311000250001055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33198625.40	132750450076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32999573.80	134250550051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32668504.00	131750375026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32989288.60	231000500001055XXXXXX251051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32861226.40	121500700076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32936973.80	120750725076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	33116627.20	221750000026030XXXXXX326051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33252033.40	031000125051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32664975.20	333250350026030XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32770738.80	111000525076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32928990.00	131750475076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33229884.80	012250300026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	66384175.40	100750025076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33519520.80	111750075051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33531242.00	120750575026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32925241.80	432000625026080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332500175001055XXX026XXX051	ELITE	ELITE	START	STANDARD	2	32645529.40	333750150001055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33245362.20	014000450051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	34522618.40	311000075051030XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	35008763.00	110250025026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120750500076055XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	37963700.80	100750525051080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33066949.40	433500300051080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32654977.88	131250150051030XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32577127.70	434000425076055000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32828664.40	034000600051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32731607.60	434250400051080000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32556049.60	432000275051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33041912.00	132500275076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32987870.40	433750400026080000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432500150051030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32553894.40	431750050051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434250625076055000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32754130.20	434250425051080025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
