Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	START	1	37800966.80	402310803046041060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057044XXX033XXX261	ELITE	ELITE	START	START	1	32994039.80	313510750061041XXX018XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057044XXX033XXX261	ELITE	ELITE	START	START	1	32961532.00	324320933090059XXX037XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057044XXX033XXX261	ELITE	ELITE	START	START	1	33629866.00	313720075079023XXX095XXX420	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	START	1	39960024.80	403690267073050069XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434640006040014088XXXXXX291	ELITE	ELITE	START	START	1	32724470.00	434200432057080025XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057044XXX033XXX261	ELITE	ELITE	START	START	1	32564324.20	334760378022068XXX004XXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434640006040014088XXXXXX291	ELITE	ELITE	START	START	1	32805529.40	423720417046014099XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434640006040014088XXXXXX291	ELITE	ELITE	START	START	1	32694779.00	412270156034014063XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	START	1	34220583.60	213480060052008XXXXXX324191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32665947.67	032880084034062XXXXXXXXX141	ELITE	ELITE	START	START	1	32774124.00	123960480034044XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057044XXX033XXX261	ELITE	ELITE	START	START	1	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	START	1	76505068.60	202000012057056XXXXXX615XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	START	1	33249918.00	330120315067026XXX044XXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	START	1	38574999.60	302520591085053XXX098XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	START	1	33371321.60	222160656097017XXXXXX552190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32638676.67	333720570057044XXX033XXX261	ELITE	ELITE	START	STANDARD	2	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32575336.83	434640006040014088XXXXXX291	ELITE	ELITE	START	STANDARD	2	32531694.22	431380540090008092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32697664.60	222880432006095XXXXXX224341	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32513616.00	431770951028029063XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32567254.20	133150060049041XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32565269.64	431950386079047075XXXXXX160	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33849584.60	411200024034032042XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32452825.40	434970327031026079XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32497617.29	432580483055038032XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32457267.00	434050612079053031XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32538028.60	431950113073065075XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32783193.60	432040642073095016XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32653053.60	222370206031062XXXXXX591231	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33099735.60	430630162055044035XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32623887.20	332970513097056XXX056XXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32468876.60	423120564052059012XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32731188.20	232100615013056XXXXXX678481	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32668864.40	111260294076065XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38679367.80	001380342055062XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32586137.60	333780729090056XXX053XXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32881276.80	410890381016029085XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32998025.40	430810113052059071XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32471496.40	432370471100050052XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	38621017.40	403060564061044054XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32418819.40	431590258064050079XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	38557954.40	002100303040044XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32471119.40	422850108046047009XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32510627.80	432340156097065045XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32454702.80	434470138067071039XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32593887.80	434010509076038081XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32859658.00	331530234034080XXX082XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33299947.00	421100063067050065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32985441.80	431470522004059023XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540090008092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32662783.40	411620422073035055XXXXXX470	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32836033.60	022900294073071XXXXXXXXX441	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540090008092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	34905875.00	210090168070008XXXXXX084191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33040224.00	422130645037074025XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32994408.20	410650306082035090XXXXXX060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	33818899.20	110240723025041XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32484925.20	432370351052059017XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540090008092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32781325.80	232340731090011XXXXXX207361	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	55838379.00	402480099085065027XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32559826.00	411200024061032090XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540090008092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33414745.60	124130290064005XXXXXXXXX461	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32642111.60	334950621034059XXX064XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	33113409.60	411200843016008010XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32755468.60	032310480079074XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32599915.20	332210438085023XXX025XXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32457626.00	433690561049026085XXXXXX441	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32850688.60	331310324090077XXX034XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32639780.20	422580060076068075XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32525343.80	422630315052041043XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540090008092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32608865.00	411170003085011091XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	45693100.00	402160042094050071XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32555970.00	434050459055074039XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32536892.57	432630386070038039XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32533917.33	432900263046050044XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32775642.60	331820324067050XXX079XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540090008092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32912546.60	234080386073011XXXXXX201300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32475254.80	422700476040053035XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32602061.00	132000000076065XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32772032.00	031770285055017XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32482450.40	332310357070074XXX009XXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32731375.40	332340386037071XXX064XXX321	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32764567.40	414710276090032049XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32633848.40	433590015040005048XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	2	32452415.40	433750248031029036XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32515006.20	434830627088059060XXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32550521.67	432670357088053052XXXXXX310	ELITE	ELITE	START	STANDARD	3	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32525794.00	432760393028056057XXXXXX341	ELITE	ELITE	STANDARD	STANDARD	3	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32534652.11	432340120082050071XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	3	32565269.64	431950386079047075XXXXXX160	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950386079047075XXXXXX160	ELITE	ELITE	STANDARD	STANDARD	3	32606081.88	432760282067065069XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32639898.20	432700174067041049XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	40095419.00	303540453025038XXX005XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32570201.00	432370081082038043XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32650071.60	432370081061038019XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32718823.20	434640792025035057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33010260.80	414220794046032065XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32992319.80	413590527064020030XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32863311.40	133540044049059XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32692078.40	434130195097050033XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32599456.50	431350051076050093XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32628068.00	432790030061023036XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32676277.60	432420219064017046XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32679989.80	434850509057041017XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32735959.00	422270162090044027XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32829813.40	412340056088041025XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32726617.20	131710162055044XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32688557.40	433590591061035079XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	33525967.60	430300117073035017XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950386079047075XXXXXX160	ELITE	ELITE	STANDARD	STANDARD	3	33356942.60	233150186073035XXXXXX677110	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950386079047075XXXXXX160	ELITE	ELITE	STANDARD	STANDARD	3	32658633.60	432250138061053055XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	33350727.40	430960000082056028XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32753914.40	421980084094035064XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32684254.40	433510006079044028XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32691385.80	432970081076050051XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32714030.40	421980300085050056XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32811843.00	431290135067035036XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32558392.62	434410546013050038XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32663865.60	432730051094032052XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32655419.40	434710581010035049XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	33237322.60	031530044061053XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431950386079047075XXXXXX160	ELITE	ELITE	STANDARD	STANDARD	3	32712666.00	431790420070068074XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32617618.50	432760525061059017XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32647316.60	432340401073023037XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32728283.00	431710135067056049XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32945424.60	032250267046047XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33188011.60	430630282055050037XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	32759166.40	421620248082014060XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	51596266.00	401470129073044036XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432370065085041045XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	3	46184629.40	402970126079026048XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32790921.40	422310471090044025XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32784591.40	234640447019023XXXXXX031211	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32711081.20	434880558031044048XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	43410283.20	401620261073074057XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434340600037050041XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32666390.00	434500561034029055XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040221064047042XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32635114.40	433030330057050052XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
