Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	37800966.80	402300806045041060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32994039.80	313520750063041XXX017XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32961532.00	324340932091061XXX037XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	33629866.00	313740076081025XXX095XXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	39960024.80	403700266073049068XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434660008039015088XXXXXX291	ELITE	ELITE	START	START	1	32724470.00	434200432059081024XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32564324.20	334780378023067XXX003XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434660008039015088XXXXXX291	ELITE	ELITE	START	START	1	32805529.40	423720416047015098XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	434660008039015088XXXXXX291	ELITE	ELITE	START	START	1	32694779.00	412280158033013062XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	34220583.60	213480062051009XXXXXX323191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32665947.67	032880086033063XXXXXXXXX131	ELITE	ELITE	START	START	1	32774124.00	123960482035043XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	76505068.60	202020014059057XXXXXX615XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	33249918.00	330140314067027XXX043XXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	38574999.60	302540592085053XXX097XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	33371321.60	222180656097019XXXXXX551190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32638676.67	333720570057045XXX033XXX251	ELITE	ELITE	START	STANDARD	2	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32575336.83	434660008039015088XXXXXX291	ELITE	ELITE	START	STANDARD	2	32531694.22	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32697664.60	222900432006095XXXXXX223331	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32513616.00	431780950027031062XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32567254.20	133140062049041XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32565269.64	431940386081047074XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33849584.60	411220026033031042XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32452825.40	435000326033025078XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32497617.29	432600484055037032XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32457267.00	434060614081053030XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32538028.60	431940112075065074XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32783193.60	432040642075095016XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32653053.60	222380208033063XXXXXX591231	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33099735.60	430640164055045034XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32623887.20	332980514097057XXX055XXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32468876.60	423140564051061012XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32731188.20	232100616013055XXXXXX677471	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32668864.40	111280296077065XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	38679367.80	001380342055061XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32586137.60	333780730093057XXX053XXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32881276.80	410900380017029084XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32998025.40	430820114051059070XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32471496.40	432380470099051052XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	38621017.40	403060564063045054XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32418819.40	431600260063051078XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	38557954.40	002120302039043XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32471119.40	422840110045049008XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32510627.80	432340158097067044XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32454702.80	434480138067071038XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32593887.80	434040512075037080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32859658.00	331540234035081XXX081XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33299947.00	421120062067051064XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32985441.80	431460524005059022XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32662783.40	411620422073035054XXXXXX470	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32836033.60	022900294075071XXXXXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	34905875.00	210100168071007XXXXXX083191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33040224.00	422140646037073024XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32994408.20	410660306083035090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33818899.20	110240722027043XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32484925.20	432360352053061016XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32781325.80	232310732093013XXXXXX207351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	55838379.00	402480100085065026XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32559826.00	411220024061033090XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33414745.60	124160290065005XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32642111.60	334960622033061XXX063XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33113409.60	411220842015009010XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32755468.60	032300480079075XXXXXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32599915.20	332240440085023XXX025XXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32457626.00	433700562051025084XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32850688.60	331320326093077XXX033XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32639780.20	422580060077067074XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32525343.80	422660316053041042XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32608865.00	411150004085011090XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	45693100.00	402160042093049070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32555970.00	434040458055075038XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32536892.57	432660388071039038XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32533917.33	432920264047051044XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32775642.60	331840326067051XXX079XXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32912546.60	234080388073011XXXXXX201290	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32475254.80	422700478039053034XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32602061.00	132020000077065XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32772032.00	031780286055017XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32482450.40	332300358069073XXX009XXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32731375.40	332340388039073XXX063XXX311	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32764567.40	414700276093033048XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32633848.40	433600014039007048XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32452415.40	433760250031029036XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32515006.20	434820628087059060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32550521.67	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	3	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32525794.00	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32534652.11	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	3	32565269.64	431940386081047074XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32565269.64	431940386081047074XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32606081.88	432780284067065068XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32639898.20	432700176067043048XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	40095419.00	303560454025037XXX005XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32570201.00	432360080081039042XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32650071.60	432360082061039018XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32718823.20	434660794025037057XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33010260.80	414240796047031064XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32992319.80	413620530065019030XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32863311.40	133560046049061XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32692078.40	434160196097049032XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32599456.50	431360052077049092XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32628068.00	432800030061023036XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32676277.60	432440218065019046XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32679989.80	434860508057041016XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32735959.00	422260162091045026XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32829813.40	412340056089041024XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32726617.20	131720162055045XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32688557.40	433600590061035078XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	33525967.60	430320115075035016XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431940386081047074XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	33356942.60	233160186075035XXXXXX677110	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431940386081047074XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32658633.60	432260138063055054XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	33350727.40	430960000083057028XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32753914.40	422000086093037064XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32684254.40	433520006081043028XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32691385.80	432980082075051050XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32714030.40	421980300087051056XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32811843.00	431300136067035036XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32558392.62	434400548013051038XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32663865.60	432740052093033052XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32655419.40	434700582011035048XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	33237322.60	031540046061053XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	431940386081047074XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32712666.00	431800420071067074XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32617618.50	432760526061059016XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32647316.60	432340402073023036XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32728283.00	431700136067055048XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32945424.60	032260268045049XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33188011.60	430620282055049036XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	32759166.40	421640250081015060XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	51596266.00	401480128075045036XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	432360068087041044XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	3	46184629.40	402960126079025048XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32790921.40	422310472091043024XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32784591.40	234660448019025XXXXXX031211	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32711081.20	434880560031043048XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	43410283.20	401620260073073056XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	434360600037049040XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32666390.00	434500562033029054XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32635114.40	433040332057051052XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
