Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	1330870.49	17032XXXX01210844	REGULAR	REGULAR	START	START	1	1330870.49	17032XXXX01210844	REGULAR	REGULAR	START	START	1
18	FALSE	721.94	07101XXXX13823400	REGULAR	REGULAR	START	START	1	721.94	07101XXXX13823400	REGULAR	REGULAR	START	START	1
18	FALSE	221.13	12220XXXX07517169	REGULAR	REGULAR	START	START	1	221.13	12220XXXX07517169	REGULAR	REGULAR	START	START	1
18	FALSE	325.37	02351XX0820004424	REGULAR	REGULAR	START	START	1	325.37	02351XX0820004424	REGULAR	REGULAR	START	START	1
18	FALSE	210.02	09840XXXX23107856	REGULAR	REGULAR	START	START	1	210.02	09840XXXX23107856	REGULAR	REGULAR	START	START	1
18	FALSE	13006.89	19711XXXX10820012	REGULAR	REGULAR	START	START	1	13006.89	19711XXXX10820012	REGULAR	REGULAR	START	START	1
18	FALSE	309.22	04722XXXX16814181	REGULAR	REGULAR	START	START	1	309.22	04722XXXX16814181	REGULAR	REGULAR	START	START	1
18	FALSE	480901.24	1466010XX04401536	REGULAR	REGULAR	START	START	1	480901.24	1466010XX04401536	REGULAR	REGULAR	START	START	1
18	FALSE	25279.14	07422XXXX24608715	REGULAR	REGULAR	START	START	1	25279.14	07422XXXX24608715	REGULAR	REGULAR	START	START	1
18	FALSE	1063.06	1736007XX12021360	REGULAR	REGULAR	START	START	1	1063.06	1736007XX12021360	REGULAR	REGULAR	START	START	1
18	FALSE	277.94	12212XXXX05602484	REGULAR	REGULAR	START	START	1	277.94	12212XXXX05602484	REGULAR	REGULAR	START	START	1
18	FALSE	410.85	02341XXXX18215039	REGULAR	REGULAR	START	START	1	410.85	02341XXXX18215039	REGULAR	REGULAR	START	START	1
18	FALSE	228.00	05000XXXX21305672	REGULAR	REGULAR	START	START	1	228.00	05000XXXX21305672	REGULAR	REGULAR	START	START	1
18	FALSE	2692535.32	14931XXXX08917927	REGULAR	REGULAR	START	START	1	2692535.32	14931XXXX08917927	REGULAR	REGULAR	START	START	1
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	STANDARD	1	414.38	14342XXXX18921369	ELITE	ELITE	START	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	STANDARD	1	416.96	18241XXXX17419875	ELITE	ELITE	START	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	1	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	STANDARD	1	625.18	06211XXXX15017439	ELITE	ELITE	START	STANDARD	2
18	TRUE	535.08	19141XXXX16213160	ELITE	ELITE	START	STANDARD	1	535.08	19141XXXX16213160	ELITE	ELITE	START	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	468.09	09252XX0815910254	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	1087.40	17342XXXX04220456	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	408.26	16452XX0816519584	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	408.77	15850XX0820411748	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	309.60	09532XXXX07521387	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	524.54	15200XXXX17720630	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	283.06	11640XXXX09309375	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	574.57	12241XXXX23710548	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	2889.33	18842XXXX12907539	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	541.01	03821XXXX14123756	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	19141XXXX16213160	ELITE	ELITE	START	START	1	557.13	08041XXXX24615342	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	384.65	17042XXXX19223181	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	324.94	14020XXXX04421069	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	450.85	07731XXXX12003644	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	991767.58	0956013XX21914436	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	411.17	03811XXXX13514463	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	573.30	09542XXXX21010239	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	1577.37	16151XX0514413144	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	333.24	04140XXXX08414748	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	435.94	15221XXXX16208784	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	513.97	18540XXXX21605421	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	405.69	19742XXXX10523769	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	251.28	04140XXXX11715987	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	19141XXXX16213160	ELITE	ELITE	START	START	1	1033.81	14010XXXX19217944	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	479.68	18502XXXX08415381	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	410.52	11020XXXX20612363	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	431.24	11631XXXX17107572	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	617.16	06542XXXX15623132	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	247.12	17600XXXX14123781	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	2040.15	12211XXXX19820003	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	484.45	15242XXXX17903278	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	2265896.37	0596110XX18613848	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	525.85	12511XXXX02722156	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	3320.76	16141XXXX08914412	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	21844.95	09502XXXX21017121	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	460.79	10102XXXX20019281	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	436.28	08952XX0502719244	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	376.69	11940XXXX17114454	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	2165.10	14641XXXX07221627	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	501.89	13102XXXX05414760	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	442.69	03211XXXX16217154	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	360.00	17042XXXX08117187	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017439	ELITE	ELITE	START	START	1	409.10	04120XXXX21620044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	START	1	394.55	15210XXXX13819265	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	530.05	18842XXXX22100681	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	START	1	535.58	17042XXXX21014154	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	START	1	647.40	15251XX0521316260	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	STANDARD	2	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3
18	TRUE	414.38	14342XXXX18921369	ELITE	ELITE	START	STANDARD	2	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	3
18	TRUE	416.96	18241XXXX17419875	ELITE	ELITE	START	STANDARD	2	1087.40	17342XXXX04220456	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	535.08	19141XXXX16213160	ELITE	ELITE	START	STANDARD	2	1033.81	14010XXXX19217944	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	1007.96	18540XXXX24013563	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	2377.90	08342XXXX22524227	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	2092.44	05942XXXX22724648	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	999.05	10750XX0515921363	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	947.98	14940XXXX20415672	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1937.83	13740XXXX19221903	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	3669.55	13730XXXX19210248	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	3327.14	11612XXXX20621630	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	3289.85	09841XXXX14121021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	2121.88	05630XXXX11719281	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	2789.97	14922XXXX21624663	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1190.80	12200XXXX20423432	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1873.97	11340XXXX21615336	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17342XXXX04220456	ELITE	ELITE	STANDARD	STANDARD	2	1063.65	14942XXXX05420065	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1980.42	16100XXXX20619518	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1950.86	14610XXXX21618912	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1134.02	00842XXXX21013844	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	1035.49	07710XXXX21614144	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	2243.30	16141XXXX10217156	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	1958.35	11320XXXX19510575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	2155.74	18842XXXX13815954	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	1050.66	13140XXXX14720487	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	16261.26	0896113XX21318227	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17342XXXX04220456	ELITE	ELITE	STANDARD	STANDARD	2	3827.27	17941XXXX05618944	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	2286.67	10402XXXX13523163	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	1047.42	11641XXXX18624278	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	2752.55	11622XXXX21018963	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1948.36	03850XX0520624648	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	2712.71	14030XXXX16522787	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17342XXXX04220456	ELITE	ELITE	STANDARD	STANDARD	2	974.17	17340XXXX12324265	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	2086.29	12542XXXX12922544	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17424678	ELITE	ELITE	STANDARD	STANDARD	2	1056.92	15842XXXX21317981	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	2442.80	08342XXXX24020630	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	5230.20	18201XXXX13522736	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	1029.77	12540XXXX24011056	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	2	1894.36	16440XXXX20415048	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	2	1941.36	09250XX0224215332	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	4
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	3	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	3	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12840XXXX20614765	ELITE	ELITE	START	STANDARD	3	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	1241.81	08650XX0521317448	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	1262.87	11310XXXX20624221	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	13724.29	09840XXXX23117163	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	17226.24	08340XXXX17124048	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	1273.24	07440XXXX23121036	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	1204.64	14640XXXX22721944	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	1247.38	12840XXXX21918942	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	1433.88	10442XXXX18923439	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	10944.54	11940XXXX24021344	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	8392.32	12540XXXX23120042	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	1268.97	07140XXXX22724615	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	1232.67	10700XXXX13811754	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	3	13385.54	08940XXXX19517754	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	1262.05	08340XXXX21913132	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	3	12254.65	11340XXXX22119872	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	3	1332.67	17020XXXX19221056	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	3	1228.46	14342XXXX13820472	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	11106.85	18840XXXX22124042	ELITE	ELITE	END	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	18121.34	08040XXXX24821354	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	13759.34	05640XXXX21623744	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	3	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4
18	TRUE	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	3	16795.89	14940XXXX19820481	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	3	12334.73	13440XXXX17724254	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	1247.83	16440XXXX12912039	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	3	19049.60	14940XXXX20022181	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	11969.88	06240XXXX22523421	ELITE	ELITE	END	STANDARD	4
18	TRUE	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	3	9907.18	13742XXXX16524281	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	13309.15	18240XXXX16820051	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	3	1157.14	12500XXXX22724851	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	3	1362.39	12242XXXX18918254	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	16476.46	14340XXXX08117172	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	7157.88	13440XXXX21621954	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3	1174.95	16740XXXX17114754	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	3	12821.51	14640XXXX17419863	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10711.24	11940XXXX19817763	ELITE	ELITE	STANDARD	STANDARD	3	12056.74	11040XXXX20017760	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	12477.59	12540XXXX23418675	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	3	9168.23	17640XXXX19222139	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12956.76	13740XXXX16224265	ELITE	ELITE	STANDARD	STANDARD	4	8721.47	14640XXXX15923744	ELITE	ELITE	END	END	5
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	4	10310.76	09840XXXX21621948	ELITE	ELITE	END	END	5
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	4	11969.88	06240XXXX22523421	ELITE	ELITE	END	END	5
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	END	4	10759.36	08040XXXX23722132	ELITE	ELITE	END	END	5
18	TRUE	12680.55	14040XXXX23720651	ELITE	ELITE	STANDARD	STANDARD	4	11106.85	18840XXXX22124042	ELITE	ELITE	END	END	5
18	TRUE	11969.88	06240XXXX22523421	ELITE	ELITE	END	STANDARD	4	8086.35	05340XXXX21019221	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	13921.62	08640XXXX24619560	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	10410.89	08940XXXX21321042	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	5958.15	16440XXXX11323136	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	8790.75	09242XXXX20023742	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	14922.97	07440XXXX20621948	REGULAR	REGULAR	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	12653.09	08340XXXX22721351	REGULAR	REGULAR	END	END	5
18	TRUE	10759.36	08040XXXX23722132	ELITE	ELITE	END	STANDARD	4	13846.48	07440XXXX24223432	ELITE	ELITE	END	END	5
18	TRUE	10310.76	09840XXXX21621948	ELITE	ELITE	END	STANDARD	4	15393.99	10740XXXX21920054	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	14089.91	13740XXXX14724648	REGULAR	REGULAR	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	8330.35	16140XXXX15924254	ELITE	ELITE	END	END	5
18	TRUE	8721.47	14640XXXX15923744	ELITE	ELITE	END	STANDARD	4	7423.87	14640XXXX16522742	REGULAR	REGULAR	END	END	5
