Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	2	64739432.61	05430XXXX21524673	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	6882.65	03442XXXX11723367	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	6882.65	03442XXXX11723367	ELITE	ELITE	STANDARD	STANDARD	3	307.43	03442XXXX11820846	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	15931.92	01440XXXX18423362	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	12061.20	01810XXXX21421977	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	280.21	04842XXXX18318768	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	12020.87	04840XXXX18620085	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	15351.38	01640XXXX21823764	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	160.93	05040XXXX19019845	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	19722.08	09040XXXX23719487	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	11242.29	04240XXXX16022569	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	22769.39	01840XXXX17920482	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	16042.80	02840XXXX24821274	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	20614.25	08040XXXX15614985	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	146.26	01421XXXX19924579	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	8877.46	05640XXXX17522773	ELITE	ELITE	END	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	13574.46	05400XXXX18524168	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	12024.88	03040XXXX21924146	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	7227.79	04440XXXX21819844	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	8477.33	0646018XX06723156	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	290.96	04042XXXX13715563	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	23922.76	05040XXXX16224487	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	334.42	03241XXXX23121448	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03442XXXX11723367	ELITE	ELITE	STANDARD	STANDARD	3	9885.39	03242XXXX14319777	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	13836.24	03440XXXX23724074	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	11862.00	03640XXXX17923363	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	10151.71	05640XXXX16017872	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	21211.09	01040XXXX20424176	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	18363.92	03040XXXX11222586	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	159.47	01442XXXX18925068	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03442XXXX11723367	ELITE	ELITE	STANDARD	STANDARD	3	5862.23	03242XXXX09822773	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	261.40	04002XXXX22524679	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	326.11	01841XXXX21023138	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	8068.95	03440XXXX23923552	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	7975.69	07040XXXX11418748	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	3	13256.54	06240XXXX16419664	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	13266.08	03240XXXX14919675	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	341.94	03251XX0920823344	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	3	11926.30	02840XXXX18622767	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	4	7843.93	04440XXXX16721961	ELITE	ELITE	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	END	4	10307.84	03040XXXX22221272	ELITE	ELITE	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	9605.30	04040XXXX19523770	ELITE	ELITE	END	END	5
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	4	8770.01	04840XXXX14820665	ELITE	ELITE	END	END	5
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	4	8877.46	05640XXXX17522773	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	6999.17	05240XXXX17721253	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	12499.61	07240XXXX19323573	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	17953.86	00440XXXX21217975	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	10413.26	02240XXXX11722157	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	8438.69	03240XXXX17422365	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	15438.93	02840XXXX23720275	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	9541.04	06640XXXX14723566	REGULAR	REGULAR	END	END	5
1	TRUE	8770.01	04840XXXX14820665	ELITE	ELITE	END	STANDARD	4	4633.86	05840XXXX14419146	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	12639.16	01440XXXX21421874	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	12711.90	03040XXXX23323575	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	5673.34	03441XXXX16222764	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	5946.50	05240XXXX18519745	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	10833.77	04640XXXX23118570	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	7099.34	08240XXXX16024360	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	16730.72	01840XXXX21023772	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	10816.59	04640XXXX21022771	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	9949.78	05840XXXX19424762	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	6444.18	03840XXXX21019661	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	7515.47	08640XXXX20223554	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	14964.94	04840XXXX20023576	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	12285.95	04440XXXX17023172	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	4732.21	03641XXXX19121463	REGULAR	REGULAR	END	END	5
1	TRUE	8877.46	05640XXXX17522773	ELITE	ELITE	END	STANDARD	4	8827.72	03040XXXX19022564	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	18038.15	03040XXXX22423576	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	11494.97	01441XXXX19019375	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	16977.13	06640XXXX18321682	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	7926.94	04440XXXX20224257	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	14737.11	01440XXXX15720868	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	15080.42	03040XXXX15022581	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	11418.51	01640XXXX23721266	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	13567.45	04640XXXX13621756	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	8629.64	03840XXXX21622567	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	11259.14	05640XXXX19023171	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	7843.76	05240XXXX16621462	ELITE	ELITE	END	END	5
1	TRUE	9605.30	04040XXXX19523770	ELITE	ELITE	END	STANDARD	4	13650.74	03640XXXX18424473	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16721961	ELITE	ELITE	END	STANDARD	4	8249.81	04840XXXX16825044	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	9811.88	02840XXXX19522267	REGULAR	REGULAR	END	END	5
2	FALSE	22103.70	09250XX0500919565	REGULAR	REGULAR	START	START	1	22103.70	09250XX0500919565	REGULAR	REGULAR	START	START	1
2	FALSE	8473.48	19212XXXX13407020	REGULAR	REGULAR	START	START	1	8473.48	19212XXXX13407020	REGULAR	REGULAR	START	START	1
2	FALSE	14960.17	1426016XX19613342	REGULAR	REGULAR	START	START	1	14960.17	1426016XX19613342	REGULAR	REGULAR	START	START	1
2	FALSE	34396.11	04431XXXX07100887	REGULAR	REGULAR	START	START	1	34396.11	04431XXXX07100887	REGULAR	REGULAR	START	START	1
2	FALSE	724.46	11821XXXX16503976	REGULAR	REGULAR	START	START	1	724.46	11821XXXX16503976	REGULAR	REGULAR	START	START	1
2	FALSE	18484.79	06800XXXX10310109	REGULAR	REGULAR	START	START	1	18484.79	06800XXXX10310109	REGULAR	REGULAR	START	START	1
2	FALSE	12633.37	16841XXXX22722554	REGULAR	REGULAR	START	START	1	12633.37	16841XXXX22722554	REGULAR	REGULAR	START	START	1
2	FALSE	656.51	15620XXXX21205471	REGULAR	REGULAR	START	START	1	656.51	15620XXXX21205471	REGULAR	REGULAR	START	START	1
2	FALSE	8313.40	00611XXXX02411503	ELITE	ELITE	START	START	1	8313.40	00611XXXX02411503	ELITE	ELITE	START	START	1
2	FALSE	15133.93	10642XXXX14924248	REGULAR	REGULAR	START	START	1	15133.93	10642XXXX14924248	REGULAR	REGULAR	START	START	1
2	FALSE	16061.82	18050XX0518114837	REGULAR	REGULAR	START	START	1	16061.82	18050XX0518114837	REGULAR	REGULAR	START	START	1
2	FALSE	65327.71	08022XXXX05602382	REGULAR	REGULAR	START	START	1	65327.71	08022XXXX05602382	REGULAR	REGULAR	START	START	1
2	FALSE	634.12	03030XXXX11721057	REGULAR	REGULAR	START	START	1	634.12	03030XXXX11721057	REGULAR	REGULAR	START	START	1
2	FALSE	4051.82	13001XXXX24308614	REGULAR	REGULAR	START	START	1	4051.82	13001XXXX24308614	REGULAR	REGULAR	START	START	1
2	FALSE	16775.95	11210XXXX07917200	REGULAR	REGULAR	START	START	1	16775.95	11210XXXX07917200	REGULAR	REGULAR	START	START	1
2	FALSE	9528.06	01241XXXX20404645	REGULAR	REGULAR	START	START	1	9528.06	01241XXXX20404645	REGULAR	REGULAR	START	START	1
2	FALSE	686.85	06221XXXX14223368	REGULAR	REGULAR	START	START	1	686.85	06221XXXX14223368	REGULAR	REGULAR	START	START	1
2	FALSE	769.38	08650XX0323507834	REGULAR	REGULAR	START	START	1	769.38	08650XX0323507834	REGULAR	REGULAR	START	START	1
2	FALSE	24723.86	18612XXXX11020279	REGULAR	REGULAR	START	START	1	24723.86	18612XXXX11020279	REGULAR	REGULAR	START	START	1
2	FALSE	8298.27	13631XXXX04801556	REGULAR	REGULAR	START	START	1	8298.27	13631XXXX04801556	REGULAR	REGULAR	START	START	1
2	FALSE	745.45	03602XXXX17314012	REGULAR	REGULAR	START	START	1	745.45	03602XXXX17314012	REGULAR	REGULAR	START	START	1
2	FALSE	13531.97	17400XXXX03218706	REGULAR	REGULAR	START	START	1	13531.97	17400XXXX03218706	REGULAR	REGULAR	START	START	1
2	FALSE	10688.34	07442XXXX15706251	REGULAR	REGULAR	START	START	1	10688.34	07442XXXX15706251	REGULAR	REGULAR	START	START	1
2	FALSE	5196.06	12451XX0609512528	REGULAR	REGULAR	START	START	1	5196.06	12451XX0609512528	REGULAR	REGULAR	START	START	1
2	FALSE	36583.05	02420XXXX22025073	REGULAR	REGULAR	START	START	1	36583.05	02420XXXX22025073	REGULAR	REGULAR	START	START	1
2	FALSE	18736.79	0506117XX12609340	REGULAR	REGULAR	START	START	1	18736.79	0506117XX12609340	REGULAR	REGULAR	START	START	1
2	FALSE	34027.73	14832XXXX00121985	REGULAR	REGULAR	START	START	1	34027.73	14832XXXX00121985	REGULAR	REGULAR	START	START	1
2	FALSE	43274.81	19840XXXX06403162	REGULAR	REGULAR	START	START	1	43274.81	19840XXXX06403162	REGULAR	REGULAR	START	START	1
2	FALSE	2385.84	10011XXXX18915617	REGULAR	REGULAR	START	START	1	2385.84	10011XXXX18915617	REGULAR	REGULAR	START	START	1
2	FALSE	11353.16	1906104XX16920610	REGULAR	REGULAR	START	START	1	11353.16	1906104XX16920610	REGULAR	REGULAR	START	START	1
2	FALSE	33028756.95	09030XXXX04408255	REGULAR	REGULAR	START	START	1	33028756.95	09030XXXX04408255	REGULAR	REGULAR	START	START	1
2	FALSE	18851.98	04042XXXX10614478	REGULAR	REGULAR	START	START	1	18851.98	04042XXXX10614478	REGULAR	REGULAR	START	START	1
2	FALSE	3589.03	14011XXXX23101933	REGULAR	REGULAR	START	START	1	3589.03	14011XXXX23101933	REGULAR	REGULAR	START	START	1
2	FALSE	4891.36	16422XXXX20011266	REGULAR	REGULAR	START	START	1	4891.36	16422XXXX20011266	REGULAR	REGULAR	START	START	1
2	FALSE	1430.39	06451XX0707523721	REGULAR	REGULAR	START	START	1	1430.39	06451XX0707523721	REGULAR	REGULAR	START	START	1
2	FALSE	14924.16	01602XXXX01305144	REGULAR	REGULAR	START	START	1	14924.16	01602XXXX01305144	REGULAR	REGULAR	START	START	1
2	FALSE	2256.75	11430XXXX13817689	REGULAR	REGULAR	START	START	1	2256.75	11430XXXX13817689	REGULAR	REGULAR	START	START	1
2	FALSE	2780.95	10222XXXX18509761	REGULAR	REGULAR	START	START	1	2780.95	10222XXXX18509761	REGULAR	REGULAR	START	START	1
2	FALSE	52663.10	15241XXXX24716083	REGULAR	REGULAR	START	START	1	52663.10	15241XXXX24716083	REGULAR	REGULAR	START	START	1
2	FALSE	2194.20	05202XXXX12203538	REGULAR	REGULAR	START	START	1	2194.20	05202XXXX12203538	REGULAR	REGULAR	START	START	1
2	FALSE	31485.63	07831XXXX02812972	REGULAR	REGULAR	START	START	1	31485.63	07831XXXX02812972	REGULAR	REGULAR	START	START	1
2	FALSE	1280.34	17600XXXX15300427	REGULAR	REGULAR	START	START	1	1280.34	17600XXXX15300427	REGULAR	REGULAR	START	START	1
2	FALSE	7864.78	12852XX0921619105	REGULAR	REGULAR	START	START	1	7864.78	12852XX0921619105	REGULAR	REGULAR	START	START	1
2	FALSE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1
2	FALSE	770.24	08401XXXX20821524	REGULAR	REGULAR	START	START	1	770.24	08401XXXX20821524	REGULAR	REGULAR	START	START	1
2	FALSE	95155.89	18432XXXX08309069	REGULAR	REGULAR	START	START	1	95155.89	18432XXXX08309069	REGULAR	REGULAR	START	START	1
2	FALSE	616.53	13420XXXX02115246	REGULAR	REGULAR	START	START	1	616.53	13420XXXX02115246	REGULAR	REGULAR	START	START	1
2	FALSE	685.46	03451XX0814602702	REGULAR	REGULAR	START	START	1	685.46	03451XX0814602702	REGULAR	REGULAR	START	START	1
2	FALSE	16361.79	1086008XX11305713	REGULAR	REGULAR	START	START	1	16361.79	1086008XX11305713	REGULAR	REGULAR	START	START	1
2	FALSE	15089.42	01022XXXX23918357	REGULAR	REGULAR	START	START	1	15089.42	01022XXXX23918357	REGULAR	REGULAR	START	START	1
2	FALSE	4680.70	15811XXXX05224635	REGULAR	REGULAR	START	START	1	4680.70	15811XXXX05224635	REGULAR	REGULAR	START	START	1
2	FALSE	24266.33	05840XXXX17712180	ELITE	ELITE	START	START	1	24266.33	05840XXXX17712180	ELITE	ELITE	START	START	1
2	FALSE	1804.13	14652XX0703607475	REGULAR	REGULAR	START	START	1	1804.13	14652XX0703607475	REGULAR	REGULAR	START	START	1
2	FALSE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1
2	FALSE	59497.28	19631XXXX09913752	REGULAR	REGULAR	START	START	1	59497.28	19631XXXX09913752	REGULAR	REGULAR	START	START	1
2	FALSE	20620.37	17050XX1000504319	REGULAR	REGULAR	START	START	1	20620.37	17050XX1000504319	REGULAR	REGULAR	START	START	1
2	FALSE	712.80	07221XXXX13016864	REGULAR	REGULAR	START	START	1	712.80	07221XXXX13016864	REGULAR	REGULAR	START	START	1
2	FALSE	2628.69	12002XXXX06722941	REGULAR	REGULAR	START	START	1	2628.69	12002XXXX06722941	REGULAR	REGULAR	START	START	1
2	FALSE	18783.05	02241XXXX19210586	ELITE	ELITE	START	START	1	18783.05	02241XXXX19210586	ELITE	ELITE	START	START	1
2	FALSE	5663.23	06432XXXX02620016	REGULAR	REGULAR	START	START	1	5663.23	06432XXXX02620016	REGULAR	REGULAR	START	START	1
2	FALSE	18528.48	1626113XX15107661	REGULAR	REGULAR	START	START	1	18528.48	1626113XX15107661	REGULAR	REGULAR	START	START	1
2	FALSE	29865.28	11412XXXX21413884	REGULAR	REGULAR	START	START	1	29865.28	11412XXXX21413884	REGULAR	REGULAR	START	START	1
2	FALSE	29246.92	01450XX0808901339	REGULAR	REGULAR	START	START	1	29246.92	01450XX0808901339	REGULAR	REGULAR	START	START	1
2	FALSE	24055.69	03800XXXX05717073	REGULAR	REGULAR	START	START	1	24055.69	03800XXXX05717073	REGULAR	REGULAR	START	START	1
2	FALSE	6401.61	13842XXXX18304528	REGULAR	REGULAR	START	START	1	6401.61	13842XXXX18304528	REGULAR	REGULAR	START	START	1
2	FALSE	9480.56	0886106XX12010750	REGULAR	REGULAR	START	START	1	9480.56	0886106XX12010750	REGULAR	REGULAR	START	START	1
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	STANDARD	1	24267.47	02810XXXX09106650	ELITE	ELITE	START	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	STANDARD	1	9571.47	04610XXXX16119930	ELITE	ELITE	START	STANDARD	2
2	TRUE	24266.33	05840XXXX17712180	ELITE	ELITE	START	STANDARD	1	24266.33	05840XXXX17712180	ELITE	ELITE	START	STANDARD	2
2	TRUE	8313.40	00611XXXX02411503	ELITE	ELITE	START	STANDARD	1	8313.40	00611XXXX02411503	ELITE	ELITE	START	STANDARD	2
2	TRUE	18783.05	02241XXXX19210586	ELITE	ELITE	START	STANDARD	1	18783.05	02241XXXX19210586	ELITE	ELITE	START	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	7890.46	03011XXXX09022220	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	885.36	05802XXXX10624009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	56743.16	04422XXXX06802351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17712180	ELITE	ELITE	START	START	1	19679.68	15240XXXX24606674	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	21521.37	01211XXXX01201063	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17712180	ELITE	ELITE	START	START	1	9534.36	03000XXXX06019630	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	9553.09	06811XXXX10016015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	424.21	05051XX1020610364	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	83748.25	15432XXXX13020218	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	942.30	06220XXXX19716401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17712180	ELITE	ELITE	START	START	1	13055.80	13212XXXX21005170	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	56283791.56	0566016XX20213341	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	7731.59	02812XXXX03916521	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	357.50	00630XXXX20417757	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	707955.39	13411XXXX00604055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	22809.02	05030XXXX17320665	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00611XXXX02411503	ELITE	ELITE	START	START	1	12525.36	00251XX0608004433	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16119930	ELITE	ELITE	START	START	1	2075.19	11232XXXX15415953	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	290.28	14802XXXX15209286	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17712180	ELITE	ELITE	START	START	1	14813.51	13041XXXX09604975	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	393.29	12650XX0213711261	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	8739.97	07840XXXX10119546	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	21124.26	11012XXXX01110132	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	15490.22	09810XXXX14506041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09106650	ELITE	ELITE	START	START	1	14191.26	08410XXXX18006542	REGULAR	REGULAR	STANDARD	STANDARD	2
