Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32640669.00	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32710086.00	323590675061035XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	37784280.80	402250794046035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32998202.40	313450750061035XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32951141.00	324200929090050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	33629866.00	313590075076020XXX091XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	40013226.00	403590254061050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434640000031005075XXXXXX201	ELITE	ELITE	START	START	1	32724470.00	434200420046080015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32568584.60	334640375016065XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434640000031005075XXXXXX201	ELITE	ELITE	START	START	1	32810171.20	423590405046005089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434640000031005075XXXXXX201	ELITE	ELITE	START	START	1	32696891.60	412250150031005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	34220583.60	213450060046005XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32666779.33	032850075031050XXXXXXXXX051	ELITE	ELITE	START	START	1	32804030.00	123900480031035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333590570046035XXX031XXX201	ELITE	ELITE	START	START	1	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	76498355.80	201950000046050XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	33249918.00	330000315061020XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	38574999.60	302400585076050XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	START	1	33371321.60	222100645090005XXXXXX541050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32640669.00	333590570046035XXX031XXX201	ELITE	ELITE	START	STANDARD	2	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32571258.33	434640000031005075XXXXXX201	ELITE	ELITE	START	STANDARD	2	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32575201.70	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32921117.40	222850375001005XXXXXX616200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32480437.20	431650555061020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32666032.80	133150195046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32449740.60	430890390090005089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34046447.80	411200150046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32493323.20	434950300016050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32502177.20	432540555046065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32593695.80	430890480046005044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32570273.00	432850719061050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33054634.40	222250330076020XXXXXX031201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33139980.80	430600120061035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32540345.60	333750464076050XXX046XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32572468.20	423000105031035060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32596721.60	232100225046065XXXXXX301201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32846909.40	111200135076005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38747051.40	001350509076065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32583549.00	332250150061065XXX076XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33466696.80	410890509031065075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32986065.80	430750060076020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32528432.00	432250464076065044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	40201939.60	403000285016020060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32598692.80	430600450076020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38156898.60	002100719046035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32625695.00	422850645046005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32489955.60	432700000061050044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32463779.00	434340570061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32468944.20	433900060046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32958813.20	331500345031035XXX061XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32894761.80	421050434061035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32506804.40	431350615046035044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33609211.60	411050240061065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33210391.40	022850840031050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34317316.80	213300179076035XXXXXX691050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32540292.00	422100315090020044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32681487.20	410600300076005075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34108048.80	110150555031065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32786347.40	432250600001050015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33094296.40	233450000076035XXXXXX271050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39059162.20	402400375031020075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33578430.20	410150735076020089XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33785842.60	122100000090035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32480751.60	334950450031065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33849134.20	411200375016065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32562964.60	432250285061065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33042926.20	031200675061005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32692970.00	332100345046065XXX046XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32781922.80	433590240001065030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33180914.20	330300719090035XXX046XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32506879.80	421500735031005075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32595813.40	434340225016065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32543224.40	422540270046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32577155.60	411950450061050060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	37702381.20	401050675076005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32557476.45	434050195016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32460435.00	432540015061035015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32461136.00	431790810061005089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431350540090005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33060956.60	330750690076005XXX091XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432250120076050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32853257.80	232540105076050XXXXXX361050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32524786.00	421950615046020030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	33089098.40	134800825076020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32832994.00	031650105031035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32527873.00	332250089061035XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32759446.00	332250645046065XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33344366.80	414640480061080030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32502306.40	433590210076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32563568.36	433750780031035000XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	2	32472962.20	432850540061020075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432540345076050044XXXXXX200	ELITE	ELITE	START	STANDARD	3	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32563568.36	433750780031035000XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32557476.45	434050195016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	52738582.80	404340089046035015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32616412.40	434340044061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32765332.20	333000165046020XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32780654.80	433000240031065030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33005074.80	431050135046035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32857595.20	432250345031065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32564625.33	433000345001035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32834983.80	423150375016050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33318181.80	233590315076050XXXXXX706051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750780031035000XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32663136.20	432700840016035015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32582889.60	433300089061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750780031035000XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32601106.00	433150690016035000XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32547135.15	431950254061035044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557476.45	434050195016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32809420.60	434500420001050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32711009.20	431200270061020000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32828999.20	432850120046065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32938253.20	414800450061035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750780031035000XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32800228.40	433590750016065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32592880.80	431200464046020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	37837002.00	302700420031065XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32822326.60	422250254061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32608324.40	434500420046065060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32927739.40	421790330046050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32581241.00	432540285031065089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32634042.00	434340240061020015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32650103.00	432700300016050044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	38731819.60	400600509046035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32729156.00	431350359001020060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32847318.20	432250405031065044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32859694.00	431200195046020015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32633659.40	433590150046035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32537447.00	432250105046035060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32607344.40	431790165046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	41157931.40	402540345046020044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32614170.20	434800600061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32798899.20	431200375061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32723881.20	423900509031050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32584777.80	434340105046035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750780031035000XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32539238.54	432250660031035089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557446.00	434050285061035030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	54811286.60	303590120061020XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433750780031035000XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32632713.40	434050555031020000XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32650264.40	433300210046020075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32976444.20	431950120046065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432700390016050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32602646.80	432250375016020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	431950210061035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32537229.00	432850270061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
