Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32640669.00	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32710086.00	323700684065035XXX015XXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	37784280.80	402300806045041060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32998202.40	313520750063041XXX017XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32951141.00	324340932091061XXX037XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	33629866.00	313740076081025XXX095XXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	40013226.00	403700266073049068XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434660008039015088XXXXXX291	ELITE	ELITE	START	START	1	32724470.00	434200432059081024XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32568584.60	334780378023067XXX003XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434660008039015088XXXXXX291	ELITE	ELITE	START	START	1	32810171.20	423720416047015098XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32571258.33	434660008039015088XXXXXX291	ELITE	ELITE	START	START	1	32696891.60	412280158033013062XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	34220583.60	213480062051009XXXXXX323191	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32666779.33	032880086033063XXXXXXXXX131	ELITE	ELITE	START	START	1	32804030.00	123960482035043XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32640669.00	333720570057045XXX033XXX251	ELITE	ELITE	START	START	1	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	76498355.80	202020014059057XXXXXX615XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	33249918.00	330140314067027XXX043XXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	38574999.60	302540592085053XXX097XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	START	1	33371321.60	222180656097019XXXXXX551190	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32640669.00	333720570057045XXX033XXX251	ELITE	ELITE	START	STANDARD	2	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32571258.33	434660008039015088XXXXXX291	ELITE	ELITE	START	STANDARD	2	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32575201.70	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32921117.40	222900380005009XXXXXX619310	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32480437.20	431780564075025070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32666032.80	133140208055051XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32449740.60	430960394091013092XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	34046447.80	411220164051073048XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32493323.20	435000302027049086XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32502177.20	432600564045065006XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32593695.80	430960482057007057XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32570273.00	432980730067055038XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33054634.40	222380342075023XXXXXX035251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33139980.80	430640128067041034XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32540345.60	333780470089055XXX049XXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32572468.20	423140110037039060XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32596721.60	232100234053075XXXXXX303231	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32846909.40	111280138085017XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	38747051.40	001380512087073XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32583549.00	332380158063065XXX075XXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33466696.80	410900524033073086XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32986065.80	430820062085033050XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32528432.00	432340478077069050XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	40201939.60	403060294019029066XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32598692.80	430620462079021088XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	38156898.60	002120722051049XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32625695.00	422840646053007090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32489955.60	432700000063049056XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32463779.00	434480582071045024XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32468944.20	434040068055061004XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32958813.20	331540352037039XXX067XXX391	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32894761.80	421120440069047040XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32506804.40	431460622055045056XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	33609211.60	411080242067069076XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33210391.40	022900842039061XXXXXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	34317316.80	213320192087039XXXXXX703110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32540292.00	422140316093031044XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32681487.20	410740314087009088XXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	34108048.80	110240562031071XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32786347.40	432360600006053018XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	33094296.40	233480004085039XXXXXX279150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	39059162.20	402480388039029076XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33578430.20	410240746077021098XXXXXX470	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	33785842.60	122160002097037XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32480751.60	334960458033069XXX007XXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33849134.20	411220388015073057XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32562964.60	432360286063073062XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33042926.20	031320680073015XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32692970.00	332240358055073XXX055XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32781922.80	433700250013069044XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33180914.20	330340728095035XXX055XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32506879.80	421600746043005074XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32595813.40	434360231017067042XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32543224.40	422660276045065062XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32577155.60	412020462067055074XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	37702381.20	401180684081007076XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32557476.45	434040196019057048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32460435.00	432660014065047026XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32461136.00	431940824073013094XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32568096.20	431380540093007092XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	33060956.60	330860696085011XXX095XXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32575201.70	432340120081051070XXXXXX110	ELITE	ELITE	STANDARD	STANDARD	2	32853257.80	232540110087055XXXXXX369110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32524786.00	422020628057029032XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	33089098.40	134820838089025XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32832994.00	031780114043049XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32527873.00	332300100061047XXX055XXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32759446.00	332340654045079XXX025XXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33344366.80	414700490075091032XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32502306.40	433600216085053030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	2	32563568.36	433760784043045014XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	2	32472962.20	432920550061021084XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32593440.10	432680358089053052XXXXXX310	ELITE	ELITE	START	STANDARD	3	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32563568.36	433760784043045014XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32557476.45	434040196019057048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	52738582.80	404400092049045028XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32616412.40	434360044067037028XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32765332.20	333060170049025XXX085XXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32780654.80	433100240037065032XXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33005074.80	431120134051043034XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32857595.20	432310352033073068XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32564625.33	433100356011045034XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32834983.80	423280376019063052XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33318181.80	233640328085053XXXXXX709151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433760784043045014XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32663136.20	432720852019043024XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32582889.60	433380102075047022XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433760784043045014XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32601106.00	433280700017041006XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32547135.15	431960268069041052XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557476.45	434040196019057048XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32809420.60	434520420005059040XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32711009.20	431300282067031014XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32828999.20	432880128045067024XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32938253.20	414820450065045032XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433760784043045014XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32800228.40	433700762025071024XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32592880.80	431200474047029036XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	37837002.00	302760426039077XXX025XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32822326.60	422280262073071070XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32608324.40	434540424055067070XXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32927739.40	421940332057061028XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32581241.00	432660284039067094XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32634042.00	434460248067029026XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32650103.00	432740300023051056XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	38731819.60	400700508051047072XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32729156.00	431340366013027064XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32847318.20	432360406039069057XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32859694.00	431220206051033020XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32633659.40	433740154053037044XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32537447.00	432340112057049060XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32607344.40	431920168045055056XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	41157931.40	402540354055029046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32614170.20	434800606071049026XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32798899.20	431280386065055050XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32723881.20	423920522043057048XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32584777.80	434380115051035016XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433760784043045014XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32539238.54	432300660035047092XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32557446.00	434060296067041042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	54811286.60	303720122065031XXX075XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32563568.36	433760784043045014XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32632713.40	434120562039033004XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32650264.40	433380216057031082XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32976444.20	432080132055069034XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32558829.36	432760394027057057XXXXXX331	ELITE	ELITE	STANDARD	STANDARD	3	32602646.80	432360384025027052XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542734.85	432040222063049042XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32537229.00	432980278067055046XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
