Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32681521.00	433750700076030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32573759.60	433250450051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32844279.60	033000725051080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32644741.25	432500700051055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32616038.40	433000200051055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33018404.00	024750175001055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32616038.40	433000200051055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	74386734.80	203250025001005XXXXXX651XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32956328.60	423000600076080050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32617518.75	432750925051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32707229.80	232750775051055XXXXXX376300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32597652.20	423250625026055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33658102.40	210750950076055XXXXXX626300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32861353.40	413750950076030075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32771486.60	413000950076005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32720082.60	412750850076055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32761380.60	033750725076055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32695361.20	233750300051030XXXXXX051300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32616038.40	433000200051055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32807592.00	032500625051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32681944.40	232750750076080XXXXXX401051	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32735624.80	332250550076055XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32644351.25	333750400076080XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32692636.60	232750700076030XXXXXX126300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32814897.40	432250300076080025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33086498.80	124250525051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32641746.20	432500675051030075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32756179.60	332500800076055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32616038.40	433000200051055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	39357344.60	303000200051080XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32617639.20	332250650076055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32628272.88	432000750076030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32616038.40	433000200051055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32622766.75	431250350026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32805436.60	132750200051055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	38814529.40	402000625076005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	33769246.60	112750225076080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32819066.60	032250550076030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32626677.25	333500650076030XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	33284142.20	323000600051080XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33014875.40	133500850076030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32612135.00	434750775076055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32840348.80	323000725076055XXX051XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32616038.40	433000200051055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32563753.60	433750100051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32673712.00	432750825076055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32641495.00	432500900076055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32757913.80	432750975051080050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32856357.00	121750925026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32921144.40	421750875076055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32906010.60	332250925051055XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32669592.20	234000850051030XXXXXX426300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32720606.80	332250550076080XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32616038.40	433000200051055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32635319.38	433250200051055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32648462.62	423750750076055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32910254.00	331500450051080XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32691010.80	431500775076055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	2	32996462.40	230500675051055XXXXXX676051	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32721074.40	233250975076055XXXXXX351301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32608237.10	333000525076080XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32850774.80	432000450076080025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32930010.80	430500650051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32554602.40	431000450076030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33016063.20	431500200076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32668118.20	333250650051055XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32608577.00	433500925076005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32567168.40	432250850051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32597232.32	433250750076005025XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32737045.00	414000850051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32791429.00	431750650076055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32609656.62	433500725076005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39727730.20	400750425076055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32747609.20	233500300051055XXXXXX676301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32553379.40	432000800076030075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32629754.20	433750875051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32603292.80	433000800076005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32962676.20	331750650076030XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32554512.60	332250400076055XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32806757.60	334250800051055XXX076XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745384.00	432500475076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32604415.40	132000650026030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32773310.00	431750825076055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32766795.20	332000350051055XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32774726.40	431000650051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32972817.00	234000950051005XXXXXX451301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32587181.60	432750950076005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32642215.88	432250525076055075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32554946.20	332750275076030XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32615788.40	433000825051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32599996.20	431750925051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32566811.80	433500850051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32574737.00	432250575051055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32626267.12	432000600076055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32582589.60	433250925051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32554595.40	432750775076030075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32560737.80	432000900076030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32560074.00	433500875076005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32598614.80	431500250051005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32585326.20	332750375051055XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32596946.00	431500875076005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32630345.38	434250875076005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33119890.00	123250900051005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32843081.80	332250525051005XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32832083.40	333000575051005XXX076XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	33156752.40	330500325051030XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32631954.12	434250675076005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32588686.80	432250975051005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32894294.00	232250500076055XXXXXX726051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	33068793.40	232500175076030XXXXXX401301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32797418.20	432750800051080075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32614500.50	433000625076055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32594672.40	431750800051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32595523.80	433500900076005025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32591492.60	333000150076005XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32590758.80	334250250026030XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32596858.20	432000925076030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32706335.40	431500750076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32686161.40	431500600076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32810364.80	431250625051055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32557156.80	432750850051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	332250350076030XXX001XXX301	ELITE	ELITE	STANDARD	STANDARD	3	32870816.20	331750350051055XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32658682.80	432000650076055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32607338.40	433250675051055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	432750900051030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32918997.40	332250700076055XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	433000950076005050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32966614.80	032000900076030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	432000550076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32608474.73	432750925051030050XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32544352.36	432500625051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33187265.20	031500500051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32965155.60	431500600076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539857.29	432250650076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32537054.07	432250725051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32761055.00	333000400051055XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32892530.80	431750600076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32616512.80	432750875076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	433000900076030025XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32564205.40	433750850076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33024794.60	431250425076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32534688.31	432250700076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	432250575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32658339.30	432000600076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
