Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32665947.67	03280008003105500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	38508269.40	00280050004107500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	43460000003101500080XXXXXX251	ELITE	ELITE	STANDARD	START	1	32586261.80	23470015001102500XXXXXX001301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	33364574.20	01390027000105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	START	1	32599326.60	43110036003103500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32665947.67	03280008003105500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	37597657.40	00270047000102500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	32724263.20	12120052003102500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	START	1	32710086.00	32370068006103500XXX011XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	37800966.80	40230080004103500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	START	1	32994039.80	31350075006103500XXX011XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	START	1	32961532.00	32430093009105500XXX031XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	START	1	33629866.00	31370007008102500XXX091XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	39960024.80	40370026007104500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	43460000003101500080XXXXXX251	ELITE	ELITE	STANDARD	START	1	32724470.00	43420043005107500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	START	1	32564324.20	33470037002106500XXX001XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	43460000003101500080XXXXXX251	ELITE	ELITE	STANDARD	START	1	32805529.40	42370041004101500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32575336.83	43460000003101500080XXXXXX251	ELITE	ELITE	STANDARD	START	1	32694779.00	41220015003100500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	34220583.60	21340006005100500XXXXXX301151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32665947.67	03280008003105500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	32774124.00	12390048003103500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	START	1	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	76505068.60	20200001005105500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	33249918.00	33010031006102500XXX041XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	38574999.60	30250059008104500XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	START	1	33371321.60	22210065009101500XXXXXX501150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32638676.67	33370057005104500XXX031XXX251	ELITE	ELITE	STANDARD	STANDARD	2	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32575336.83	43460000003101500080XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32531694.22	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32697664.60	22280043000109500XXXXXX201301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32513616.00	43170095002102500060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32567254.20	13310006004103500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32565269.64	43190038008104500070XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33849584.60	41120002003102500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32452825.40	43500032003102500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32497617.29	43260048005103500030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32457267.00	43400061008104500030XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32538028.60	43190011007106500070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32783193.60	43200064007109500010XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32653053.60	22230020003105500XXXXXX501201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33099735.60	43060016005104500030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32623887.20	33290051009105500XXX051XXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32468876.60	42310056005105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32731188.20	23210061001105500XXXXXX601451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32668864.40	11120029007106500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38679367.80	00130034005105500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32586137.60	33370073009105500XXX051XXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32881276.80	41090038001102500080XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32998025.40	43080011005105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32471496.40	43230047009104500050XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	38621017.40	40300056006104500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32418819.40	43160026006104500070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	38557954.40	00210030003103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32471119.40	42280011004104500000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32510627.80	43230015009106500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32454702.80	43440013006106500030XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32593887.80	43400051007103500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32859658.00	33150023003107500XXX081XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33299947.00	42110006006104500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32985441.80	43140052000105500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32662783.40	41160042007103500050XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32836033.60	02290029007106500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	34905875.00	21010016007100500XXXXXX001151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33040224.00	42210064003106500020XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32994408.20	41060030008103500090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33818899.20	11020072002103500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32484925.20	43230035005105500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32781325.80	23230073009100500XXXXXX201351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	55838379.00	40240010008106500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32559826.00	41120002005102500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33414745.60	12410029006100500XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32642111.60	33490062003105500XXX061XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33113409.60	41120084001100500010XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32755468.60	03230047007107500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32599915.20	33220044008101500XXX021XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32457626.00	43370056005102500080XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32850688.60	33130032009107500XXX031XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32639780.20	42250006007106500070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32525343.80	42260031005103500040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32608865.00	41110000008100500090XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	45693100.00	40210004009104500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32555970.00	43400045005107500030XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32536892.57	43260038006103500030XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32533917.33	43290026004104500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32775642.60	33180032006104500XXX071XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32531694.22	43130054009100500090XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32912546.60	23400038007100500XXXXXX201300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32475254.80	42270047003104500030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32602061.00	13200000007106500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32772032.00	03170028005101500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32482450.40	33230035006106500XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32731375.40	33230038003106500XXX061XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32764567.40	41470027009102500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32633848.40	43360001003100500040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32452415.40	43370025002102500030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32515006.20	43480062008105500050XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32550521.67	43260035008104500050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32525794.00	43270039002105500050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32534652.11	43230011008104500070XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32565269.64	43190038008104500070XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32565269.64	43190038008104500070XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32606081.88	43270028006106500060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32639898.20	43270017006103500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	40095419.00	30350045002103500XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32562018.22	43230008008103500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32650071.60	43230008006103500010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32718823.20	43460079002103500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33010260.80	41420079004102500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32992319.80	41360052006101500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32863311.40	13350004004105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32692078.40	43410019009104500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32599456.50	43130005007104500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32628068.00	43270003006101500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32676277.60	43240021006101500040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32679989.80	43480050005103500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32735959.00	42220016009104500020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32829813.40	41230005008103500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32726617.20	13170016005104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32688557.40	43360059005103500070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33525967.60	43030011007103500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	43190038008104500070XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	33356942.60	23310018007103500XXXXXX601100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	43190038008104500070XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32658633.60	43220013006105500050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33350727.40	43090000008105500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32753914.40	42200008009103500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32684254.40	43350000008103500020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32691385.80	43290008007104500050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32714030.40	42190030008104500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32811843.00	43130013006103500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32558392.62	43440054001104500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32663865.60	43270005009102500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32564272.55	43430060003104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32655419.40	43470058001103500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32562252.12	43230006008103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33237322.60	03150004006104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32565269.64	43190038008104500070XXXXXX150	ELITE	ELITE	STANDARD	STANDARD	3	32712666.00	43180042007106500070XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32617618.50	43270052006105500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32647316.60	43230040007101500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32728283.00	43170013006105500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32945424.60	03220026004104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32542383.85	43200022006104500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33188011.60	43060028005104500030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
