Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	3	14296.82	07040XXXX16018468	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07050XX0606417676	ELITE	ELITE	STANDARD	STANDARD	3	13125.37	03850XX0606022872	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07050XX0606417676	ELITE	ELITE	STANDARD	STANDARD	3	25986.78	06250XX1008423688	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	11286.39	03010XXXX15220868	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07050XX0606417676	ELITE	ELITE	STANDARD	STANDARD	3	32802.04	07050XX0208824084	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	3	23292.99	11840XXXX16416884	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15442XXXX16423184	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	17842XXXX21221284	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15442XXXX16423184	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	19042XXXX10821260	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07050XX0606417676	ELITE	ELITE	STANDARD	STANDARD	3	11206.95	05010XXXX13616460	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	11765.01	05810XXXX16422472	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	11991.77	01410XXXX15620080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	18819.79	07810XXXX12418072	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	22692.47	00210XXXX15622872	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	14233.42	03010XXXX16822872	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	8424.03	04610XXXX20023656	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	8727.74	00200XXXX15222868	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07050XX0606417676	ELITE	ELITE	STANDARD	STANDARD	3	12801.80	05850XX0606421664	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07050XX0606417676	ELITE	ELITE	STANDARD	STANDARD	3	8447.05	01850XX0606820464	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	13940.43	03410XXXX14821672	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	3	51795.17	06650XX0618424488	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07050XX0606417676	ELITE	ELITE	STANDARD	STANDARD	3	15840.01	05851XX0603219668	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15442XXXX16423184	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	18242XXXX12421284	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10984.76	19840XXXX05224836	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	19840XXXX05224836	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	16544.13	04610XXXX17622076	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	13064.40	03810XXXX14421676	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	80596.87	09442XXXX18822476	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	12545.21	04610XXXX15223668	ELITE	ELITE	END	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	9809.76	06610XXXX21221264	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	2661044444.37	0506016XX15222084	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	13222.04	03010XXXX18421672	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	09412XXXX17624080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	05412XXXX19622472	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	17387.19	03810XXXX15622080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	9460.22	09410XXXX12023680	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	81756.40	11441XXXX17224064	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	12410.61	04210XXXX13624460	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	364.57	07010XXXX19224876	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	12753.20	06610XXXX14824884	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	14212.69	07840XXXX19223172	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	10036.47	05840XXXX21222072	ELITE	ELITE	END	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	210.77	08240XXXX20021664	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	19840XXXX05224836	ELITE	ELITE	STANDARD	STANDARD	4	8208.94	15440XXXX06023636	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	9891.13	03810XXXX17221268	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	13425.81	04610XXXX16424868	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	14767.37	05810XXXX16822476	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	15065.09	06210XXXX20024476	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	12480.86	02210XXXX14422872	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	2103.91	04610XXXX18420884	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	214.56	06610XXXX13623676	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	69031.87	11441XXXX21621260	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	11003.13	07010XXXX19223668	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	4	10767.12	08240XXXX14022068	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	194.80	02610XXXX12023180	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	4	1277.64	05010XXXX20418884	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	4	1353.04	03010XXXX11524472	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	5	10036.47	05840XXXX21222072	ELITE	ELITE	END	END	6
1	TRUE	10566.07	08240XXXX19222468	ELITE	ELITE	STANDARD	STANDARD	5	10767.12	08240XXXX14022068	ELITE	ELITE	END	END	6
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	5	9809.76	06610XXXX21221264	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	5	12545.21	04610XXXX15223668	ELITE	ELITE	END	END	6
1	TRUE	13857.25	03410XXXX15223176	ELITE	ELITE	STANDARD	STANDARD	5	13990.14	05010XXXX17224080	ELITE	ELITE	END	END	6
1	TRUE	10036.47	05840XXXX21222072	ELITE	ELITE	END	STANDARD	5	8861.89	06240XXXX22020868	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17224080	ELITE	ELITE	END	STANDARD	5	16304.78	07010XXXX17620880	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	07022XXXX11219232	REGULAR	REGULAR	START	START	1	712872452.81	07022XXXX11219232	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	17051XX0624006876	REGULAR	REGULAR	START	START	1	275969.40	17051XX0624006876	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	02230XXXX05200408	REGULAR	REGULAR	START	START	1	19160730068.94	02230XXXX05200408	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	12201XXXX17612852	REGULAR	REGULAR	START	START	1	353636.97	12201XXXX17612852	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	19830XXXX14422444	REGULAR	REGULAR	START	START	1	211040802.83	19830XXXX14422444	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	14642XXXX20803620	REGULAR	REGULAR	START	START	1	1199222455.25	14642XXXX20803620	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	04611XXXX08416064	REGULAR	REGULAR	START	START	1	253422.60	04611XXXX08416064	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1106016XX13208472	REGULAR	REGULAR	START	START	1	3439994630.37	1106016XX13208472	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	01021XXXX00420824	REGULAR	REGULAR	START	START	1	228998.69	01021XXXX00420824	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	15802XXXX19214448	REGULAR	REGULAR	START	START	1	1180368042.49	15802XXXX19214448	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	05840XXXX06802004	REGULAR	REGULAR	START	START	1	3743390917.92	05840XXXX06802004	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	13411XXXX22424036	REGULAR	REGULAR	START	START	1	11646768.80	13411XXXX22424036	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	03452XX0610011280	REGULAR	REGULAR	START	START	1	75839.17	03452XX0610011280	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	18231XXXX16005216	REGULAR	REGULAR	START	START	1	2432086961.88	18231XXXX16005216	REGULAR	REGULAR	START	START	1
2	FALSE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	09031XXXX21606040	REGULAR	REGULAR	START	START	1	24725696.19	09031XXXX21606040	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	14210XXXX02812060	REGULAR	REGULAR	START	START	1	49715.01	14210XXXX02812060	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	16622XXXX06002828	REGULAR	REGULAR	START	START	1	5747887862.94	16622XXXX06002828	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	06650XX0618415272	REGULAR	REGULAR	START	START	1	18710.75	06650XX0618415272	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	01402XXXX24808852	REGULAR	REGULAR	START	START	1	265087.29	01402XXXX24808852	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	11441XXXX12421604	REGULAR	REGULAR	START	START	1	434468227.56	11441XXXX12421604	REGULAR	REGULAR	START	START	1
2	FALSE	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	07832XXXX23122812	REGULAR	REGULAR	START	START	1	430755156.01	07832XXXX23122812	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	03010XXXX16804432	REGULAR	REGULAR	START	START	1	213437.09	03010XXXX16804432	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12651XX0604416880	REGULAR	REGULAR	START	START	1	68129.32	12651XX0604416880	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	05412XXXX14007644	REGULAR	REGULAR	START	START	1	391283.98	05412XXXX14007644	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15440XXXX01220000	REGULAR	REGULAR	START	START	1	145038285.74	15440XXXX01220000	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	10222XXXX07601224	REGULAR	REGULAR	START	START	1	5431694844.06	10222XXXX07601224	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	08251XX0200003248	REGULAR	REGULAR	START	START	1	913485675.33	08251XX0200003248	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	18222XXXX12815600	REGULAR	REGULAR	START	START	1	5197694167.82	18222XXXX12815600	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	03002XXXX06422068	REGULAR	REGULAR	START	START	1	18885.04	03002XXXX06422068	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	13030XXXX18809224	REGULAR	REGULAR	START	START	1	933564314.47	13030XXXX18809224	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00642XXXX03206436	REGULAR	REGULAR	START	START	1	263414.10	00642XXXX03206436	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10611XXXX15618880	REGULAR	REGULAR	START	START	1	167080.40	10611XXXX15618880	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1546108XX22000056	REGULAR	REGULAR	START	START	1	673342407.37	1546108XX22000056	REGULAR	REGULAR	START	START	1
2	FALSE	111481804.43	05820XXXX09612412	REGULAR	REGULAR	START	START	1	111481804.43	05820XXXX09612412	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	14231XXXX23617208	REGULAR	REGULAR	START	START	1	749493340.12	14231XXXX23617208	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0426008XX11204852	REGULAR	REGULAR	START	START	1	4897411085.56	0426008XX11204852	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	09412XXXX04823176	REGULAR	REGULAR	START	START	1	174842.87	09412XXXX04823176	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	19451XX0217210828	REGULAR	REGULAR	START	START	1	879980797.48	19451XX0217210828	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	17000XXXX20420484	ELITE	ELITE	START	START	1	28394.09	17000XXXX20420484	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	07041XXXX08008040	REGULAR	REGULAR	START	START	1	9593435.88	07041XXXX08008040	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	01820XXXX01614020	REGULAR	REGULAR	START	START	1	48769591.38	01820XXXX01614020	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	02630XXXX13618020	REGULAR	REGULAR	START	START	1	258142.87	02630XXXX13618020	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	12602XXXX00805668	REGULAR	REGULAR	START	START	1	697314381.10	12602XXXX00805668	REGULAR	REGULAR	START	START	1
2	FALSE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07411XXXX19611500	REGULAR	REGULAR	START	START	1	103859257.16	07411XXXX19611500	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	15021XXXX04008408	REGULAR	REGULAR	START	START	1	3847758556.55	15021XXXX04008408	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22802476	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22802476	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	09842XXXX10414832	REGULAR	REGULAR	START	START	1	25791415.22	09842XXXX10414832	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	18611XXXX12004072	REGULAR	REGULAR	START	START	1	19166995.51	18611XXXX12004072	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	08640XXXX24416428	REGULAR	REGULAR	START	START	1	32472.67	08640XXXX24416428	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1386004XX05622448	REGULAR	REGULAR	START	START	1	309108.63	1386004XX05622448	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	03832XXXX18010004	REGULAR	REGULAR	START	START	1	467931680.40	03832XXXX18010004	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	11420XXXX08807216	REGULAR	REGULAR	START	START	1	2146641678.26	11420XXXX08807216	REGULAR	REGULAR	START	START	1
2	FALSE	102656.08	01451XX0221219660	REGULAR	REGULAR	START	START	1	102656.08	01451XX0221219660	REGULAR	REGULAR	START	START	1
2	FALSE	258095.83	06201XXXX14800884	REGULAR	REGULAR	START	START	1	258095.83	06201XXXX14800884	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	16242XXXX02413240	REGULAR	REGULAR	START	START	1	246316398.71	16242XXXX02413240	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1666004XX10003224	REGULAR	REGULAR	START	START	1	4342699370.50	1666004XX10003224	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	06632XXXX22416068	REGULAR	REGULAR	START	START	1	207815.09	06632XXXX22416068	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	11812XXXX04022000	REGULAR	REGULAR	START	START	1	623911970.06	11812XXXX04022000	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	01841XXXX16409644	REGULAR	REGULAR	START	START	1	187722.33	01841XXXX16409644	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	19020XXXX00812880	REGULAR	REGULAR	START	START	1	2441249.55	19020XXXX00812880	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	09452XX1013200036	REGULAR	REGULAR	START	START	1	3751316377.68	09452XX1013200036	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	14241XXXX06806456	REGULAR	REGULAR	START	START	1	183835927.20	14241XXXX06806456	REGULAR	REGULAR	START	START	1
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	STANDARD	1	4501.24	17450XX0607224444	ELITE	ELITE	START	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	STANDARD	1	10488.87	08600XXXX03617660	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	STANDARD	1	8176.18	04251XX0615224816	ELITE	ELITE	START	STANDARD	2
2	TRUE	11675.72	17800XXXX10810456	ELITE	ELITE	START	STANDARD	1	11675.72	17800XXXX10810456	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	17000XXXX20420484	ELITE	ELITE	START	STANDARD	1	28394.09	17000XXXX20420484	ELITE	ELITE	START	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	6396.59	15450XX0208021640	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	23844.80	09000XXXX00415276	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	243046.71	00210XXXX22412416	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	4139.85	19831XXXX13224024	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	22831.15	16220XXXX12822036	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	135109.15	03052XX0616023688	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	5559.48	1346104XX03608820	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	1350.67	15030XXXX07224852	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1	446.91	13820XXXX19603260	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	8945.26	0106112XX18819228	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	3353.40	11451XX0607208004	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	4337.42	11052XX1017613608	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	6606.34	1146116XX17217640	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	60675.13	12631XXXX07612076	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	2681.72	19441XXXX08013644	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	1856.41	11841XXXX18017644	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	4806.95	19432XXXX02417616	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	592.58	13830XXXX11512452	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	1843.18	05402XXXX11220848	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	4209.43	1066016XX04421288	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	2546.58	08651XX0616010012	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	17000XXXX20420484	ELITE	ELITE	START	START	1	7728.04	13000XXXX22823148	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	576.99	09010XXXX20816812	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	1647.88	02651XX0621211236	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1	1254.89	07430XXXX02802476	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1	2817.77	08611XXXX06410808	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1	447.08	19410XXXX04814088	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1	3110.77	11402XXXX14412044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	5769.76	15022XXXX07220828	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	18842.50	01800XXXX02814432	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	234124.61	04601XXXX06017648	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	2186.81	09840XXXX12816804	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	3264.57	14211XXXX01620016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17450XX0607224444	ELITE	ELITE	START	START	1	2471.60	08651XX0610015224	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	74778.09	09851XX0614022468	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810456	ELITE	ELITE	START	START	1	6150.01	19452XX0617608020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0615224816	ELITE	ELITE	START	START	1	122427.82	03820XXXX19622812	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03617660	ELITE	ELITE	START	START	1	1534.80	09841XXXX09218056	REGULAR	REGULAR	STANDARD	STANDARD	2
