Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	7710.27	12240XXXX06024030	ELITE	ELITE	STANDARD	STANDARD	3	35.15	10702XXXX01517944	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	04710XXXX17922544	ELITE	ELITE	STANDARD	STANDARD	3	18.97	04712XXXX19519544	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7106.71	06240XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	3	7494.92	10740XXXX10524015	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	04710XXXX17922544	ELITE	ELITE	STANDARD	STANDARD	3	8369.92	04710XXXX13524044	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7835.35	04710XXXX17922544	ELITE	ELITE	STANDARD	STANDARD	3	8043.00	04710XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7370.54	09240XXXX07524015	ELITE	ELITE	STANDARD	STANDARD	4	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	5
15	TRUE	7106.71	06240XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	5
15	TRUE	7106.71	06240XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	5
15	TRUE	7106.71	06240XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4	6154.49	07740XXXX21022544	ELITE	ELITE	END	STANDARD	5
15	TRUE	7710.27	12240XXXX06024030	ELITE	ELITE	STANDARD	STANDARD	4	9011.37	13740XXXX10522530	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	4	2047.79	06250XX0215022530	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	2015.87	06240XXXX16524030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	7561.45	07740XXXX17921000	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6154.49	07740XXXX21022544	ELITE	ELITE	END	STANDARD	4	7618.80	03240XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	3983.75	10740XXXX04422530	ELITE	REGULAR	END	STANDARD	5
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	4	2320.42	06242XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9011.37	13740XXXX10522530	ELITE	ELITE	STANDARD	STANDARD	4	11286.19	13740XXXX06021044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	4	7425.73	03240XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	4	7060.86	06240XXXX19521044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	8702.99	10740XXXX03021044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	2027.37	10700XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	6518.79	10740XXXX07524015	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	1925.93	12240XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	9229.62	12240XXXX01521030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	6947.21	10740XXXX19519515	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	7710.27	12240XXXX06024030	ELITE	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	7617.03	10740XXXX06022530	ELITE	REGULAR	END	STANDARD	5
15	TRUE	6154.49	07740XXXX21022544	ELITE	ELITE	END	STANDARD	4	57049.16	04742XXXX19524044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	8321.78	10740XXXX19521030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	9135.29	09240XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	1957.74	09240XXXX21016515	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	7224.04	07740XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	4	7838.95	06240XXXX16517944	ELITE	ELITE	END	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	4098.55	10740XXXX08922530	ELITE	REGULAR	END	STANDARD	5
15	TRUE	9011.37	13740XXXX10522530	ELITE	ELITE	STANDARD	STANDARD	4	7942.87	15240XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	9844.47	13740XXXX06021030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	7038.14	10740XXXX17921015	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	5267.38	13740XXXX08921030	ELITE	REGULAR	STANDARD	STANDARD	5
15	TRUE	6154.49	07740XXXX21022544	ELITE	ELITE	END	STANDARD	4	12677.31	07740XXXX19524044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	1989.05	12240XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	6859.90	10740XXXX08922515	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	8300.44	10740XXXX07519530	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	4	7383.34	03240XXXX15017944	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	2714.43	1226004XX07521030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	STANDARD	4	7617.03	10740XXXX06022530	ELITE	REGULAR	END	STANDARD	5
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	4	5524.00	12240XXXX17924030	ELITE	ELITE	END	STANDARD	5
15	TRUE	7617.03	10740XXXX06022530	ELITE	ELITE	END	END	5	7617.03	10740XXXX06022530	ELITE	ELITE	END	END	6
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	END	5	8115.81	04740XXXX16521044	ELITE	ELITE	END	END	6
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	END	5	6381.32	09240XXXX17922515	ELITE	ELITE	END	END	6
15	TRUE	8115.81	04740XXXX16521044	ELITE	ELITE	END	STANDARD	5	7838.95	06240XXXX16517944	ELITE	ELITE	END	END	6
15	TRUE	6381.32	09240XXXX17922515	ELITE	ELITE	END	STANDARD	5	5524.00	12240XXXX17924030	ELITE	ELITE	END	END	6
15	TRUE	7838.95	06240XXXX16517944	ELITE	ELITE	END	STANDARD	5	2408.09	06240XXXX16515044	REGULAR	REGULAR	END	END	6
16	FALSE	369.83	03211XXXX12007515	REGULAR	REGULAR	START	START	1	369.83	03211XXXX12007515	REGULAR	REGULAR	START	START	1
16	FALSE	245.16	12252XX0224019560	REGULAR	REGULAR	START	START	1	245.16	12252XX0224019560	REGULAR	REGULAR	START	START	1
16	FALSE	85.97	18200XXXX17901544	REGULAR	REGULAR	START	START	1	85.97	18200XXXX17901544	REGULAR	REGULAR	START	START	1
16	FALSE	1169.95	07731XXXX04413500	REGULAR	REGULAR	START	START	1	1169.95	07731XXXX04413500	REGULAR	REGULAR	START	START	1
16	FALSE	353.65	04702XXXX08904460	REGULAR	REGULAR	START	START	1	353.65	04702XXXX08904460	REGULAR	REGULAR	START	START	1
16	FALSE	369.41	15241XXXX21016515	REGULAR	REGULAR	START	START	1	369.41	15241XXXX21016515	REGULAR	REGULAR	START	START	1
16	FALSE	1197.63	10722XXXX15010530	REGULAR	REGULAR	START	START	1	1197.63	10722XXXX15010530	REGULAR	REGULAR	START	START	1
16	FALSE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1
16	FALSE	1509.00	16722XXXX22508930	REGULAR	REGULAR	START	START	1	1509.00	16722XXXX22508930	REGULAR	REGULAR	START	START	1
16	FALSE	253.79	10730XXXX16515015	REGULAR	REGULAR	START	START	1	253.79	10730XXXX16515015	REGULAR	REGULAR	START	START	1
16	FALSE	187.78	01702XXXX03003060	REGULAR	REGULAR	START	START	1	187.78	01702XXXX03003060	REGULAR	REGULAR	START	START	1
16	FALSE	3024.93	1826104XX13517975	REGULAR	REGULAR	START	START	1	3024.93	1826104XX13517975	REGULAR	REGULAR	START	START	1
16	FALSE	7144.52	09230XXXX00006030	REGULAR	REGULAR	START	START	1	7144.52	09230XXXX00006030	REGULAR	REGULAR	START	START	1
16	FALSE	402.95	03242XXXX07512000	REGULAR	REGULAR	START	START	1	402.95	03242XXXX07512000	REGULAR	REGULAR	START	START	1
16	FALSE	241.24	13710XXXX19500044	REGULAR	REGULAR	START	START	1	241.24	13710XXXX19500044	REGULAR	REGULAR	START	START	1
16	FALSE	220.21	01752XX0216500060	REGULAR	REGULAR	START	START	1	220.21	01752XX0216500060	REGULAR	REGULAR	START	START	1
16	FALSE	262.98	12210XXXX04412015	REGULAR	REGULAR	START	START	1	262.98	12210XXXX04412015	REGULAR	REGULAR	START	START	1
16	FALSE	270.96	07701XXXX22519544	REGULAR	REGULAR	START	START	1	270.96	07701XXXX22519544	REGULAR	REGULAR	START	START	1
16	FALSE	1156.77	16732XXXX10506000	REGULAR	REGULAR	START	START	1	1156.77	16732XXXX10506000	REGULAR	REGULAR	START	START	1
16	FALSE	280.83	15211XXXX01522544	REGULAR	REGULAR	START	START	1	280.83	15211XXXX01522544	REGULAR	REGULAR	START	START	1
16	FALSE	212.61	04740XXXX13508900	REGULAR	REGULAR	START	START	1	212.61	04740XXXX13508900	REGULAR	REGULAR	START	START	1
16	FALSE	205.98	00222XXXX19516530	REGULAR	REGULAR	START	START	1	205.98	00222XXXX19516530	REGULAR	REGULAR	START	START	1
16	FALSE	2456.17	0926004XX07503075	REGULAR	REGULAR	START	START	1	2456.17	0926004XX07503075	REGULAR	REGULAR	START	START	1
16	FALSE	435.51	10702XXXX08924060	REGULAR	REGULAR	START	START	1	435.51	10702XXXX08924060	REGULAR	REGULAR	START	START	1
16	FALSE	152.92	00240XXXX21010515	REGULAR	REGULAR	START	START	1	152.92	00240XXXX21010515	REGULAR	REGULAR	START	START	1
16	FALSE	508.05	06221XXXX15017930	REGULAR	REGULAR	START	START	1	508.05	06221XXXX15017930	REGULAR	REGULAR	START	START	1
16	FALSE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1
16	FALSE	4009.53	03210XXXX12021044	ELITE	ELITE	START	START	1	4009.53	03210XXXX12021044	ELITE	ELITE	START	START	1
16	FALSE	378.82	13751XX0200007500	REGULAR	REGULAR	START	START	1	378.82	13751XX0200007500	REGULAR	REGULAR	START	START	1
16	FALSE	559.08	18231XXXX06015015	REGULAR	REGULAR	START	START	1	559.08	18231XXXX06015015	REGULAR	REGULAR	START	START	1
16	FALSE	314.56	00241XXXX22506015	REGULAR	REGULAR	START	START	1	314.56	00241XXXX22506015	REGULAR	REGULAR	START	START	1
16	FALSE	1401.56	09210XXXX10517960	ELITE	ELITE	START	START	1	1401.56	09210XXXX10517960	ELITE	ELITE	START	START	1
16	FALSE	379.65	04720XXXX16524000	REGULAR	REGULAR	START	START	1	379.65	04720XXXX16524000	REGULAR	REGULAR	START	START	1
16	FALSE	1181.25	12231XXXX01501530	REGULAR	REGULAR	START	START	1	1181.25	12231XXXX01501530	REGULAR	REGULAR	START	START	1
16	FALSE	128.50	01702XXXX13515075	REGULAR	REGULAR	START	START	1	128.50	01702XXXX13515075	REGULAR	REGULAR	START	START	1
16	FALSE	450.80	16711XXXX07521000	REGULAR	REGULAR	START	START	1	450.80	16711XXXX07521000	REGULAR	REGULAR	START	START	1
16	FALSE	98.16	07750XX0219508944	REGULAR	REGULAR	START	START	1	98.16	07750XX0219508944	REGULAR	REGULAR	START	START	1
16	FALSE	507.73	18240XXXX08900030	REGULAR	REGULAR	START	START	1	507.73	18240XXXX08900030	REGULAR	REGULAR	START	START	1
16	FALSE	92.32	09212XXXX21013575	REGULAR	REGULAR	START	START	1	92.32	09212XXXX21013575	REGULAR	REGULAR	START	START	1
16	FALSE	5270.60	0326104XX15007560	REGULAR	REGULAR	START	START	1	5270.60	0326104XX15007560	REGULAR	REGULAR	START	START	1
16	FALSE	643.90	13732XXXX03019515	REGULAR	REGULAR	START	START	1	643.90	13732XXXX03019515	REGULAR	REGULAR	START	START	1
16	FALSE	266.51	01720XXXX17922500	REGULAR	REGULAR	START	START	1	266.51	01720XXXX17922500	REGULAR	REGULAR	START	START	1
16	FALSE	305.86	10751XX0206010544	REGULAR	REGULAR	START	START	1	305.86	10751XX0206010544	REGULAR	REGULAR	START	START	1
16	FALSE	378.03	06242XXXX12003030	REGULAR	REGULAR	START	START	1	378.03	06242XXXX12003030	REGULAR	REGULAR	START	START	1
16	FALSE	152.85	16701XXXX00016575	REGULAR	REGULAR	START	START	1	152.85	16701XXXX00016575	REGULAR	REGULAR	START	START	1
16	FALSE	3422.87	1376004XX22513560	REGULAR	REGULAR	START	START	1	3422.87	1376004XX22513560	REGULAR	REGULAR	START	START	1
16	FALSE	685.84	04731XXXX08901515	REGULAR	REGULAR	START	START	1	685.84	04731XXXX08901515	REGULAR	REGULAR	START	START	1
16	FALSE	91.85	19712XXXX15007575	REGULAR	REGULAR	START	START	1	91.85	19712XXXX15007575	REGULAR	REGULAR	START	START	1
16	FALSE	230.46	09250XX0203019530	REGULAR	REGULAR	START	START	1	230.46	09250XX0203019530	REGULAR	REGULAR	START	START	1
16	FALSE	229.14	16742XXXX19524030	REGULAR	REGULAR	START	START	1	229.14	16742XXXX19524030	REGULAR	REGULAR	START	START	1
16	FALSE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1
16	FALSE	988.50	12221XXXX12004400	REGULAR	REGULAR	START	START	1	988.50	12221XXXX12004400	REGULAR	REGULAR	START	START	1
16	FALSE	172.78	03230XXXX07517930	REGULAR	REGULAR	START	START	1	172.78	03230XXXX07517930	REGULAR	REGULAR	START	START	1
16	FALSE	104.08	12201XXXX21006075	REGULAR	REGULAR	START	START	1	104.08	12201XXXX21006075	REGULAR	REGULAR	START	START	1
16	FALSE	3244.31	07722XXXX01500015	REGULAR	REGULAR	START	START	1	3244.31	07722XXXX01500015	REGULAR	REGULAR	START	START	1
16	FALSE	214.68	18250XX0213512060	REGULAR	REGULAR	START	START	1	214.68	18250XX0213512060	REGULAR	REGULAR	START	START	1
16	FALSE	5980.86	0626119XX10515044	REGULAR	REGULAR	START	START	1	5980.86	0626119XX10515044	REGULAR	REGULAR	START	START	1
16	FALSE	2815.46	15220XXXX24003000	REGULAR	REGULAR	START	START	1	2815.46	15220XXXX24003000	REGULAR	REGULAR	START	START	1
16	FALSE	299.23	10742XXXX17921015	REGULAR	REGULAR	START	START	1	299.23	10742XXXX17921015	REGULAR	REGULAR	START	START	1
16	FALSE	108.05	00211XXXX04408960	REGULAR	REGULAR	START	START	1	108.05	00211XXXX04408960	REGULAR	REGULAR	START	START	1
16	FALSE	255.78	01731XXXX08913544	REGULAR	REGULAR	START	START	1	255.78	01731XXXX08913544	REGULAR	REGULAR	START	START	1
16	FALSE	90.13	16710XXXX15019515	REGULAR	REGULAR	START	START	1	90.13	16710XXXX15019515	REGULAR	REGULAR	START	START	1
16	FALSE	225.66	06252XX0203006060	REGULAR	REGULAR	START	START	1	225.66	06252XX0203006060	REGULAR	REGULAR	START	START	1
16	FALSE	351.93	13721XXXX17916560	REGULAR	REGULAR	START	START	1	351.93	13721XXXX17916560	REGULAR	REGULAR	START	START	1
16	FALSE	171.26	04750XX0206003015	REGULAR	REGULAR	START	START	1	171.26	04750XX0206003015	REGULAR	REGULAR	START	START	1
16	FALSE	90.15	19741XXXX24010575	REGULAR	REGULAR	START	START	1	90.15	19741XXXX24010575	REGULAR	REGULAR	START	START	1
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	1	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	STANDARD	1	1641.19	06251XX0210521075	ELITE	ELITE	START	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	STANDARD	1	1619.51	06200XXXX06010575	ELITE	ELITE	START	STANDARD	2
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	1	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2
16	TRUE	4009.53	03210XXXX12021044	ELITE	ELITE	START	STANDARD	1	4009.53	03210XXXX12021044	ELITE	ELITE	START	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	137.82	09250XX0200012060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4009.53	03210XXXX12021044	ELITE	ELITE	START	START	1	305.62	04732XXXX19513530	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4009.53	03210XXXX12021044	ELITE	ELITE	START	START	1	113.45	00220XXXX13512075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	1832.16	18241XXXX01513575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	127.83	09221XXXX08908975	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	76.00	04750XX0206016575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	291.66	06221XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	122.00	16721XXXX13519575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	167.12	16730XXXX06003044	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	330.74	06251XX1012007515	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	244.65	10701XXXX07521044	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	2618.93	07750XX0212012075	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	START	1	1750.92	03242XXXX07521060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	520.39	10702XXXX01503060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	START	1	272.03	07731XXXX12006044	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	START	1	113.82	00250XX0210512030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	1157.82	12230XXXX10503075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	153.24	1526004XX17903060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	88.98	00241XXXX06015075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	231.67	04721XXXX16516560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	262.24	09250XX0212010530	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	198.40	12211XXXX15017944	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	98.30	07700XXXX12017975	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	226.29	09252XX0215013560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	356.22	09222XXXX07516544	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	START	1	85.59	07712XXXX13515075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	1727.73	12242XXXX15008989	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	1686.55	06240XXXX06004444	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	148.82	00202XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	305.56	09232XXXX07510530	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	184.98	12230XXXX07507575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	200.51	03211XXXX13510544	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4009.53	03210XXXX12021044	ELITE	ELITE	START	START	1	409.49	13710XXXX04413575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	497.47	16752XX0208910560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	133.81	19720XXXX04403075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	1576.00	09240XXXX04413575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	99.00	12242XXXX00010560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	START	1	92.57	00251XX0206019575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	5538.09	09202XXXX16515060	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	START	1	198.43	15230XXXX03003060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4009.53	03210XXXX12021044	ELITE	ELITE	START	START	1	126.73	0776104XX22510575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1619.51	06200XXXX06010575	ELITE	ELITE	START	START	1	1077.56	12222XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	STANDARD	2	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	3
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	3
16	TRUE	1641.19	06251XX0210521075	ELITE	ELITE	START	STANDARD	2	2618.93	07750XX0212012075	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	2183.84	04721XXXX01517960	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	121.07	12200XXXX08904460	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	2618.93	07750XX0212012075	ELITE	ELITE	STANDARD	STANDARD	2	7857.87	0776019XX12007575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2	101.96	15210XXXX08917960	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	2544.33	10750XX0213513575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	18151.76	0176004XX06013544	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1786.43	07750XX0208912060	ELITE	ELITE	STANDARD	STANDARD	2	1115.57	00250XX0215013575	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1960.48	15250XX1003004475	ELITE	ELITE	START	STANDARD	2	289.77	15241XXXX03003089	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1401.56	09210XXXX10517960	ELITE	ELITE	START	STANDARD	2	4929.78	09240XXXX07519544	ELITE	ELITE	END	STANDARD	3
16	TRUE	1478.35	00241XXXX01517975	ELITE	ELITE	STANDARD	STANDARD	2	80.91	01740XXXX12017975	REGULAR	REGULAR	STANDARD	STANDARD	3
