Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	3	14296.82	07040XXXX16118771	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806517879	ELITE	ELITE	STANDARD	STANDARD	3	13125.37	04050XX0606223174	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806517879	ELITE	ELITE	STANDARD	STANDARD	3	25986.78	06250XX1008423789	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	11286.39	03210XXXX15420869	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806517879	ELITE	ELITE	STANDARD	STANDARD	3	32802.04	07050XX0509124387	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	3	23292.99	11840XXXX16716884	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15642XXXX16723584	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	18042XXXX21221285	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15642XXXX16723584	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	19242XXXX10921461	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806517879	ELITE	ELITE	STANDARD	STANDARD	3	11206.95	05010XXXX13616562	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	11765.01	06010XXXX16422772	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	11991.77	01410XXXX15720281	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	18819.79	07810XXXX12718172	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	22692.47	00210XXXX15822973	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	14233.42	03210XXXX17123173	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	8424.03	04610XXXX20023757	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	8727.74	00400XXXX15522971	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806517879	ELITE	ELITE	STANDARD	STANDARD	3	12801.80	06050XX0806421964	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806517879	ELITE	ELITE	STANDARD	STANDARD	3	8447.05	02050XX0707120664	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	13940.43	03410XXXX15121672	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	3	51795.17	06850XX0918724689	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806517879	ELITE	ELITE	STANDARD	STANDARD	3	15840.01	05851XX0903219670	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15642XXXX16723584	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	18242XXXX12721586	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10984.76	19840XXXX05425039	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	19840XXXX05425039	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	16544.13	04610XXXX17722078	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	13064.40	03810XXXX14521777	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	80596.87	09442XXXX19122576	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	12545.21	04610XXXX15323768	ELITE	ELITE	END	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	9809.76	06610XXXX21521564	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	2661044444.37	0526016XX15522186	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	13222.04	03010XXXX18521774	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	09412XXXX17924181	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	05412XXXX19722575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	17387.19	04010XXXX15722382	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	9460.22	09410XXXX12223783	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	81756.40	11441XXXX17324267	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	12410.61	04210XXXX13924662	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	364.57	07210XXXX19424978	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	12753.20	06610XXXX14925087	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	14212.69	07840XXXX19323374	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	10036.47	05840XXXX21222274	ELITE	ELITE	END	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	210.77	08240XXXX20221865	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	19840XXXX05425039	ELITE	ELITE	STANDARD	STANDARD	4	8208.94	15440XXXX06323938	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	9891.13	03810XXXX17321270	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	13425.81	04810XXXX16724868	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	14767.37	05810XXXX17122479	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	15065.09	06210XXXX20024677	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	12480.86	02210XXXX14722975	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	2103.91	04610XXXX18621086	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	214.56	06610XXXX13823977	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	69031.87	11441XXXX21821262	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	11003.13	07210XXXX19423768	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	4	10767.12	08240XXXX14122371	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	194.80	02810XXXX12023581	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	4	1277.64	05210XXXX20619086	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	4	1353.04	03210XXXX11724475	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	5	10036.47	05840XXXX21222274	ELITE	ELITE	END	END	6
1	TRUE	10566.07	08440XXXX19222570	ELITE	ELITE	STANDARD	STANDARD	5	10767.12	08240XXXX14122371	ELITE	ELITE	END	END	6
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	5	9809.76	06610XXXX21521564	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	5	12545.21	04610XXXX15323768	ELITE	ELITE	END	END	6
1	TRUE	13857.25	03610XXXX15223579	ELITE	ELITE	STANDARD	STANDARD	5	13990.14	05010XXXX17324280	ELITE	ELITE	END	END	6
1	TRUE	10036.47	05840XXXX21222274	ELITE	ELITE	END	STANDARD	5	8861.89	06240XXXX22121071	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17324280	ELITE	ELITE	END	STANDARD	5	16304.78	07210XXXX17721082	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	07222XXXX11519333	REGULAR	REGULAR	START	START	1	712872452.81	07222XXXX11519333	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	17251XX0924106878	REGULAR	REGULAR	START	START	1	275969.40	17251XX0924106878	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	02430XXXX05400510	REGULAR	REGULAR	START	START	1	19160730068.94	02430XXXX05400510	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	12201XXXX17913055	REGULAR	REGULAR	START	START	1	353636.97	12201XXXX17913055	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	19830XXXX14722444	REGULAR	REGULAR	START	START	1	211040802.83	19830XXXX14722444	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	14842XXXX21003721	REGULAR	REGULAR	START	START	1	1199222455.25	14842XXXX21003721	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	04811XXXX08516266	REGULAR	REGULAR	START	START	1	253422.60	04811XXXX08516266	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1106019XX13208472	REGULAR	REGULAR	START	START	1	3439994630.37	1106019XX13208472	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	01021XXXX00720827	REGULAR	REGULAR	START	START	1	228998.69	01021XXXX00720827	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	16002XXXX19414649	REGULAR	REGULAR	START	START	1	1180368042.49	16002XXXX19414649	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	06040XXXX06902104	REGULAR	REGULAR	START	START	1	3743390917.92	06040XXXX06902104	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	13611XXXX22524038	REGULAR	REGULAR	START	START	1	11646768.80	13611XXXX22524038	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	03652XX0710111483	REGULAR	REGULAR	START	START	1	75839.17	03652XX0710111483	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	18431XXXX16305216	REGULAR	REGULAR	START	START	1	2432086961.88	18431XXXX16305216	REGULAR	REGULAR	START	START	1
2	FALSE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	09231XXXX21806041	REGULAR	REGULAR	START	START	1	24725696.19	09231XXXX21806041	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	14210XXXX03012363	REGULAR	REGULAR	START	START	1	49715.01	14210XXXX03012363	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	16622XXXX06102830	REGULAR	REGULAR	START	START	1	5747887862.94	16622XXXX06102830	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	06650XX0818615475	REGULAR	REGULAR	START	START	1	18710.75	06650XX0818615475	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	01602XXXX24909152	REGULAR	REGULAR	START	START	1	265087.29	01602XXXX24909152	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	11641XXXX12421607	REGULAR	REGULAR	START	START	1	434468227.56	11641XXXX12421607	REGULAR	REGULAR	START	START	1
2	FALSE	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	08032XXXX23323113	REGULAR	REGULAR	START	START	1	430755156.01	08032XXXX23323113	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	03010XXXX17104435	REGULAR	REGULAR	START	START	1	213437.09	03010XXXX17104435	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12851XX0904616980	REGULAR	REGULAR	START	START	1	68129.32	12851XX0904616980	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	05412XXXX14007646	REGULAR	REGULAR	START	START	1	391283.98	05412XXXX14007646	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15440XXXX01520002	REGULAR	REGULAR	START	START	1	145038285.74	15440XXXX01520002	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	10422XXXX07701324	REGULAR	REGULAR	START	START	1	5431694844.06	10422XXXX07701324	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	08251XX0200303348	REGULAR	REGULAR	START	START	1	913485675.33	08251XX0200303348	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	18222XXXX12815803	REGULAR	REGULAR	START	START	1	5197694167.82	18222XXXX12815803	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	03202XXXX06522070	REGULAR	REGULAR	START	START	1	18885.04	03202XXXX06522070	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	13230XXXX19009525	REGULAR	REGULAR	START	START	1	933564314.47	13230XXXX19009525	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00842XXXX03406437	REGULAR	REGULAR	START	START	1	263414.10	00842XXXX03406437	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10811XXXX15918982	REGULAR	REGULAR	START	START	1	167080.40	10811XXXX15918982	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1566109XX22200157	REGULAR	REGULAR	START	START	1	673342407.37	1566109XX22200157	REGULAR	REGULAR	START	START	1
2	FALSE	111481804.43	05820XXXX09712614	REGULAR	REGULAR	START	START	1	111481804.43	05820XXXX09712614	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	14431XXXX23717309	REGULAR	REGULAR	START	START	1	749493340.12	14431XXXX23717309	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0446011XX11204854	REGULAR	REGULAR	START	START	1	4897411085.56	0446011XX11204854	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	09412XXXX05023576	REGULAR	REGULAR	START	START	1	174842.87	09412XXXX05023576	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	19451XX0317511131	REGULAR	REGULAR	START	START	1	879980797.48	19451XX0317511131	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	17000XXXX20620487	ELITE	ELITE	START	START	1	28394.09	17000XXXX20620487	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	07041XXXX08108042	REGULAR	REGULAR	START	START	1	9593435.88	07041XXXX08108042	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	02020XXXX01814220	REGULAR	REGULAR	START	START	1	48769591.38	02020XXXX01814220	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	02630XXXX13618123	REGULAR	REGULAR	START	START	1	258142.87	02630XXXX13618123	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	12602XXXX01105668	REGULAR	REGULAR	START	START	1	697314381.10	12602XXXX01105668	REGULAR	REGULAR	START	START	1
2	FALSE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07611XXXX19811800	REGULAR	REGULAR	START	START	1	103859257.16	07611XXXX19811800	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	15021XXXX04208711	REGULAR	REGULAR	START	START	1	3847758556.55	15021XXXX04208711	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22902579	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22902579	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	10042XXXX10415034	REGULAR	REGULAR	START	START	1	25791415.22	10042XXXX10415034	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	18811XXXX12004173	REGULAR	REGULAR	START	START	1	19166995.51	18811XXXX12004173	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	08840XXXX24516628	REGULAR	REGULAR	START	START	1	32472.67	08840XXXX24516628	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1386005XX05722751	REGULAR	REGULAR	START	START	1	309108.63	1386005XX05722751	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	03832XXXX18310306	REGULAR	REGULAR	START	START	1	467931680.40	03832XXXX18310306	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	11420XXXX08907217	REGULAR	REGULAR	START	START	1	2146641678.26	11420XXXX08907217	REGULAR	REGULAR	START	START	1
2	FALSE	102656.08	01451XX0321419762	REGULAR	REGULAR	START	START	1	102656.08	01451XX0321419762	REGULAR	REGULAR	START	START	1
2	FALSE	258095.83	06401XXXX15100985	REGULAR	REGULAR	START	START	1	258095.83	06401XXXX15100985	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	16442XXXX02613440	REGULAR	REGULAR	START	START	1	246316398.71	16442XXXX02613440	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1686006XX10203525	REGULAR	REGULAR	START	START	1	4342699370.50	1686006XX10203525	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	06832XXXX22716070	REGULAR	REGULAR	START	START	1	207815.09	06832XXXX22716070	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	11812XXXX04022202	REGULAR	REGULAR	START	START	1	623911970.06	11812XXXX04022202	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	01841XXXX16509746	REGULAR	REGULAR	START	START	1	187722.33	01841XXXX16509746	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	19220XXXX00912881	REGULAR	REGULAR	START	START	1	2441249.55	19220XXXX00912881	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	09452XX1013400336	REGULAR	REGULAR	START	START	1	3751316377.68	09452XX1013400336	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	14241XXXX07106657	REGULAR	REGULAR	START	START	1	183835927.20	14241XXXX07106657	REGULAR	REGULAR	START	START	1
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	STANDARD	1	4501.24	17650XX0607324445	ELITE	ELITE	START	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	STANDARD	1	10488.87	08600XXXX03817761	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	STANDARD	1	8176.18	04251XX0915524818	ELITE	ELITE	START	STANDARD	2
2	TRUE	11675.72	17800XXXX10810757	ELITE	ELITE	START	STANDARD	1	11675.72	17800XXXX10810757	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	17000XXXX20620487	ELITE	ELITE	START	STANDARD	1	28394.09	17000XXXX20620487	ELITE	ELITE	START	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	6396.59	15650XX0408321842	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	23844.80	09000XXXX00715579	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	243046.71	00210XXXX22512716	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	4139.85	20031XXXX13524327	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	22831.15	16220XXXX12822036	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	135109.15	03052XX0816323788	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	5559.48	1366106XX03709023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	1350.67	15230XXXX07424853	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1	446.91	14020XXXX19903362	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	8945.26	0126112XX19019331	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	3353.40	11651XX0607308005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	4337.42	11252XX1017813708	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	6606.34	1146119XX17317842	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	60675.13	12831XXXX07812076	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	2681.72	19441XXXX08113946	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	1856.41	12041XXXX18317646	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	4806.95	19632XXXX02417917	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	592.58	14030XXXX11712452	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	1843.18	05602XXXX11221051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	4209.43	1086017XX04521288	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	2546.58	08651XX0716010312	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	17000XXXX20620487	ELITE	ELITE	START	START	1	7728.04	13000XXXX23123549	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	576.99	09010XXXX20816815	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	1647.88	02651XX0921211337	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1	1254.89	07430XXXX03102478	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1	2817.77	08811XXXX06511009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1	447.08	19410XXXX05114388	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1	3110.77	11602XXXX14512046	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	5769.76	15022XXXX07220828	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	18842.50	01800XXXX03114532	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	234124.61	04801XXXX06017651	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	2186.81	09840XXXX13017007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	3264.57	14411XXXX01720217	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607324445	ELITE	ELITE	START	START	1	2471.60	08651XX0810115326	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	74778.09	09851XX0914322769	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810757	ELITE	ELITE	START	START	1	6150.01	19652XX0717608323	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	122427.82	03820XXXX19623113	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817761	ELITE	ELITE	START	START	1	1534.80	10041XXXX09218057	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0915524818	ELITE	ELITE	START	START	1	907.09	00851XX0621606301	REGULAR	REGULAR	STANDARD	STANDARD	2
