Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32773310.00	43180084007105500060XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32766795.20	33220035005106500XXX031XXX501	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32774726.40	43110065006104500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32972817.00	23410095005100500XXXXXX401301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32587181.60	43290096009100500050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32642215.88	43240054008105500090XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32554946.20	33290028007104500XXX021XXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32615788.40	43300084006102500090XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32599996.20	43180094006104500070XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32566811.80	43370085006104500070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32574737.00	43220059007106500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32626267.12	43210060007105500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32582589.60	43330092007104500070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32554595.40	43290079009103500070XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32560737.80	43220091007104500090XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32560074.00	43370088009101500080XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32598614.80	43150025006102500040XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32585326.20	33270038007106500XXX021XXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32596946.00	43170089009100500070XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32630345.38	43430088009101500040XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	43280093006103500060XXXXXX250	ELITE	ELITE	STANDARD	STANDARD	3	33119890.00	12330092007101500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32843081.80	33240054005100500XXX021XXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32832083.40	33320059007101500XXX071XXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	33156752.40	33060034006103500XXX021XXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32631954.12	43420068008101500060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	43280093006103500060XXXXXX250	ELITE	ELITE	STANDARD	STANDARD	3	32588686.80	43230098007101500070XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32894294.00	23230052009107500XXXXXX701201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	33068793.40	23260019008104500XXXXXX401451	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32797418.20	43290082005108500080XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32614500.50	43310064007105500010XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32594672.40	43170080007104500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32595523.80	43360090008100500040XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	43280093006103500060XXXXXX250	ELITE	ELITE	STANDARD	STANDARD	3	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32591492.60	33310015007102500XXX021XXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32590758.80	33440027004102500XXX031XXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32596858.20	43200093007104500080XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32706335.40	43150076008105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32686161.40	43150061008105500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32810364.80	43130063007106500080XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32608474.73	43280093006103500060XXXXXX250	ELITE	ELITE	STANDARD	STANDARD	3	32557156.80	43290086005102500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32582251.55	33240035007104500XXX001XXX401	ELITE	ELITE	STANDARD	STANDARD	3	32870816.20	33180036005106500XXX021XXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32658682.80	43210065009106500020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32607338.40	43340069007105500080XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32594694.64	43270092007104500090XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3	32918997.40	33230072008106500XXX091XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32604680.91	43300095009100500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32966614.80	03210090007102500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32581871.64	43210056009106500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32608474.73	43280093006103500060XXXXXX250	ELITE	ELITE	STANDARD	STANDARD	4	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32544352.36	43270062005104500010XXXXXX101	ELITE	ELITE	END	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33187265.20	03150052007104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32965155.60	43160061008106500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32539857.29	43220066007105500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32531466.21	43240073006103500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32761055.00	33300040005106500XXX041XXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32892530.80	43190060009107500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32616512.80	43290088009105500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32609759.80	43370085009105500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33024794.60	43140043007105500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32534599.07	43230071008104500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32701898.00	43210061008106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32674265.60	43260046007104500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32551972.17	43210060007103500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624598.20	43310088007104500020XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32548449.75	43310083009104500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32532560.14	43330074006105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32631290.80	43370075008105500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32527477.75	43230083006104500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32533598.86	43260045007106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32689682.40	43320098009104500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32628418.80	43330094008103500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32667665.60	43120051007103500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32751088.20	43290095007105500030XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32534553.25	43250050006103500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32745712.20	23240054006104500XXXXXX101101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32539004.50	43240036007103500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624775.00	43330083009102500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32636611.20	43380090008104500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32627743.00	43280069007105500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32678084.60	43350094008104500020XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32611978.80	43290084008103500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32531344.21	43230050006105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32618238.20	43280078009104500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32773169.20	43270088009106500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32612167.60	43130033009103500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32654215.00	43330086006105500030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624998.20	43330091007104500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32544755.50	43280066006105500000XXXXXX051	ELITE	ELITE	END	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32728496.60	43180076009104500020XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32614780.60	43200061009105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32537620.25	43240062008105500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32669696.80	43270087006103500020XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32639660.00	43230068006105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32730501.60	43200056008105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32629533.20	43270054008104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32631164.00	43320077007105500020XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32535276.25	43260055007105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32536079.33	43220062007104500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32610340.20	43300082006103500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32746891.80	43180065008105500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32624303.80	43270087008104500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32701678.40	43280082009105500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32674446.40	43210060006105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32675014.00	43190062007105500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32616713.80	43260047008103500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33119702.20	33240082006104500XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33212731.60	43110062006106500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32620023.00	43240075006104500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32623725.40	43280047009105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32779698.60	23270067006104500XXXXXX201151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32620220.40	43350080006104500030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32525208.25	43210064008104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32680960.60	43390078008106500030XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32539464.14	43280053006106500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	33044071.60	13290069008105500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32668892.40	43360093008104500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32896802.20	43160047007106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32704790.60	43200070007105500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32620161.80	43290067006104500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32609376.40	43260076009104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32626606.40	43200063008103500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32684063.20	43340074008104500030XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33007609.20	43110053008105500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32631169.60	43260070007103500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32610947.80	43170059005104500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32621097.20	43280046007106500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32633113.80	43350084007104500030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32955819.20	43160050006106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32513951.22	43230090006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32526544.00	43350099009106500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32793407.80	43370097008107500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32746216.20	43290093006105500040XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32984124.40	33200051009105500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32782066.80	42220098008104500030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32773121.60	43250090008105500030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32826459.40	43140059008105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32877375.60	43200087008105500030XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32535024.58	43310053008106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32534430.08	43230059007104500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32934308.40	43130067007105500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32633502.20	43280078007103500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32564047.50	43310092008104500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4	32633374.00	43410090006104500020XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	5
