Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	3851001.97	3046001	ELITE	ELITE	END	STANDARD	2	4570387.92	3047005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3851001.97	3046001	ELITE	ELITE	END	STANDARD	2	3608354.62	3046003	ELITE	ELITE	END	STANDARD	3
1	TRUE	3847560.21	3039003	ELITE	ELITE	END	STANDARD	2	3811417.90	3036009	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3851001.97	3046001	ELITE	ELITE	END	STANDARD	2	3874618.23	3045005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3851001.97	3046001	ELITE	ELITE	END	STANDARD	2	5145967.71	3045001	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3851001.97	3046001	ELITE	ELITE	END	STANDARD	2	5155149.47	1049003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4175900.67	3036003	ELITE	ELITE	END	STANDARD	2	4615214.41	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3847560.21	3039003	ELITE	ELITE	END	STANDARD	2	4413617.48	3038003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	3851001.97	3046001	ELITE	ELITE	END	STANDARD	3	4175900.67	3036003	ELITE	ELITE	END	END	4
1	TRUE	3847560.21	3039003	ELITE	ELITE	END	STANDARD	3	3936895.03	3042005	ELITE	ELITE	END	END	4
1	TRUE	3851001.97	3046001	ELITE	ELITE	END	STANDARD	3	3608354.62	3046003	ELITE	ELITE	END	END	4
1	TRUE	3936895.03	3042005	ELITE	ELITE	END	STANDARD	3	4510396.13	3043007	REGULAR	REGULAR	END	END	4
1	TRUE	4175900.67	3036003	ELITE	ELITE	END	STANDARD	3	4175900.67	3036003	ELITE	REGULAR	END	END	4
1	TRUE	4175900.67	3036003	ELITE	ELITE	END	STANDARD	3	3847560.21	3039003	ELITE	ELITE	END	END	4
1	TRUE	4175900.67	3036003	ELITE	ELITE	END	STANDARD	3	4379639.56	3037007	REGULAR	REGULAR	END	END	4
1	TRUE	3608354.62	3046003	ELITE	ELITE	END	STANDARD	3	3851001.97	3046001	ELITE	REGULAR	END	END	4
1	TRUE	3936895.03	3042005	ELITE	ELITE	END	STANDARD	3	3936895.03	3042005	ELITE	REGULAR	END	END	4
1	TRUE	4175900.67	3036003	ELITE	ELITE	END	STANDARD	3	4999274.22	3034003	ELITE	REGULAR	END	END	4
1	TRUE	3608354.62	3046003	ELITE	ELITE	END	STANDARD	3	3888206.67	3045003	REGULAR	REGULAR	END	END	4
1	TRUE	4175900.67	3036003	ELITE	ELITE	END	STANDARD	3	4445117.70	3036005	REGULAR	REGULAR	END	END	4
1	TRUE	3936895.03	3042005	ELITE	ELITE	END	STANDARD	3	3936895.03	3042005	ELITE	REGULAR	END	END	4
2	FALSE	4738384.40	1053027	REGULAR	REGULAR	START	START	1	4738384.40	1053027	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3004077	REGULAR	REGULAR	START	START	1	4709987.60	3004077	REGULAR	REGULAR	START	START	1
2	FALSE	4737746.00	0028053	REGULAR	REGULAR	START	START	1	4737746.00	0028053	REGULAR	REGULAR	START	START	1
2	FALSE	4750407.20	2078003	REGULAR	REGULAR	START	START	1	4750407.20	2078003	REGULAR	REGULAR	START	START	1
2	FALSE	4746958.00	2040039	REGULAR	REGULAR	START	START	1	4746958.00	2040039	REGULAR	REGULAR	START	START	1
2	FALSE	4801712.00	0090089	REGULAR	REGULAR	START	START	1	4801712.00	0090089	REGULAR	REGULAR	START	START	1
2	FALSE	4738975.20	1016015	REGULAR	REGULAR	START	START	1	4738975.20	1016015	REGULAR	REGULAR	START	START	1
2	FALSE	5197224.00	3066065	REGULAR	REGULAR	START	START	1	5197224.00	3066065	REGULAR	REGULAR	START	START	1
2	FALSE	4121812.95	3034021	ELITE	REGULAR	START	START	1	4121812.95	3034021	ELITE	REGULAR	START	START	1
2	FALSE	4769392.80	1084071	REGULAR	REGULAR	START	START	1	4769392.80	1084071	REGULAR	REGULAR	START	START	1
2	FALSE	5217824.67	0010047	REGULAR	REGULAR	START	START	1	5217824.67	0010047	REGULAR	REGULAR	START	START	1
2	FALSE	4738002.80	2058097	REGULAR	REGULAR	START	START	1	4738002.80	2058097	REGULAR	REGULAR	START	START	1
2	FALSE	4732388.00	3097033	REGULAR	REGULAR	START	START	1	4732388.00	3097033	REGULAR	REGULAR	START	START	1
2	FALSE	4739842.40	1046083	REGULAR	REGULAR	START	START	1	4739842.40	1046083	REGULAR	REGULAR	START	START	1
2	FALSE	4742191.20	0072009	REGULAR	REGULAR	START	START	1	4742191.20	0072009	REGULAR	REGULAR	START	START	1
2	FALSE	4744159.20	2022059	REGULAR	REGULAR	START	START	1	4744159.20	2022059	REGULAR	REGULAR	START	START	1
2	FALSE	4739724.00	2032093	REGULAR	REGULAR	START	START	1	4739724.00	2032093	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081043	REGULAR	REGULAR	START	START	1	4753611.60	0081043	REGULAR	REGULAR	START	START	1
2	FALSE	4722239.20	1006067	REGULAR	REGULAR	START	START	1	4722239.20	1006067	REGULAR	REGULAR	START	START	1
2	FALSE	4493362.00	3056017	ELITE	ELITE	START	START	1	4493362.00	3056017	ELITE	ELITE	START	START	1
2	FALSE	4793340.80	2093055	REGULAR	REGULAR	START	START	1	4793340.80	2093055	REGULAR	REGULAR	START	START	1
2	FALSE	4039506.80	0044005	REGULAR	REGULAR	START	START	1	4039506.80	0044005	REGULAR	REGULAR	START	START	1
2	FALSE	4760542.40	1068081	REGULAR	REGULAR	START	START	1	4760542.40	1068081	REGULAR	REGULAR	START	START	1
2	FALSE	4742970.40	3019031	ELITE	ELITE	START	START	1	4742970.40	3019031	ELITE	ELITE	START	START	1
2	FALSE	4732822.40	0063061	REGULAR	REGULAR	START	START	1	4732822.40	0063061	REGULAR	REGULAR	START	START	1
2	FALSE	4732829.60	2013011	REGULAR	REGULAR	START	START	1	4732829.60	2013011	REGULAR	REGULAR	START	START	1
2	FALSE	4723116.40	3087087	REGULAR	REGULAR	START	START	1	4723116.40	3087087	REGULAR	REGULAR	START	START	1
2	FALSE	4734372.80	1038037	REGULAR	REGULAR	START	START	1	4734372.80	1038037	REGULAR	REGULAR	START	START	1
2	FALSE	4799370.80	1100025	REGULAR	REGULAR	START	START	1	4799370.80	1100025	REGULAR	REGULAR	START	START	1
2	FALSE	4882968.25	3050075	REGULAR	REGULAR	START	START	1	4882968.25	3050075	REGULAR	REGULAR	START	START	1
2	FALSE	4745587.20	0025099	REGULAR	REGULAR	START	START	1	4745587.20	0025099	REGULAR	REGULAR	START	START	1
2	FALSE	4730642.00	2075049	REGULAR	REGULAR	START	START	1	4730642.00	2075049	REGULAR	REGULAR	START	START	1
2	FALSE	4741162.80	1057001	REGULAR	REGULAR	START	START	1	4741162.80	1057001	REGULAR	REGULAR	START	START	1
2	FALSE	5182418.80	3008051	REGULAR	REGULAR	START	START	1	5182418.80	3008051	REGULAR	REGULAR	START	START	1
2	FALSE	4744452.00	0033075	REGULAR	REGULAR	START	START	1	4744452.00	0033075	REGULAR	REGULAR	START	START	1
2	FALSE	4745552.00	2083025	REGULAR	REGULAR	START	START	1	4745552.00	2083025	REGULAR	REGULAR	START	START	1
2	FALSE	5214345.67	1020039	REGULAR	REGULAR	START	START	1	5214345.67	1020039	REGULAR	REGULAR	START	START	1
2	FALSE	5200806.00	3070089	REGULAR	REGULAR	START	START	1	5200806.00	3070089	REGULAR	REGULAR	START	START	1
2	FALSE	4814240.80	0094063	REGULAR	REGULAR	START	START	1	4814240.80	0094063	REGULAR	REGULAR	START	START	1
2	FALSE	4735463.20	2045013	REGULAR	REGULAR	START	START	1	4735463.20	2045013	REGULAR	REGULAR	START	START	1
2	FALSE	4887622.25	3089007	REGULAR	REGULAR	START	START	1	4887622.25	3089007	REGULAR	REGULAR	START	START	1
2	FALSE	4727902.40	1039057	REGULAR	REGULAR	START	START	1	4727902.40	1039057	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2014083	REGULAR	REGULAR	START	START	1	4737728.80	2014083	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0064033	REGULAR	REGULAR	START	START	1	4747994.80	0064033	REGULAR	REGULAR	START	START	1
2	FALSE	4887388.75	3027045	REGULAR	REGULAR	START	START	1	4887388.75	3027045	REGULAR	REGULAR	START	START	1
2	FALSE	4763209.60	1076095	REGULAR	REGULAR	START	START	1	4763209.60	1076095	REGULAR	REGULAR	START	START	1
2	FALSE	5213221.67	2052069	REGULAR	REGULAR	START	START	1	5213221.67	2052069	REGULAR	REGULAR	START	START	1
2	FALSE	4740160.40	0002019	REGULAR	REGULAR	START	START	1	4740160.40	0002019	REGULAR	REGULAR	START	START	1
2	FALSE	4719190.40	3080061	REGULAR	REGULAR	START	START	1	4719190.40	3080061	REGULAR	REGULAR	START	START	1
2	FALSE	4731412.00	1029011	REGULAR	REGULAR	START	START	1	4731412.00	1029011	REGULAR	REGULAR	START	START	1
2	FALSE	4737023.20	2005035	REGULAR	REGULAR	START	START	1	4737023.20	2005035	REGULAR	REGULAR	START	START	1
2	FALSE	4755556.80	0055085	REGULAR	REGULAR	START	START	1	4755556.80	0055085	REGULAR	REGULAR	START	START	1
2	FALSE	4889150.25	3042097	REGULAR	REGULAR	START	START	1	4889150.25	3042097	REGULAR	REGULAR	START	START	1
2	FALSE	4798914.00	1092047	REGULAR	REGULAR	START	START	1	4798914.00	1092047	REGULAR	REGULAR	START	START	1
2	FALSE	4740203.20	2067023	REGULAR	REGULAR	START	START	1	4740203.20	2067023	REGULAR	REGULAR	START	START	1
2	FALSE	4744522.40	0017073	REGULAR	REGULAR	START	START	1	4744522.40	0017073	REGULAR	REGULAR	START	START	1
2	FALSE	4882496.00	3061041	REGULAR	REGULAR	START	START	1	4882496.00	3061041	REGULAR	REGULAR	START	START	1
2	FALSE	4738364.40	1011091	REGULAR	REGULAR	START	START	1	4738364.40	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	4752872.80	0086017	REGULAR	REGULAR	START	START	1	4752872.80	0086017	REGULAR	REGULAR	START	START	1
2	FALSE	4744692.00	2036067	REGULAR	REGULAR	START	START	1	4744692.00	2036067	REGULAR	REGULAR	START	START	1
2	FALSE	4803807.20	2098079	REGULAR	REGULAR	START	START	1	4803807.20	2098079	REGULAR	REGULAR	START	START	1
2	FALSE	4734242.80	0049029	REGULAR	REGULAR	START	START	1	4734242.80	0049029	REGULAR	REGULAR	START	START	1
2	FALSE	3981560.06	3023003	ELITE	ELITE	START	START	1	3981560.06	3023003	ELITE	ELITE	START	START	1
2	FALSE	4730098.80	1073053	REGULAR	REGULAR	START	START	1	4730098.80	1073053	REGULAR	REGULAR	START	START	1
2	FALSE	4984467.52	3046031	REGULAR	REGULAR	START	START	1	4984467.52	3046031	REGULAR	REGULAR	START	START	1
2	FALSE	4796589.20	1096081	REGULAR	REGULAR	START	START	1	4796589.20	1096081	REGULAR	REGULAR	START	START	1
2	FALSE	4736781.20	2071057	REGULAR	REGULAR	START	START	1	4736781.20	2071057	REGULAR	REGULAR	START	START	1
2	FALSE	4177365.07	0022007	REGULAR	REGULAR	START	START	1	4177365.07	0022007	REGULAR	REGULAR	START	START	1
2	FALSE	4740358.00	0058043	REGULAR	REGULAR	START	START	1	4740358.00	0058043	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2009093	REGULAR	REGULAR	START	START	1	4754004.80	2009093	REGULAR	REGULAR	START	START	1
2	FALSE	4886495.50	3083019	REGULAR	REGULAR	START	START	1	4886495.50	3083019	REGULAR	REGULAR	START	START	1
2	FALSE	4321252.36	1034069	REGULAR	REGULAR	START	START	1	4321252.36	1034069	REGULAR	REGULAR	START	START	1
2	FALSE	4745400.40	0040087	REGULAR	REGULAR	START	START	1	4745400.40	0040087	REGULAR	REGULAR	START	START	1
2	FALSE	4763978.00	2090037	REGULAR	REGULAR	START	START	1	4763978.00	2090037	REGULAR	REGULAR	START	START	1
2	FALSE	4739057.20	1065013	REGULAR	REGULAR	START	START	1	4739057.20	1065013	REGULAR	REGULAR	START	START	1
2	FALSE	4883112.00	3014063	REGULAR	REGULAR	START	START	1	4883112.00	3014063	REGULAR	REGULAR	START	START	1
2	FALSE	4753856.00	0077051	REGULAR	REGULAR	START	START	1	4753856.00	0077051	REGULAR	REGULAR	START	START	1
2	FALSE	4727174.60	2028001	REGULAR	REGULAR	START	START	1	4727174.60	2028001	REGULAR	REGULAR	START	START	1
2	FALSE	4734070.40	1002025	REGULAR	REGULAR	START	START	1	4734070.40	1002025	REGULAR	REGULAR	START	START	1
2	FALSE	4890893.50	3052075	REGULAR	REGULAR	START	START	1	4890893.50	3052075	REGULAR	REGULAR	START	START	1
2	FALSE	4747314.00	0093003	REGULAR	REGULAR	START	START	1	4747314.00	0093003	REGULAR	REGULAR	START	START	1
2	FALSE	4729009.20	2043053	REGULAR	REGULAR	START	START	1	4729009.20	2043053	REGULAR	REGULAR	START	START	1
2	FALSE	4884366.00	3068029	REGULAR	REGULAR	START	START	1	4884366.00	3068029	REGULAR	REGULAR	START	START	1
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	1	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	STANDARD	1	4493362.00	3056017	ELITE	ELITE	START	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	STANDARD	1	4742970.40	3019031	ELITE	ELITE	START	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4770916.40	3008043	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4806256.40	0043011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4742329.00	3057035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4231433.60	1056005	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4016187.67	1047029	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4747081.20	3057029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4981049.29	3012013	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4678651.27	3029003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4741160.00	3037001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4350521.93	3058005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4779948.20	2022017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4765044.80	3042025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4823164.40	0031003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4783752.40	2047015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4797626.40	1085005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4810741.60	0023011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4714211.60	3040025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4801285.20	0053015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4798506.80	0013041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4746799.40	3032013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4058068.20	0056013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4817056.00	0031009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4783531.20	1023009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4454986.13	3025021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4741084.00	3031023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4815680.00	0036011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4790266.80	0067007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4203624.39	3044009	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4745152.60	3028035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4800665.20	1059011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4802029.60	0016021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4798407.60	1038023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4747435.60	3033003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4742509.00	3062029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4744944.20	3064019	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4800341.60	2011011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4042605.00	2034013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4799449.20	2020053	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4791656.00	0023035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4747535.20	3044025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4043089.80	2067021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4797196.80	0034029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4746134.00	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4743232.60	3014017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4742084.80	3009005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4698729.36	3014001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4652090.56	3029009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4766462.00	3023045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4796102.00	2022005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4792337.20	2012015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4742970.40	3019031	ELITE	ELITE	START	START	1	4745975.00	3026037	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4163503.52	3065007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4800042.80	2025013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2
2	TRUE	4493362.00	3056017	ELITE	ELITE	START	START	1	4814152.80	0033029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4789728.00	1031027	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4220710.80	3033005	ELITE	ELITE	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4096453.36	3043005	ELITE	ELITE	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	3981560.06	3023003	ELITE	ELITE	START	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	3751229.09	3043003	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4766951.74	3037005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4134481.78	3045007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	3981631.06	3031011	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4615214.41	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	3900673.12	3028005	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4613639.64	3040001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	3682297.73	3032003	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4872812.58	3022003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4841297.71	3032007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	3183203.05	3027005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4688335.20	1027005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4787450.00	0049005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4167572.65	3027011	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4324304.79	3023007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4678651.27	3029003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	3682297.73	3032003	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	3888206.67	3045003	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4434171.40	3019003	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	3956805.56	3046005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4445117.70	3036005	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	5255693.95	3028001	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4615214.41	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4194152.24	3032009	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4424625.90	3038005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4276844.72	3034007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4779098.40	2033005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4741060.40	3027003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4096453.36	3043005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4990922.62	3023001	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4999274.22	3034003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4786478.00	0032003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	3408880.07	3017005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4770317.57	3047007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	5044107.35	3025005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4297439.03	3040003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	5044107.35	3025005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4220710.80	3033005	ELITE	ELITE	END	STANDARD	2	4780858.40	1032003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4830368.08	3022005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	3642606.50	3044005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4096453.36	3043005	ELITE	ELITE	END	STANDARD	2	4079862.39	3046007	REGULAR	REGULAR	STANDARD	STANDARD	3
