Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	ELITE	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	ELITE	END	END	4
1	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	ELITE	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	ELITE	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4037132.63	3046001	ELITE	REGULAR	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4037132.63	3046001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3	4110344.82	3031001	ELITE	REGULAR	END	END	4
2	FALSE	4110244.91	1046016	REGULAR	REGULAR	START	START	1	4110244.91	1046016	REGULAR	REGULAR	START	START	1
2	FALSE	3753486.76	3001076	REGULAR	REGULAR	START	START	1	3753486.76	3001076	REGULAR	REGULAR	START	START	1
2	FALSE	4042916.73	0016046	REGULAR	REGULAR	START	START	1	4042916.73	0016046	REGULAR	REGULAR	START	START	1
2	FALSE	4200790.49	2076001	REGULAR	REGULAR	START	START	1	4200790.49	2076001	REGULAR	REGULAR	START	START	1
2	FALSE	3732891.17	2031031	ELITE	REGULAR	START	START	1	3732891.17	2031031	ELITE	REGULAR	START	START	1
2	FALSE	3971357.02	0076076	REGULAR	REGULAR	START	START	1	3971357.02	0076076	REGULAR	REGULAR	START	START	1
2	FALSE	3390392.91	1016001	REGULAR	REGULAR	START	START	1	3390392.91	1016001	REGULAR	REGULAR	START	START	1
2	FALSE	3004259.57	3061061	ELITE	REGULAR	START	START	1	3004259.57	3061061	ELITE	REGULAR	START	START	1
2	FALSE	4137192.24	3031016	ELITE	REGULAR	START	START	1	4137192.24	3031016	ELITE	REGULAR	START	START	1
2	FALSE	3762770.38	1076061	REGULAR	REGULAR	START	START	1	3762770.38	1076061	REGULAR	REGULAR	START	START	1
2	FALSE	3375093.08	0001046	REGULAR	REGULAR	START	START	1	3375093.08	0001046	REGULAR	REGULAR	START	START	1
2	FALSE	3471420.30	2046091	REGULAR	REGULAR	START	START	1	3471420.30	2046091	REGULAR	REGULAR	START	START	1
2	FALSE	3586156.84	3090031	REGULAR	REGULAR	START	START	1	3586156.84	3090031	REGULAR	REGULAR	START	START	1
2	FALSE	2859460.02	1046076	ELITE	REGULAR	START	START	1	2859460.02	1046076	ELITE	REGULAR	START	START	1
2	FALSE	4178682.89	0061001	REGULAR	REGULAR	START	START	1	4178682.89	0061001	REGULAR	REGULAR	START	START	1
2	FALSE	4050208.15	2016046	REGULAR	REGULAR	START	START	1	4050208.15	2016046	REGULAR	REGULAR	START	START	1
2	FALSE	3281657.10	2031091	REGULAR	REGULAR	START	START	1	3281657.10	2031091	REGULAR	REGULAR	START	START	1
2	FALSE	3747815.11	0076031	REGULAR	REGULAR	START	START	1	3747815.11	0076031	REGULAR	REGULAR	START	START	1
2	FALSE	3742847.10	1001061	REGULAR	REGULAR	START	START	1	3742847.10	1001061	REGULAR	REGULAR	START	START	1
2	FALSE	4412028.77	3046016	ELITE	ELITE	END	START	1	4412028.77	3046016	ELITE	ELITE	END	START	1
2	FALSE	3883373.35	2090046	REGULAR	REGULAR	START	START	1	3883373.35	2090046	REGULAR	REGULAR	START	START	1
2	FALSE	4150519.36	0031001	REGULAR	REGULAR	START	START	1	4150519.36	0031001	REGULAR	REGULAR	START	START	1
2	FALSE	3136010.08	1061076	REGULAR	REGULAR	START	START	1	3136010.08	1061076	REGULAR	REGULAR	START	START	1
2	FALSE	4798472.60	3016031	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	ELITE	END	START	1
2	FALSE	3861331.26	0061061	REGULAR	REGULAR	START	START	1	3861331.26	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	3931363.37	2001001	REGULAR	REGULAR	START	START	1	3931363.37	2001001	REGULAR	REGULAR	START	START	1
2	FALSE	3540263.64	3076076	REGULAR	REGULAR	START	START	1	3540263.64	3076076	REGULAR	REGULAR	START	START	1
2	FALSE	3701964.18	1031031	REGULAR	REGULAR	START	START	1	3701964.18	1031031	REGULAR	REGULAR	START	START	1
2	FALSE	3819506.81	1090016	REGULAR	REGULAR	START	START	1	3819506.81	1090016	REGULAR	REGULAR	START	START	1
2	FALSE	2972541.15	3046061	REGULAR	REGULAR	START	START	1	2972541.15	3046061	REGULAR	REGULAR	START	START	1
2	FALSE	3601839.77	0016091	REGULAR	REGULAR	START	START	1	3601839.77	0016091	REGULAR	REGULAR	START	START	1
2	FALSE	3443177.58	2061046	REGULAR	REGULAR	START	START	1	3443177.58	2061046	REGULAR	REGULAR	START	START	1
2	FALSE	4117373.93	1046001	REGULAR	REGULAR	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	START	1
2	FALSE	4339565.16	3001046	ELITE	REGULAR	START	START	1	4339565.16	3001046	ELITE	REGULAR	START	START	1
2	FALSE	3603651.00	0031076	REGULAR	REGULAR	START	START	1	3603651.00	0031076	REGULAR	REGULAR	START	START	1
2	FALSE	3670840.17	2076016	REGULAR	REGULAR	START	START	1	3670840.17	2076016	REGULAR	REGULAR	START	START	1
2	FALSE	4094950.01	1016031	REGULAR	REGULAR	START	START	1	4094950.01	1016031	REGULAR	REGULAR	START	START	1
2	FALSE	3129384.89	3061076	REGULAR	REGULAR	START	START	1	3129384.89	3061076	REGULAR	REGULAR	START	START	1
2	FALSE	3913803.05	0090061	REGULAR	REGULAR	START	START	1	3913803.05	0090061	REGULAR	REGULAR	START	START	1
2	FALSE	3639039.06	2031001	REGULAR	REGULAR	START	START	1	3639039.06	2031001	REGULAR	REGULAR	START	START	1
2	FALSE	3797513.71	3076001	ELITE	REGULAR	START	START	1	3797513.71	3076001	ELITE	REGULAR	START	START	1
2	FALSE	3980811.44	1031046	REGULAR	REGULAR	START	START	1	3980811.44	1031046	REGULAR	REGULAR	START	START	1
2	FALSE	4139831.01	2001076	REGULAR	REGULAR	START	START	1	4139831.01	2001076	REGULAR	REGULAR	START	START	1
2	FALSE	3790204.83	0061031	REGULAR	REGULAR	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	START	1
2	FALSE	4798472.60	3016031	ELITE	REGULAR	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	START	1
2	FALSE	3646530.49	1076091	REGULAR	REGULAR	START	START	1	3646530.49	1076091	REGULAR	REGULAR	START	START	1
2	FALSE	3635184.78	2046061	REGULAR	REGULAR	START	START	1	3635184.78	2046061	REGULAR	REGULAR	START	START	1
2	FALSE	4067676.09	0001016	REGULAR	REGULAR	START	START	1	4067676.09	0001016	REGULAR	REGULAR	START	START	1
2	FALSE	4153423.90	3076061	REGULAR	REGULAR	START	START	1	4153423.90	3076061	REGULAR	REGULAR	START	START	1
2	FALSE	3390392.91	1016001	REGULAR	REGULAR	START	START	1	3390392.91	1016001	REGULAR	REGULAR	START	START	1
2	FALSE	4002770.12	2001031	REGULAR	REGULAR	START	START	1	4002770.12	2001031	REGULAR	REGULAR	START	START	1
2	FALSE	3336842.46	0046076	REGULAR	REGULAR	START	START	1	3336842.46	0046076	REGULAR	REGULAR	START	START	1
2	FALSE	3469153.43	3031091	ELITE	REGULAR	START	START	1	3469153.43	3031091	ELITE	REGULAR	START	START	1
2	FALSE	3837350.87	1090046	REGULAR	REGULAR	START	START	1	3837350.87	1090046	REGULAR	REGULAR	START	START	1
2	FALSE	3779031.30	2061016	REGULAR	REGULAR	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	START	1
2	FALSE	3726481.01	0016061	REGULAR	REGULAR	START	START	1	3726481.01	0016061	REGULAR	REGULAR	START	START	1
2	FALSE	4360810.57	3061031	REGULAR	REGULAR	START	START	1	4360810.57	3061031	REGULAR	REGULAR	START	START	1
2	FALSE	3404749.53	1001091	REGULAR	REGULAR	START	START	1	3404749.53	1001091	REGULAR	REGULAR	START	START	1
2	FALSE	3901767.60	0076016	REGULAR	REGULAR	START	START	1	3901767.60	0076016	REGULAR	REGULAR	START	START	1
2	FALSE	4121268.75	2031061	REGULAR	REGULAR	START	START	1	4121268.75	2031061	REGULAR	REGULAR	START	START	1
2	FALSE	3511007.33	2090076	REGULAR	REGULAR	START	START	1	3511007.33	2090076	REGULAR	REGULAR	START	START	1
2	FALSE	3953725.16	0046016	REGULAR	REGULAR	END	START	1	3953725.16	0046016	REGULAR	REGULAR	END	START	1
2	FALSE	4144604.41	3016001	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	ELITE	END	START	1
2	FALSE	3364462.62	1061046	REGULAR	REGULAR	START	START	1	3364462.62	1061046	REGULAR	REGULAR	START	START	1
2	FALSE	4279347.99	3046031	ELITE	REGULAR	START	START	1	4279347.99	3046031	ELITE	REGULAR	START	START	1
2	FALSE	3600080.80	1090076	REGULAR	REGULAR	START	START	1	3600080.80	1090076	REGULAR	REGULAR	START	START	1
2	FALSE	3443177.58	2061046	REGULAR	REGULAR	START	START	1	3443177.58	2061046	REGULAR	REGULAR	START	START	1
2	FALSE	3817362.17	0016001	ELITE	REGULAR	START	START	1	3817362.17	0016001	ELITE	REGULAR	START	START	1
2	FALSE	4214790.13	0046031	REGULAR	REGULAR	START	START	1	4214790.13	0046031	REGULAR	REGULAR	START	START	1
2	FALSE	3696833.04	2001091	REGULAR	REGULAR	START	START	1	3696833.04	2001091	REGULAR	REGULAR	START	START	1
2	FALSE	3502148.15	3076016	ELITE	REGULAR	START	START	1	3502148.15	3076016	ELITE	REGULAR	START	START	1
2	FALSE	3707508.42	1031061	REGULAR	REGULAR	START	START	1	3707508.42	1031061	REGULAR	REGULAR	START	START	1
2	FALSE	3603651.00	0031076	REGULAR	REGULAR	START	START	1	3603651.00	0031076	REGULAR	REGULAR	START	START	1
2	FALSE	4709702.08	2076031	REGULAR	REGULAR	START	START	1	4709702.08	2076031	REGULAR	REGULAR	START	START	1
2	FALSE	4302971.19	1061001	REGULAR	REGULAR	START	START	1	4302971.19	1061001	REGULAR	REGULAR	START	START	1
2	FALSE	4086750.45	3001061	REGULAR	REGULAR	START	START	1	4086750.45	3001061	REGULAR	REGULAR	START	START	1
2	FALSE	3799361.87	0076046	REGULAR	REGULAR	START	START	1	3799361.87	0076046	REGULAR	REGULAR	START	START	1
2	FALSE	3535859.74	2016001	REGULAR	REGULAR	START	START	1	3535859.74	2016001	REGULAR	REGULAR	START	START	1
2	FALSE	3896635.01	1001016	REGULAR	REGULAR	START	START	1	3896635.01	1001016	REGULAR	REGULAR	START	START	1
2	FALSE	2597112.38	3046076	ELITE	REGULAR	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	START	1
2	FALSE	3340406.40	0090001	REGULAR	REGULAR	START	START	1	3340406.40	0090001	REGULAR	REGULAR	START	START	1
2	FALSE	4009142.62	2031046	REGULAR	REGULAR	START	START	1	4009142.62	2031046	REGULAR	REGULAR	START	START	1
2	FALSE	3586568.81	3061016	ELITE	REGULAR	END	START	1	3586568.81	3061016	ELITE	REGULAR	END	START	1
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	1	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	STANDARD	1	4412028.77	3046016	ELITE	ELITE	END	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	1	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	3770746.27	3001031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4150519.36	0031001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4279347.99	3046031	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4110244.91	1046016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4412028.77	3046016	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3992350.59	2016016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4150519.36	0031001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3849035.63	2046016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3916020.33	1076001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3817362.17	0016001	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3953725.16	0046016	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	4626618.57	0001031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4150519.36	0031001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3390392.91	1016001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4150519.36	0031001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4178682.89	0061001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4117373.93	1046001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	4395663.90	0016016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3875819.90	1031016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3586568.81	3061016	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3586568.81	3061016	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3931363.37	2001001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3639039.06	2031001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	4050208.15	2016046	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	3895921.03	0016031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3779031.30	2061016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4412028.77	3046016	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	3931363.37	2001001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4798472.60	3016031	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	3904614.10	3061001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4412028.77	3046016	ELITE	ELITE	END	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	START	1	3875819.90	1031016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3390392.91	1016001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3639039.06	2031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4150519.36	0031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4037132.63	3046001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4144604.41	3016001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4150519.36	0031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4110344.82	3031001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
