Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	2	4394698.47	1049001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4339476.11	3037001	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3	4514106.20	3033001	ELITE	ELITE	END	END	4
1	TRUE	4339476.11	3037001	ELITE	ELITE	END	STANDARD	3	3893958.20	3041001	ELITE	ELITE	END	END	4
1	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3	3961649.16	3045001	ELITE	ELITE	END	END	4
1	TRUE	3893958.20	3041001	ELITE	ELITE	END	STANDARD	3	4145918.01	3041006	ELITE	REGULAR	END	END	4
1	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	3	4514106.20	3033001	ELITE	REGULAR	END	END	4
1	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	3	4339476.11	3037001	ELITE	ELITE	END	END	4
1	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	3	4157556.28	3037006	ELITE	REGULAR	END	END	4
1	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3	3961649.16	3045001	ELITE	REGULAR	END	END	4
1	TRUE	3893958.20	3041001	ELITE	ELITE	END	STANDARD	3	4145918.01	3041006	ELITE	REGULAR	END	END	4
1	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	3	4514106.20	3033001	ELITE	REGULAR	END	END	4
1	TRUE	3961649.16	3045001	ELITE	ELITE	END	STANDARD	3	3961649.16	3045001	ELITE	REGULAR	END	END	4
1	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	3	4514106.20	3033001	ELITE	REGULAR	END	END	4
1	TRUE	3893958.20	3041001	ELITE	ELITE	END	STANDARD	3	4145918.01	3041006	ELITE	REGULAR	END	END	4
2	FALSE	3344540.00	1053026	REGULAR	REGULAR	START	START	1	3344540.00	1053026	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3001076	REGULAR	REGULAR	START	START	1	4709987.60	3001076	REGULAR	REGULAR	START	START	1
2	FALSE	3933473.40	0025051	REGULAR	REGULAR	START	START	1	3933473.40	0025051	REGULAR	REGULAR	START	START	1
2	FALSE	3320787.00	2077001	REGULAR	REGULAR	START	START	1	3320787.00	2077001	REGULAR	REGULAR	START	START	1
2	FALSE	4289372.45	2037036	REGULAR	REGULAR	START	START	1	4289372.45	2037036	REGULAR	REGULAR	START	START	1
2	FALSE	4009829.80	0089086	REGULAR	REGULAR	START	START	1	4009829.80	0089086	REGULAR	REGULAR	START	START	1
2	FALSE	3943510.00	1013011	REGULAR	REGULAR	START	START	1	3943510.00	1013011	REGULAR	REGULAR	START	START	1
2	FALSE	3447014.57	3065061	REGULAR	REGULAR	START	START	1	3447014.57	3065061	REGULAR	REGULAR	START	START	1
2	FALSE	4255384.86	3033021	ELITE	REGULAR	START	START	1	4255384.86	3033021	ELITE	REGULAR	START	START	1
2	FALSE	3797992.13	1081071	REGULAR	REGULAR	START	START	1	3797992.13	1081071	REGULAR	REGULAR	START	START	1
2	FALSE	5217824.67	0009046	REGULAR	REGULAR	START	START	1	5217824.67	0009046	REGULAR	REGULAR	START	START	1
2	FALSE	5157191.33	2057096	REGULAR	REGULAR	START	START	1	5157191.33	2057096	REGULAR	REGULAR	START	START	1
2	FALSE	3354309.80	3097031	REGULAR	REGULAR	START	START	1	3354309.80	3097031	REGULAR	REGULAR	START	START	1
2	FALSE	4739842.40	1045081	REGULAR	REGULAR	START	START	1	4739842.40	1045081	REGULAR	REGULAR	START	START	1
2	FALSE	4716718.80	0069006	REGULAR	REGULAR	START	START	1	4716718.80	0069006	REGULAR	REGULAR	START	START	1
2	FALSE	4744159.20	2021056	REGULAR	REGULAR	START	START	1	4744159.20	2021056	REGULAR	REGULAR	START	START	1
2	FALSE	3841441.24	2029091	REGULAR	REGULAR	START	START	1	3841441.24	2029091	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081041	REGULAR	REGULAR	START	START	1	4753611.60	0081041	REGULAR	REGULAR	START	START	1
2	FALSE	3561118.75	1005066	REGULAR	REGULAR	START	START	1	3561118.75	1005066	REGULAR	REGULAR	START	START	1
2	FALSE	4335033.37	3053016	ELITE	ELITE	END	START	1	4335033.37	3053016	ELITE	ELITE	END	START	1
2	FALSE	4793340.80	2093056	REGULAR	REGULAR	START	START	1	4793340.80	2093056	REGULAR	REGULAR	START	START	1
2	FALSE	4683410.53	0041006	REGULAR	REGULAR	START	START	1	4683410.53	0041006	REGULAR	REGULAR	START	START	1
2	FALSE	2872475.83	1065081	REGULAR	REGULAR	START	START	1	2872475.83	1065081	REGULAR	REGULAR	START	START	1
2	FALSE	4977050.49	3017031	ELITE	ELITE	START	START	1	4977050.49	3017031	ELITE	ELITE	START	START	1
2	FALSE	4209655.47	0061061	REGULAR	REGULAR	START	START	1	4209655.47	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	4619529.94	2013011	REGULAR	REGULAR	START	START	1	4619529.94	2013011	REGULAR	REGULAR	START	START	1
2	FALSE	3940383.40	3085086	REGULAR	REGULAR	START	START	1	3940383.40	3085086	REGULAR	REGULAR	START	START	1
2	FALSE	3771542.94	1037036	REGULAR	REGULAR	START	START	1	3771542.94	1037036	REGULAR	REGULAR	START	START	1
2	FALSE	3827115.07	1097021	REGULAR	REGULAR	START	START	1	3827115.07	1097021	REGULAR	REGULAR	START	START	1
2	FALSE	4308552.80	3049071	REGULAR	REGULAR	START	START	1	4308552.80	3049071	REGULAR	REGULAR	START	START	1
2	FALSE	4722636.53	0025096	REGULAR	REGULAR	START	START	1	4722636.53	0025096	REGULAR	REGULAR	START	START	1
2	FALSE	3841176.19	2073046	REGULAR	REGULAR	START	START	1	3841176.19	2073046	REGULAR	REGULAR	START	START	1
2	FALSE	3781490.13	1057001	REGULAR	REGULAR	START	START	1	3781490.13	1057001	REGULAR	REGULAR	START	START	1
2	FALSE	5333945.24	3005051	ELITE	REGULAR	START	START	1	5333945.24	3005051	ELITE	REGULAR	START	START	1
2	FALSE	3331898.70	0033076	REGULAR	REGULAR	START	START	1	3331898.70	0033076	REGULAR	REGULAR	START	START	1
2	FALSE	3841703.43	2081026	REGULAR	REGULAR	START	START	1	3841703.43	2081026	REGULAR	REGULAR	START	START	1
2	FALSE	4906698.75	1017036	REGULAR	REGULAR	START	START	1	4906698.75	1017036	REGULAR	REGULAR	START	START	1
2	FALSE	5200806.00	3069086	REGULAR	REGULAR	START	START	1	5200806.00	3069086	REGULAR	REGULAR	START	START	1
2	FALSE	4814240.80	0093061	REGULAR	REGULAR	START	START	1	4814240.80	0093061	REGULAR	REGULAR	START	START	1
2	FALSE	3367422.36	2045011	REGULAR	REGULAR	START	START	1	3367422.36	2045011	REGULAR	REGULAR	START	START	1
2	FALSE	3659461.20	3089006	REGULAR	REGULAR	START	START	1	3659461.20	3089006	REGULAR	REGULAR	START	START	1
2	FALSE	3933779.80	1037056	REGULAR	REGULAR	START	START	1	3933779.80	1037056	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2013081	REGULAR	REGULAR	START	START	1	4737728.80	2013081	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0061031	REGULAR	REGULAR	START	START	1	4747994.80	0061031	REGULAR	REGULAR	START	START	1
2	FALSE	4934271.87	3025041	REGULAR	REGULAR	END	START	1	4934271.87	3025041	REGULAR	REGULAR	END	START	1
2	FALSE	4763209.60	1073091	REGULAR	REGULAR	START	START	1	4763209.60	1073091	REGULAR	REGULAR	START	START	1
2	FALSE	5213221.67	2049066	REGULAR	REGULAR	START	START	1	5213221.67	2049066	REGULAR	REGULAR	START	START	1
2	FALSE	4740160.40	0001016	REGULAR	REGULAR	START	START	1	4740160.40	0001016	REGULAR	REGULAR	START	START	1
2	FALSE	4491912.67	3077061	REGULAR	REGULAR	START	START	1	4491912.67	3077061	REGULAR	REGULAR	START	START	1
2	FALSE	3939766.20	1029011	REGULAR	REGULAR	START	START	1	3939766.20	1029011	REGULAR	REGULAR	START	START	1
2	FALSE	3950407.60	2005036	REGULAR	REGULAR	START	START	1	3950407.60	2005036	REGULAR	REGULAR	START	START	1
2	FALSE	3961874.00	0053086	REGULAR	REGULAR	START	START	1	3961874.00	0053086	REGULAR	REGULAR	START	START	1
2	FALSE	3513199.13	3041096	REGULAR	REGULAR	START	START	1	3513199.13	3041096	REGULAR	REGULAR	START	START	1
2	FALSE	3386654.60	1089046	REGULAR	REGULAR	START	START	1	3386654.60	1089046	REGULAR	REGULAR	START	START	1
2	FALSE	3755843.69	2065021	REGULAR	REGULAR	START	START	1	3755843.69	2065021	REGULAR	REGULAR	START	START	1
2	FALSE	3322489.80	0017071	REGULAR	REGULAR	START	START	1	3322489.80	0017071	REGULAR	REGULAR	START	START	1
2	FALSE	5182662.00	3061041	REGULAR	REGULAR	START	START	1	5182662.00	3061041	REGULAR	REGULAR	START	START	1
2	FALSE	4738364.40	1009091	REGULAR	REGULAR	START	START	1	4738364.40	1009091	REGULAR	REGULAR	START	START	1
2	FALSE	4752872.80	0085016	REGULAR	REGULAR	START	START	1	4752872.80	0085016	REGULAR	REGULAR	START	START	1
2	FALSE	3344434.80	2033066	REGULAR	REGULAR	START	START	1	3344434.80	2033066	REGULAR	REGULAR	START	START	1
2	FALSE	3835244.93	2097076	REGULAR	REGULAR	START	START	1	3835244.93	2097076	REGULAR	REGULAR	START	START	1
2	FALSE	4166522.00	0049026	REGULAR	REGULAR	START	START	1	4166522.00	0049026	REGULAR	REGULAR	START	START	1
2	FALSE	4535460.60	3021001	ELITE	ELITE	START	START	1	4535460.60	3021001	ELITE	ELITE	START	START	1
2	FALSE	3565943.00	1073051	REGULAR	REGULAR	START	START	1	3565943.00	1073051	REGULAR	REGULAR	START	START	1
2	FALSE	4984467.52	3045031	REGULAR	REGULAR	START	START	1	4984467.52	3045031	REGULAR	REGULAR	START	START	1
2	FALSE	4796589.20	1093081	REGULAR	REGULAR	START	START	1	4796589.20	1093081	REGULAR	REGULAR	START	START	1
2	FALSE	4736781.20	2069056	REGULAR	REGULAR	START	START	1	4736781.20	2069056	REGULAR	REGULAR	START	START	1
2	FALSE	4220888.87	0021006	REGULAR	REGULAR	START	START	1	4220888.87	0021006	REGULAR	REGULAR	START	START	1
2	FALSE	4740358.00	0057041	REGULAR	REGULAR	START	START	1	4740358.00	0057041	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2009091	REGULAR	REGULAR	START	START	1	4754004.80	2009091	REGULAR	REGULAR	START	START	1
2	FALSE	5344897.69	3081016	REGULAR	REGULAR	START	START	1	5344897.69	3081016	REGULAR	REGULAR	START	START	1
2	FALSE	4321252.36	1033066	REGULAR	REGULAR	START	START	1	4321252.36	1033066	REGULAR	REGULAR	START	START	1
2	FALSE	3956192.20	0037086	REGULAR	REGULAR	START	START	1	3956192.20	0037086	REGULAR	REGULAR	START	START	1
2	FALSE	3298834.13	2089036	REGULAR	REGULAR	START	START	1	3298834.13	2089036	REGULAR	REGULAR	START	START	1
2	FALSE	3703491.54	1065011	REGULAR	REGULAR	START	START	1	3703491.54	1065011	REGULAR	REGULAR	START	START	1
2	FALSE	4487458.92	3013061	REGULAR	REGULAR	START	START	1	4487458.92	3013061	REGULAR	REGULAR	START	START	1
2	FALSE	3356202.40	0077051	REGULAR	REGULAR	START	START	1	3356202.40	0077051	REGULAR	REGULAR	START	START	1
2	FALSE	5266009.20	2025001	REGULAR	REGULAR	START	START	1	5266009.20	2025001	REGULAR	REGULAR	START	START	1
2	FALSE	4734070.40	1001026	REGULAR	REGULAR	START	START	1	4734070.40	1001026	REGULAR	REGULAR	START	START	1
2	FALSE	3009330.43	3049076	ELITE	REGULAR	START	START	1	3009330.43	3049076	ELITE	REGULAR	START	START	1
2	FALSE	4747314.00	0093001	REGULAR	REGULAR	START	START	1	4747314.00	0093001	REGULAR	REGULAR	START	START	1
2	FALSE	4729009.20	2041051	REGULAR	REGULAR	START	START	1	4729009.20	2041051	REGULAR	REGULAR	START	START	1
2	FALSE	2894013.56	3065026	REGULAR	REGULAR	START	START	1	2894013.56	3065026	REGULAR	REGULAR	START	START	1
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	1	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	STANDARD	1	4335033.37	3053016	ELITE	ELITE	END	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	STANDARD	1	4977050.49	3017031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	5471601.00	3005041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4760409.20	0041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4742329.00	3057031	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3728774.54	1053001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4008098.82	1045026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4747081.20	3057026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	4776965.80	3009011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	3613173.86	3029001	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4236804.27	3057006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4423640.80	2021016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3680337.62	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4760088.67	0029001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	3470358.54	2045016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3326214.67	1085006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4318062.67	0021011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	3402086.04	3037021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	5206397.60	0053016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	5808477.10	0013041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4009420.46	3029011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3600161.52	0053011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4763594.40	0029006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4747731.00	1021006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	3948067.70	3025021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4937370.87	3029021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4258719.73	0033011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4711533.60	0065006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4145918.01	3041006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	4447490.98	3025036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4800665.20	1057011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	4802029.60	0013021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	3647338.56	1037021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4514106.20	3033001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4742509.00	3061026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4210430.41	3061016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	3448579.76	2009011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3792899.33	2033011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	4799449.20	2017051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	4749979.80	0021036	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3680337.62	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3755843.69	2065021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	4805674.80	0033026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4286223.64	3049021	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4743232.60	3013016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	5001215.51	3009006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4126364.58	3013001	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4043848.02	3029006	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	3998911.08	3021046	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	6128639.20	2021006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	3448579.76	2009011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3017031	ELITE	ELITE	START	START	1	4447490.98	3025036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3839572.41	3065006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	2757621.04	2025011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4805674.80	0033026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	START	1	4789728.00	1029026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4514106.20	3033001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4145918.01	3041006	ELITE	ELITE	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4535460.60	3021001	ELITE	ELITE	START	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	3893958.20	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4157556.28	3037006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4009420.46	3029011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	3971021.25	3025006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	3613173.86	3029001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4535460.60	3021001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4043848.02	3029006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	2322101.61	1025006	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4762881.33	0049006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	3928428.35	3025011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	3564339.34	3021006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	3613173.86	3029001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	3613173.86	3029001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	3769549.83	3017001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4514106.20	3033001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4043848.02	3029006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	3799311.64	3033006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4228334.41	2033006	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	3893958.20	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4535460.60	3021001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4514106.20	3033001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4760088.67	0029001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	3995168.19	3017006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4264842.80	1029001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4535460.60	3021001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	3893958.20	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4015862.55	3045006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4246511.07	1041006	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4339476.11	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4718211.43	3025001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4514106.20	3033001	ELITE	ELITE	END	STANDARD	2	4514106.20	3033001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4145918.01	3041006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	3961649.16	3045001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4145918.01	3041006	ELITE	ELITE	END	STANDARD	2	4145918.01	3041006	ELITE	ELITE	END	STANDARD	3
2	TRUE	4535460.60	3021001	ELITE	ELITE	START	STANDARD	2	4535460.60	3021001	ELITE	REGULAR	START	STANDARD	3
