Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	69.61	01440XXXX15008124	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	657.96	16741XXXX03909975	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	237.95	09552XX0523122560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	57.69	00830XXXX24013563	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	START	1	232.50	09252XX0207212063	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	83.45	05300XXXX23411754	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	148.24	02050XX0813803965	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	START	1	171.06	04751XX0514717175	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	183.40	08041XXXX02708944	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	START	1	148.07	02610XXXX20411744	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	109.13	12842XXXX08422748	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	108.20	16742XXXX23721956	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	64.20	14310XXXX15008144	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	74.92	07112XXXX20019569	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	60.24	00530XXXX09915678	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	83.55	06210XXXX22510869	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	START	1	59.00	00220XXXX12918263	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	151.35	06830XXXX18222184	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	189.28	13121XXXX20616556	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	90.24	00241XXXX14110854	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	139.82	12512XXXX09614165	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	159.71	01401XXXX12916236	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17340XXXX18214465	ELITE	ELITE	START	START	1	118.75	05042XXXX22515956	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	151.77	19701XXXX12308784	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	129.06	11301XXXX18903969	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17340XXXX18214465	ELITE	ELITE	START	START	1	1567.29	17301XXXX03615665	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	97.00	01152XX0500607260	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	68.82	06811XXXX24818987	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	226.26	07751XX0520422530	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	START	1	1368.96	02910XXXX09910578	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	90.12	01400XXXX10206044	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	17340XXXX18214465	ELITE	ELITE	START	START	1	268.37	18501XXXX15611042	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	83.48	01410XXXX23422744	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	START	1	532.22	1046004XX20606560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	187.13	03252XX0215621651	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	START	1	7676.54	0566016XX06009651	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	124.57	03552XX0823422560	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	START	1	97.24	05341XXXX15016565	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	START	1	171.82	05041XXXX12018939	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	103.64	06252XX0523415972	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	START	1	68.23	00850XX0822122169	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00540XXXX12908975	ELITE	ELITE	START	STANDARD	2	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	64.83	00552XX0523424084	ELITE	ELITE	START	STANDARD	2	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	64.85	03810XXXX12315078	ELITE	ELITE	START	STANDARD	2	1368.96	02910XXXX09910578	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	1239.99	08340XXXX08911372	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3691.26	09242XXXX10517772	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3529.74	08320XXXX04410560	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	3443.72	11310XXXX10809965	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1466.18	09542XXXX06519587	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1385.78	04100XXXX16520689	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	6276.67	14352XX0807212644	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1438.09	11640XXXX12009384	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3605.10	12202XXXX08419281	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1411.87	05600XXXX13514187	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	3702.00	11602XXXX04417769	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1368.96	02910XXXX09910578	ELITE	ELITE	STANDARD	STANDARD	2	1436.03	02910XXXX10812063	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3497.96	06200XXXX06912375	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	4426.46	14022XXXX05121075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3433.78	10400XXXX06019269	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3940.13	09242XXXX03919565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	5218.86	13102XXXX13817936	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3417.19	04150XX0213813563	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3579.88	02602XXXX16515987	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3911.04	13412XXXX15324269	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3399.17	12550XX0515621944	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1449.92	09850XX0215917465	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	4013.62	15242XXXX03016260	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3464.44	05300XXXX17112363	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3833.47	13742XXXX08919263	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	4097.59	10152XX0215010563	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1351.52	07440XXXX17915675	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3918.37	06212XXXX11718281	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3482.12	10451XX0216222775	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	4091.16	14041XXXX03613178	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1483.55	13400XXXX11323775	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	4555.95	09201XXXX20017754	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3396.83	07750XX0517723169	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3550.69	07150XX0521319263	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	1382.77	14942XXXX04820678	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1368.96	02910XXXX09910578	ELITE	ELITE	STANDARD	STANDARD	2	3724.88	02920XXXX10515375	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	3698.52	10152XX0202414775	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	4096.44	11941XXXX08915065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	14299.70	0626013XX07213884	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3657.54	12250XX0819518944	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3495.48	11350XX0218919844	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	4835.25	08322XXXX03616554	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1329.16	09510XXXX17719869	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	4382.70	05002XXXX16513178	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3973.35	05012XXXX11711084	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	4019.59	06812XXXX21616269	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1352.50	06510XXXX13815381	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	1479.74	13142XXXX00316572	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	4179.86	04742XXXX18605475	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3916.50	08941XXXX15916569	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	4088.80	17941XXXX02721978	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3801.55	08602XXXX02119563	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3979.39	10112XXXX09619569	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	4219.12	10141XXXX00619844	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	4408.87	15521XXXX09305456	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1485.03	04700XXXX13519884	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	3745.28	07741XXXX07508484	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3558.69	07730XXXX10216878	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	1362.43	12242XXXX02124287	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	3542.50	11042XXXX06520078	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	13190.87	0536010XX13516565	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3622.08	05351XX0515311378	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	1598.30	09842XXXX06518265	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	4198.43	15541XXXX00921356	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	3524.10	09530XXXX20620460	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1424.29	06542XXXX04820687	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	3768.32	14002XXXX06515378	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1499.08	10442XXXX05617778	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	4673.43	03201XXXX12315354	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	1419.71	09520XXXX13516572	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	4235.52	12241XXXX02116256	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	2	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	2	1455.94	08051XX0216221984	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1397.21	00540XXXX18617789	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	1424.75	10110XXXX11014181	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	3868.21	09212XXXX06322172	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	2	3706.40	13732XXXX07210889	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	2	3559.08	08600XXXX14115963	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	3	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1552.75	09250XX0517720063	ELITE	ELITE	STANDARD	STANDARD	3	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1568.85	09842XXXX08717478	ELITE	ELITE	START	STANDARD	3	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1487.60	12542XXXX01816872	ELITE	ELITE	STANDARD	STANDARD	3	1239.99	08340XXXX08911372	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	1307.01	11300XXXX12015684	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08340XXXX08911372	ELITE	ELITE	STANDARD	STANDARD	3	1349.30	10440XXXX07811772	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	1732.40	06800XXXX15913875	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	2159.37	08642XXXX08121672	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1313.29	10450XX0521620660	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1281.27	09850XX0521016575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	1404.29	08642XXXX06520672	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1416.75	06242XXXX02717975	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1217.62	09842XXXX05120681	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	804.94	05900XXXX14411781	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	1290.37	05900XXXX11313178	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	360.85	09551XX0518614175	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1995.97	11650XX0516519875	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08340XXXX08911372	ELITE	ELITE	STANDARD	STANDARD	3	120558.71	09532XXXX12314465	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	1349.32	05900XXXX11314778	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	7969423851.79	1136013XX19518675	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1521.62	08342XXXX03021072	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	297.95	06842XXXX14714178	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	08340XXXX08911372	ELITE	ELITE	STANDARD	STANDARD	3	1244.13	06840XXXX07810869	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1410.69	09542XXXX02120069	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1083.33	07742XXXX01218978	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1363.73	10142XXXX02118681	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	1742.56	11050XX0519821378	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	25880821.43	11032XXXX06324656	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1288.09	08642XXXX01820484	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1314.82	11642XXXX07522775	ELITE	ELITE	STANDARD	STANDARD	3	196.22	10452XX0804821672	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1146.42	07142XXXX03018272	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	1304.02	06540XXXX13814172	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	07400XXXX13815081	ELITE	ELITE	STANDARD	STANDARD	3	1286.69	09200XXXX15913565	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1319.18	07742XXXX05419275	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	185.06	09512XXXX01221378	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	2169.74	13150XX0820419863	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	166.00	08052XX0805615369	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1133.91	11050XX0519518975	ELITE	ELITE	STANDARD	STANDARD	3	2367.38	11050XX0518916863	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1126.36	10142XXXX01819281	ELITE	ELITE	STANDARD	STANDARD	3	1243.13	12242XXXX00617784	REGULAR	REGULAR	STANDARD	STANDARD	4
