Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	952302.20	00550XX0203603254	REGULAR	REGULAR	START	START	1	952302.20	00550XX0203603254	REGULAR	REGULAR	START	START	1
18	FALSE	536748810.01	17910XXXX12918989	REGULAR	REGULAR	START	START	1	536748810.01	17910XXXX12918989	REGULAR	REGULAR	START	START	1
18	FALSE	2736424984.49	08041XXXX00306544	REGULAR	REGULAR	START	START	1	2736424984.49	08041XXXX00306544	REGULAR	REGULAR	START	START	1
18	FALSE	217007.03	02921XXXX06512621	REGULAR	REGULAR	START	START	1	217007.03	02921XXXX06512621	REGULAR	REGULAR	START	START	1
18	FALSE	14295196487.31	19721XXXX12007212	REGULAR	REGULAR	START	START	1	14295196487.31	19721XXXX12007212	REGULAR	REGULAR	START	START	1
18	FALSE	253588.72	09852XX0524619856	REGULAR	REGULAR	START	START	1	253588.72	09852XX0524619856	REGULAR	REGULAR	START	START	1
18	FALSE	9939993331.23	14931XXXX05613536	REGULAR	REGULAR	START	START	1	9939993331.23	14931XXXX05613536	REGULAR	REGULAR	START	START	1
18	FALSE	1565632.97	05000XXXX18200981	REGULAR	REGULAR	START	START	1	1565632.97	05000XXXX18200981	REGULAR	REGULAR	START	START	1
18	FALSE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1
18	FALSE	863987675.18	12212XXXX08904269	REGULAR	REGULAR	START	START	1	863987675.18	12212XXXX08904269	REGULAR	REGULAR	START	START	1
18	FALSE	13293690758.90	1736010XX02722748	REGULAR	REGULAR	START	START	1	13293690758.90	1736010XX02722748	REGULAR	REGULAR	START	START	1
18	FALSE	8425820400.49	07432XXXX15310503	REGULAR	REGULAR	START	START	1	8425820400.49	07432XXXX15310503	REGULAR	REGULAR	START	START	1
18	FALSE	21723113007.10	0356110XX13521363	REGULAR	REGULAR	START	START	1	21723113007.10	0356110XX13521363	REGULAR	REGULAR	START	START	1
18	FALSE	8786477600.62	13720XXXX01208718	REGULAR	REGULAR	START	START	1	8786477600.62	13720XXXX01208718	REGULAR	REGULAR	START	START	1
18	FALSE	1930765.92	08600XXXX19802787	REGULAR	REGULAR	START	START	1	1930765.92	08600XXXX19802787	REGULAR	REGULAR	START	START	1
18	FALSE	2033564530.70	18542XXXX07515042	REGULAR	REGULAR	START	START	1	2033564530.70	18542XXXX07515042	REGULAR	REGULAR	START	START	1
18	FALSE	443513006.75	16101XXXX04205675	REGULAR	REGULAR	START	START	1	443513006.75	16101XXXX04205675	REGULAR	REGULAR	START	START	1
18	FALSE	1639997960.79	06230XXXX16818230	REGULAR	REGULAR	START	START	1	1639997960.79	06230XXXX16818230	REGULAR	REGULAR	START	START	1
18	FALSE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1
18	FALSE	1699509.59	11051XX0210524651	REGULAR	REGULAR	START	START	1	1699509.59	11051XX0210524651	REGULAR	REGULAR	START	START	1
18	FALSE	3825942022.69	17011XXXX05412356	REGULAR	REGULAR	START	START	1	3825942022.69	17011XXXX05412356	REGULAR	REGULAR	START	START	1
18	FALSE	1111551929.17	07152XX0517924812	REGULAR	REGULAR	START	START	1	1111551929.17	07152XX0517924812	REGULAR	REGULAR	START	START	1
18	FALSE	318170784.77	02030XXXX24206032	REGULAR	REGULAR	START	START	1	318170784.77	02030XXXX24206032	REGULAR	REGULAR	START	START	1
18	FALSE	14627109027.36	1196119XX11718678	REGULAR	REGULAR	START	START	1	14627109027.36	1196119XX11718678	REGULAR	REGULAR	START	START	1
18	FALSE	263533.86	09501XXXX21009344	REGULAR	REGULAR	START	START	1	263533.86	09501XXXX21009344	REGULAR	REGULAR	START	START	1
18	FALSE	1177985023.01	19440XXXX08721600	REGULAR	REGULAR	START	START	1	1177985023.01	19440XXXX08721600	REGULAR	REGULAR	START	START	1
18	FALSE	16061221327.37	14622XXXX02403024	REGULAR	REGULAR	START	START	1	16061221327.37	14622XXXX02403024	REGULAR	REGULAR	START	START	1
18	FALSE	20287118827.14	0476007XX14715669	REGULAR	REGULAR	START	START	1	20287118827.14	0476007XX14715669	REGULAR	REGULAR	START	START	1
18	FALSE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1
18	FALSE	336581.14	10700XXXX06910863	REGULAR	REGULAR	START	START	1	336581.14	10700XXXX06910863	REGULAR	REGULAR	START	START	1
18	FALSE	382378428.54	05921XXXX13104439	REGULAR	REGULAR	START	START	1	382378428.54	05921XXXX13104439	REGULAR	REGULAR	START	START	1
18	FALSE	1014476.97	15852XX0800917184	REGULAR	REGULAR	START	START	1	1014476.97	15852XX0800917184	REGULAR	REGULAR	START	START	1
18	FALSE	276503.51	03212XXXX16507851	REGULAR	REGULAR	START	START	1	276503.51	03212XXXX16507851	REGULAR	REGULAR	START	START	1
18	FALSE	4792860593.85	13441XXXX03920006	REGULAR	REGULAR	START	START	1	4792860593.85	13441XXXX03920006	REGULAR	REGULAR	START	START	1
18	FALSE	13263170753.53	0836016XX22513872	REGULAR	REGULAR	START	START	1	13263170753.53	0836016XX22513872	REGULAR	REGULAR	START	START	1
18	FALSE	14063703052.50	18221XXXX10201527	REGULAR	REGULAR	START	START	1	14063703052.50	18221XXXX10201527	REGULAR	REGULAR	START	START	1
18	FALSE	3959535315.61	02640XXXX09302109	REGULAR	REGULAR	START	START	1	3959535315.61	02640XXXX09302109	REGULAR	REGULAR	START	START	1
18	FALSE	364094025.99	12812XXXX21914754	REGULAR	REGULAR	START	START	1	364094025.99	12812XXXX21914754	REGULAR	REGULAR	START	START	1
18	FALSE	3987059792.75	07722XXXX03021030	REGULAR	REGULAR	START	START	1	3987059792.75	07722XXXX03021030	REGULAR	REGULAR	START	START	1
18	FALSE	16243294506.09	1766113XX15608475	REGULAR	REGULAR	START	START	1	16243294506.09	1766113XX15608475	REGULAR	REGULAR	START	START	1
18	FALSE	376033.96	15210XXXX18624042	REGULAR	REGULAR	START	START	1	376033.96	15210XXXX18624042	REGULAR	REGULAR	START	START	1
18	FALSE	1292995.77	05351XX0806311787	REGULAR	REGULAR	START	START	1	1292995.77	05351XX0806311787	REGULAR	REGULAR	START	START	1
18	FALSE	635587.41	00201XXXX00017765	REGULAR	REGULAR	START	START	1	635587.41	00201XXXX00017765	REGULAR	REGULAR	START	START	1
18	FALSE	8764074560.94	10132XXXX12605421	REGULAR	REGULAR	START	START	1	8764074560.94	10132XXXX12605421	REGULAR	REGULAR	START	START	1
18	FALSE	1791444661.01	11330XXXX17122536	REGULAR	REGULAR	START	START	1	1791444661.01	11330XXXX17122536	REGULAR	REGULAR	START	START	1
18	FALSE	4445605791.41	16441XXXX23403915	REGULAR	REGULAR	START	START	1	4445605791.41	16441XXXX23403915	REGULAR	REGULAR	START	START	1
18	FALSE	411709.56	06510XXXX10816260	REGULAR	REGULAR	START	START	1	411709.56	06510XXXX10816260	REGULAR	REGULAR	START	START	1
18	FALSE	536720.29	14050XX0520406972	REGULAR	REGULAR	START	START	1	536720.29	14050XX0520406972	REGULAR	REGULAR	START	START	1
18	FALSE	247722415.01	03822XXXX07819527	REGULAR	REGULAR	START	START	1	247722415.01	03822XXXX07819527	REGULAR	REGULAR	START	START	1
18	FALSE	8822979695.22	18802XXXX14113148	REGULAR	REGULAR	START	START	1	8822979695.22	18802XXXX14113148	REGULAR	REGULAR	START	START	1
18	FALSE	8803097299.51	08941XXXX01500603	REGULAR	REGULAR	START	START	1	8803097299.51	08941XXXX01500603	REGULAR	REGULAR	START	START	1
18	FALSE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1
18	FALSE	1469032.53	17932XXXX20424684	REGULAR	REGULAR	START	START	1	1469032.53	17932XXXX20424684	REGULAR	REGULAR	START	START	1
18	FALSE	152198.15	02952XX0201818215	ELITE	ELITE	START	START	1	152198.15	02952XX0201818215	ELITE	ELITE	START	START	1
18	FALSE	900250533.71	12811XXXX14106060	REGULAR	REGULAR	START	START	1	900250533.71	12811XXXX14106060	REGULAR	REGULAR	START	START	1
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	1	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	1	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	STANDARD	1	270826.94	00832XXXX19523418	ELITE	ELITE	START	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	STANDARD	1	190388.46	07700XXXX08112339	ELITE	ELITE	START	STANDARD	2
18	TRUE	152198.15	02952XX0201818215	ELITE	ELITE	START	STANDARD	1	152198.15	02952XX0201818215	ELITE	ELITE	START	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	449626.24	05032XXXX23422130	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	212924.23	00842XXXX24213842	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	6634375.45	04412XXXX14107830	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	236050.35	03252XX0222107818	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	7394979894.75	10152XX0815606527	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	152198.15	02952XX0201818215	ELITE	ELITE	START	START	1	9683312703.36	12252XX0212014703	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	1943930655.46	03810XXXX14708706	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	3117273717.55	11001XXXX17711718	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	1499584085.42	06252XX0824821303	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	20617079094.58	0896113XX22721321	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	227263.94	01401XXXX03614751	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	275624.85	03822XXXX22117732	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	223110.37	00252XX0216518636	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	354078.23	02921XXXX15322503	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	566060.22	01122XXXX11004444	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	11286090676.75	07422XXXX12007800	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	152198.15	02952XX0201818215	ELITE	ELITE	START	START	1	179613.34	02302XXXX18605630	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	7143238.14	09220XXXX16512612	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	13412857538.70	10430XXXX10814115	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	5935147.90	07410XXXX17707227	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	185819.51	08350XX0521912624	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	12003370940.96	1046019XX17117103	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	39116866.85	04412XXXX08915909	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	4814500927.62	10701XXXX08107227	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	164382.49	03840XXXX23707524	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	2659854712.51	06232XXXX16823724	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	134059.30	06502XXXX11024044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	136541.07	05611XXXX23421351	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	17433157664.01	07730XXXX04416512	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	889911478.87	08341XXXX13521609	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	231316.44	11041XXXX15018960	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	88167623.86	06512XXXX17119818	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	107365.56	01431XXXX24624036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	24590068364.39	0086004XX12320051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	1343060133.16	14621XXXX03011375	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	2746444136.43	07752XX0214120018	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	223360546.09	03532XXXX23708906	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	1227247.30	11620XXXX15312069	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	241215.01	07740XXXX10824251	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	271982.66	02010XXXX18604421	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	1151224224.10	04450XX0803905136	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	2657748.42	10150XX0222510212	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	351946780.39	06210XXXX19812906	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	153036.52	00550XX0216515051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	302071.32	02912XXXX17904215	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	20767355607.98	0806010XX04419821	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	970870621.03	05322XXXX24224609	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	190388.46	07700XXXX08112339	ELITE	ELITE	START	START	1	149829.24	07700XXXX03618924	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	19604280029.06	0836019XX24215912	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	133568.72	01142XXXX21910844	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	163228.94	02321XXXX08712012	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	START	1	11723098722.97	06522XXXX10200606	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	269512.86	02610XXXX14709639	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	345438.20	00231XXXX08412648	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	START	1	240230.79	02631XXXX11722132	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	START	1	163070.73	07100XXXX22524663	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	152198.15	02952XX0201818215	ELITE	ELITE	START	START	1	232083.53	04142XXXX00312632	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	3
18	TRUE	270826.94	00832XXXX19523418	ELITE	ELITE	START	STANDARD	2	223110.37	00252XX0216518636	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	212924.23	00842XXXX24213842	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	2317651077.50	05322XXXX18621900	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	128068.07	06241XXXX19515327	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	170277.00	01712XXXX18906512	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	74243.95	01411XXXX19215318	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	130573.11	06820XXXX22518921	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	187378.03	00531XXXX20416827	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	192928.71	03220XXXX24016227	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	108392.27	00241XXXX21617421	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	198588.92	03512XXXX23111012	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	226820.17	02030XXXX22122532	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	555220201.89	09541XXXX21611324	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	664952433.86	05622XXXX23124621	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	7563838957.20	08022XXXX16518906	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518636	ELITE	ELITE	STANDARD	STANDARD	2	256141.18	01150XX0214119254	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	137709.28	00231XXXX17421630	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518636	ELITE	ELITE	STANDARD	STANDARD	2	2019319219.19	07731XXXX18917412	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	1337408602.69	09821XXXX23721924	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	269140.53	05640XXXX15315648	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	172228.91	00250XX0521616206	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	295154.13	04112XXXX14710251	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	236672140.22	06821XXXX24220409	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	1490060.62	04722XXXX23718236	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	148542.05	05311XXXX23704821	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	103570.51	02021XXXX19522130	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518636	ELITE	ELITE	STANDARD	STANDARD	2	219166.19	01742XXXX18623739	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	1138408715.97	05612XXXX18907509	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	355953.01	05041XXXX24218232	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	111288.51	02312XXXX17415909	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	2958729358.94	07122XXXX21921627	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518636	ELITE	ELITE	STANDARD	STANDARD	2	204298104.64	05622XXXX15918944	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	478979047.78	07112XXXX15904844	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	143429.70	02052XX0524012903	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	2	104876.04	00212XXXX11318606	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518636	ELITE	ELITE	STANDARD	STANDARD	2	237481.80	03552XX0218617139	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24224800	ELITE	ELITE	STANDARD	STANDARD	2	110084.05	03511XXXX14121609	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	2	119321.94	02321XXXX20614412	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	212924.23	00842XXXX24213842	ELITE	ELITE	STANDARD	STANDARD	2	216647.73	00242XXXX21316532	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01112XXXX23112006	ELITE	ELITE	START	STANDARD	3	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	242972.19	02341XXXX21616524	ELITE	ELITE	START	STANDARD	3	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	495258.44	01741XXXX17417427	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	548759.76	02641XXXX20020003	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	167406.92	00541XXXX19818900	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	4848479.42	04131XXXX24223415	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	162068.03	01441XXXX19221900	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	530497.47	02341XXXX15918603	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	171569.83	00241XXXX23123409	ELITE	ELITE	END	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	680475.83	03241XXXX16222106	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00541XXXX17717430	ELITE	ELITE	END	STANDARD	3	132349.05	00541XXXX21321332	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	16882119169.79	0506104XX17121912	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00541XXXX18620603	ELITE	ELITE	STANDARD	STANDARD	3	656140.67	03242XXXX16520003	REGULAR	REGULAR	STANDARD	STANDARD	4
