Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	4	279557.60	00841XXXX22018216	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	402616.29	01741XXXX23415022	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	51.15	02341XXXX13624024	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012812	ELITE	ELITE	STANDARD	STANDARD	4	61.32	00241XXXX09610816	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012812	ELITE	ELITE	STANDARD	STANDARD	4	53.90	01441XXXX10211410	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	55.73	01742XXXX23114028	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012812	ELITE	ELITE	STANDARD	STANDARD	4	52.22	01441XXXX12815012	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012812	ELITE	ELITE	STANDARD	STANDARD	4	62.70	00241XXXX10613006	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	260899.10	01142XXXX13022026	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	286533.20	01441XXXX22816822	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	61.85	02941XXXX20014220	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	48.75	01741XXXX16424628	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	4	181134.89	00541XXXX21614028	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	57.91	02641XXXX14820020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012812	ELITE	ELITE	STANDARD	STANDARD	4	53.39	00841XXXX11414412	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	50.62	01441XXXX21214624	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	174344.29	00541XXXX17817228	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	196157.40	00841XXXX22615204	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	47.01	00241XXXX13424042	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	245303.32	00241XXXX22415018	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	55.95	02041XXXX13818428	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	52.61	03241XXXX14024832	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	295954.46	01141XXXX21815226	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	48.46	01741XXXX13623028	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	54.97	02341XXXX14823024	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	57.01	02041XXXX14621416	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	272513.93	00541XXXX17415220	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	255008.98	01141XXXX15823124	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012812	ELITE	ELITE	STANDARD	STANDARD	4	56.98	00541XXXX11512020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01141XXXX14624026	ELITE	ELITE	STANDARD	STANDARD	4	52.02	02641XXXX15224628	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012812	ELITE	ELITE	STANDARD	STANDARD	4	46.91	00540XXXX11209210	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	4	274759.15	00841XXXX22216616	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	5	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	5	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	6
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	5	245303.32	00241XXXX22415018	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	5	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	5	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	5	192698.19	00241XXXX22417630	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	5	214032.81	00241XXXX23414232	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	5	392869.74	00841XXXX18817808	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	5	1314705.21	02341XXXX19415208	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	5	347297.00	00541XXXX23419228	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	5	222965.89	00241XXXX23615828	ELITE	ELITE	END	STANDARD	6
15	TRUE	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	5	500345.39	01441XXXX24418228	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	5	314622.94	00541XXXX23016634	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	245303.32	00241XXXX22415018	ELITE	ELITE	STANDARD	STANDARD	5	471080.38	01141XXXX23614410	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	5	574517.95	00841XXXX23117432	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	5	205999.59	00241XXXX22413426	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	5	719111.00	01441XXXX22613414	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	245303.32	00241XXXX22415018	ELITE	ELITE	STANDARD	STANDARD	5	844842.48	02041XXXX22215816	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	5	379990.33	00541XXXX22817828	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	204665.05	00241XXXX23017628	ELITE	ELITE	STANDARD	STANDARD	5	490682.31	01141XXXX23819436	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	5	544123.16	00841XXXX21019010	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	5	181902.28	00241XXXX21615416	ELITE	ELITE	END	STANDARD	6
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	5	205865.13	00541XXXX21015816	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	6	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	6	222965.89	00241XXXX23615828	ELITE	ELITE	END	STANDARD	7
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	6	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	7
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	6	181902.28	00241XXXX21615416	ELITE	ELITE	END	STANDARD	7
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	6	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	222965.89	00241XXXX23615828	ELITE	ELITE	END	STANDARD	6	730603.77	01141XXXX23116628	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	6	206800.30	00541XXXX21418014	ELITE	ELITE	END	STANDARD	7
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	6	196633.59	00241XXXX20617014	ELITE	ELITE	END	STANDARD	7
15	TRUE	222965.89	00241XXXX23615828	ELITE	ELITE	END	STANDARD	6	597145.81	00841XXXX24814626	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	6	720598.59	01141XXXX21617608	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	222965.89	00241XXXX23615828	ELITE	ELITE	END	STANDARD	6	598352.16	00841XXXX24615830	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	7	196633.59	00241XXXX20617014	ELITE	ELITE	END	END	8
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	7	222965.89	00241XXXX23615828	ELITE	ELITE	END	END	8
15	TRUE	228801.52	00541XXXX20416610	ELITE	ELITE	STANDARD	STANDARD	7	206800.30	00541XXXX21418014	ELITE	ELITE	END	END	8
15	TRUE	205645.50	00241XXXX22016418	ELITE	ELITE	STANDARD	STANDARD	7	203164.64	00241XXXX23115626	ELITE	ELITE	END	END	8
15	TRUE	203164.64	00241XXXX23115626	ELITE	ELITE	END	STANDARD	7	181902.28	00241XXXX21615416	ELITE	ELITE	END	END	8
15	TRUE	222965.89	00241XXXX23615828	ELITE	ELITE	END	STANDARD	7	191414.67	00841XXXX22815828	REGULAR	REGULAR	END	END	8
15	TRUE	206800.30	00541XXXX21418014	ELITE	ELITE	END	STANDARD	7	305005.80	01741XXXX21217012	REGULAR	REGULAR	END	END	8
16	FALSE	6411942.56	11342XXXX20802276	REGULAR	REGULAR	START	START	1	6411942.56	11342XXXX20802276	REGULAR	REGULAR	START	START	1
16	FALSE	295195.01	01111XXXX08214830	ELITE	ELITE	START	START	1	295195.01	01111XXXX08214830	ELITE	ELITE	START	START	1
16	FALSE	538886402.71	0626113XX02008408	REGULAR	REGULAR	START	START	1	538886402.71	0626113XX02008408	REGULAR	REGULAR	START	START	1
16	FALSE	41626185.84	16130XXXX14421054	REGULAR	REGULAR	START	START	1	41626185.84	16130XXXX14421054	REGULAR	REGULAR	START	START	1
16	FALSE	39047233.64	13702XXXX17617842	REGULAR	REGULAR	START	START	1	39047233.64	13702XXXX17617842	REGULAR	REGULAR	START	START	1
16	FALSE	195167141.44	03830XXXX05005486	REGULAR	REGULAR	START	START	1	195167141.44	03830XXXX05005486	REGULAR	REGULAR	START	START	1
16	FALSE	7131538.71	08622XXXX11224064	REGULAR	REGULAR	START	START	1	7131538.71	08622XXXX11224064	REGULAR	REGULAR	START	START	1
16	FALSE	62187704.88	18551XX0623811420	REGULAR	REGULAR	START	START	1	62187704.88	18551XX0623811420	REGULAR	REGULAR	START	START	1
16	FALSE	16088495.77	17331XXXX16000670	REGULAR	REGULAR	START	START	1	16088495.77	17331XXXX16000670	REGULAR	REGULAR	START	START	1
16	FALSE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1
16	FALSE	4494878.54	12510XXXX22219448	ELITE	ELITE	START	START	1	4494878.54	12510XXXX22219448	ELITE	ELITE	START	START	1
16	FALSE	6923879.01	02652XX0909806802	REGULAR	REGULAR	START	START	1	6923879.01	02652XX0909806802	REGULAR	REGULAR	START	START	1
16	FALSE	4661146.05	09841XXXX06603882	REGULAR	REGULAR	START	START	1	4661146.05	09841XXXX06603882	REGULAR	REGULAR	START	START	1
16	FALSE	175182150.11	20002XXXX19216236	REGULAR	REGULAR	START	START	1	175182150.11	20002XXXX19216236	REGULAR	REGULAR	START	START	1
16	FALSE	5476981.49	05022XXXX00422457	REGULAR	REGULAR	START	START	1	5476981.49	05022XXXX00422457	REGULAR	REGULAR	START	START	1
16	FALSE	265360237.34	1496014XX12810014	REGULAR	REGULAR	START	START	1	265360237.34	1496014XX12810014	REGULAR	REGULAR	START	START	1
16	FALSE	5737956.97	08050XX1018417016	REGULAR	REGULAR	START	START	1	5737956.97	08050XX1018417016	REGULAR	REGULAR	START	START	1
16	FALSE	91200300.91	17921XXXX05704662	REGULAR	REGULAR	START	START	1	91200300.91	17921XXXX05704662	REGULAR	REGULAR	START	START	1
16	FALSE	2015787.47	03202XXXX24610838	REGULAR	REGULAR	START	START	1	2015787.47	03202XXXX24610838	REGULAR	REGULAR	START	START	1
16	FALSE	1371309.37	13141XXXX12223184	REGULAR	REGULAR	START	START	1	1371309.37	13141XXXX12223184	REGULAR	REGULAR	START	START	1
16	FALSE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1
16	FALSE	74012399.73	10710XXXX02807628	REGULAR	REGULAR	START	START	1	74012399.73	10710XXXX02807628	REGULAR	REGULAR	START	START	1
16	FALSE	3537699.75	05631XXXX21401450	REGULAR	REGULAR	START	START	1	3537699.75	05631XXXX21401450	REGULAR	REGULAR	START	START	1
16	FALSE	10790508.66	09211XXXX13612434	REGULAR	REGULAR	START	START	1	10790508.66	09211XXXX13612434	REGULAR	REGULAR	START	START	1
16	FALSE	4619292.66	19440XXXX01224878	REGULAR	REGULAR	START	START	1	4619292.66	19440XXXX01224878	REGULAR	REGULAR	START	START	1
16	FALSE	196583033.73	0446018XX20018610	REGULAR	REGULAR	START	START	1	196583033.73	0446018XX20018610	REGULAR	REGULAR	START	START	1
16	FALSE	261841505.19	14322XXXX07406256	REGULAR	REGULAR	START	START	1	261841505.19	14322XXXX07406256	REGULAR	REGULAR	START	START	1
16	FALSE	87967141.25	11951XX0704415400	REGULAR	REGULAR	START	START	1	87967141.25	11951XX0704415400	REGULAR	REGULAR	START	START	1
16	FALSE	891274.83	01710XXXX16803044	REGULAR	REGULAR	START	START	1	891274.83	01710XXXX16803044	REGULAR	REGULAR	START	START	1
16	FALSE	12157800.71	06832XXXX23021868	REGULAR	REGULAR	START	START	1	12157800.71	06832XXXX23021868	REGULAR	REGULAR	START	START	1
16	FALSE	100117957.75	16701XXXX10609222	REGULAR	REGULAR	START	START	1	100117957.75	16701XXXX10609222	REGULAR	REGULAR	START	START	1
16	FALSE	1272496.04	03521XXXX01615876	REGULAR	REGULAR	START	START	1	1272496.04	03521XXXX01615876	REGULAR	REGULAR	START	START	1
16	FALSE	5293337.59	08341XXXX07809654	REGULAR	REGULAR	START	START	1	5293337.59	08341XXXX07809654	REGULAR	REGULAR	START	START	1
16	FALSE	2111399.03	18200XXXX20422210	REGULAR	REGULAR	START	START	1	2111399.03	18200XXXX20422210	REGULAR	REGULAR	START	START	1
16	FALSE	7270386.50	05912XXXX04619020	REGULAR	REGULAR	START	START	1	7270386.50	05912XXXX04619020	REGULAR	REGULAR	START	START	1
16	FALSE	3573665.21	15850XX0617206666	REGULAR	REGULAR	START	START	1	3573665.21	15850XX0617206666	REGULAR	REGULAR	START	START	1
16	FALSE	1984948.93	11031XXXX23412888	REGULAR	REGULAR	START	START	1	1984948.93	11031XXXX23412888	REGULAR	REGULAR	START	START	1
16	FALSE	419510974.53	0086006XX11000244	REGULAR	REGULAR	START	START	1	419510974.53	0086006XX11000244	REGULAR	REGULAR	START	START	1
16	FALSE	66297502.74	07150XX0400001838	REGULAR	REGULAR	START	START	1	66297502.74	07150XX0400001838	REGULAR	REGULAR	START	START	1
16	FALSE	13068434.64	17022XXXX12614482	REGULAR	REGULAR	START	START	1	13068434.64	17022XXXX12614482	REGULAR	REGULAR	START	START	1
16	FALSE	33592348.90	12230XXXX18608060	REGULAR	REGULAR	START	START	1	33592348.90	12230XXXX18608060	REGULAR	REGULAR	START	START	1
16	FALSE	919413.13	02301XXXX06220616	REGULAR	REGULAR	START	START	1	919413.13	02301XXXX06220616	REGULAR	REGULAR	START	START	1
16	FALSE	4298648.80	09520XXXX09217472	REGULAR	REGULAR	START	START	1	4298648.80	09520XXXX09217472	REGULAR	REGULAR	START	START	1
16	FALSE	2665264.28	04742XXXX03211248	REGULAR	REGULAR	START	START	1	2665264.28	04742XXXX03211248	REGULAR	REGULAR	START	START	1
16	FALSE	47054566.46	14611XXXX15623604	REGULAR	REGULAR	START	START	1	47054566.46	14611XXXX15623604	REGULAR	REGULAR	START	START	1
16	FALSE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1
16	FALSE	131478754.39	15211XXXX11502618	REGULAR	REGULAR	START	START	1	131478754.39	15211XXXX11502618	REGULAR	REGULAR	START	START	1
16	FALSE	740077385.16	1016110XX05421440	REGULAR	REGULAR	START	START	1	740077385.16	1016110XX05421440	REGULAR	REGULAR	START	START	1
16	FALSE	664115.86	00232XXXX18008886	REGULAR	REGULAR	START	START	1	664115.86	00232XXXX18008886	REGULAR	REGULAR	START	START	1
16	FALSE	1098127.39	02951XX0521024430	REGULAR	REGULAR	START	START	1	1098127.39	02951XX0521024430	REGULAR	REGULAR	START	START	1
16	FALSE	7115981.38	12820XXXX08612074	REGULAR	REGULAR	START	START	1	7115981.38	12820XXXX08612074	REGULAR	REGULAR	START	START	1
16	FALSE	3575005.43	07700XXXX14805606	REGULAR	REGULAR	START	START	1	3575005.43	07700XXXX14805606	REGULAR	REGULAR	START	START	1
16	FALSE	3126960.56	17642XXXX02418252	REGULAR	REGULAR	START	START	1	3126960.56	17642XXXX02418252	REGULAR	REGULAR	START	START	1
16	FALSE	28359883.14	04110XXXX22604200	REGULAR	REGULAR	START	START	1	28359883.14	04110XXXX22604200	REGULAR	REGULAR	START	START	1
16	FALSE	12476581.24	14041XXXX10216646	REGULAR	REGULAR	START	START	1	12476581.24	14041XXXX10216646	REGULAR	REGULAR	START	START	1
16	FALSE	40788754.58	18821XXXX04010468	REGULAR	REGULAR	START	START	1	40788754.58	18821XXXX04010468	REGULAR	REGULAR	START	START	1
16	FALSE	374362991.21	11602XXXX00801012	REGULAR	REGULAR	START	START	1	374362991.21	11602XXXX00801012	REGULAR	REGULAR	START	START	1
16	FALSE	972835.15	01431XXXX13213656	REGULAR	REGULAR	START	START	1	972835.15	01431XXXX13213656	REGULAR	REGULAR	START	START	1
16	FALSE	3586576.42	06512XXXX19607280	REGULAR	REGULAR	START	START	1	3586576.42	06512XXXX19607280	REGULAR	REGULAR	START	START	1
16	FALSE	2758804.54	16450XX0407019834	REGULAR	REGULAR	START	START	1	2758804.54	16450XX0407019834	REGULAR	REGULAR	START	START	1
16	FALSE	79076924.03	09230XXXX21206440	REGULAR	REGULAR	START	START	1	79076924.03	09230XXXX21206440	REGULAR	REGULAR	START	START	1
16	FALSE	3283913.41	19101XXXX08818884	REGULAR	REGULAR	START	START	1	3283913.41	19101XXXX08818884	REGULAR	REGULAR	START	START	1
16	FALSE	45053001.81	14050XX1002600062	REGULAR	REGULAR	START	START	1	45053001.81	14050XX1002600062	REGULAR	REGULAR	START	START	1
16	FALSE	4340746.83	04112XXXX15012618	REGULAR	REGULAR	START	START	1	4340746.83	04112XXXX15012618	REGULAR	REGULAR	START	START	1
16	FALSE	475319725.85	0176110XX24403250	REGULAR	REGULAR	START	START	1	475319725.85	0176110XX24403250	REGULAR	REGULAR	START	START	1
16	FALSE	30616751.72	11620XXXX12015606	REGULAR	REGULAR	START	START	1	30616751.72	11620XXXX12015606	REGULAR	REGULAR	START	START	1
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	STANDARD	1	491967.51	00552XX0715220272	ELITE	ELITE	START	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	STANDARD	1	879592.00	05340XXXX24215062	ELITE	ELITE	START	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	STANDARD	1	454817.53	07400XXXX03613224	ELITE	ELITE	START	STANDARD	2
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	STANDARD	1	295195.01	01111XXXX08214830	ELITE	ELITE	START	STANDARD	2
16	TRUE	4494878.54	12510XXXX22219448	ELITE	ELITE	START	STANDARD	1	4494878.54	12510XXXX22219448	ELITE	ELITE	START	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	8054.50	13720XXXX16618250	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	13160.09	07711XXXX18214638	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	1130993.87	03250XX0712620044	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	15535.51	11342XXXX05712644	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	10346.29	14040XXXX17815034	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	18712.46	05001XXXX05614842	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	START	1	8634.67	08912XXXX16015874	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	2034.29	09842XXXX01217086	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	53759.47	0326017XX15011002	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	18560.28	06532XXXX08611562	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	448602.89	00241XXXX18614878	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	43772.44	0596016XX22618460	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	15220.78	03841XXXX02613420	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	313084.08	01441XXXX23420656	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	3496.13	10442XXXX21813086	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	32436.18	11332XXXX15817012	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	12342.16	11952XX0820610086	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	7249.32	02921XXXX13822874	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	8791.20	08352XX0203824274	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4494878.54	12510XXXX22219448	ELITE	ELITE	START	START	1	1826485.71	17040XXXX18424424	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05340XXXX24215062	ELITE	ELITE	START	START	1	9236.65	08950XX0713619854	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	16356.25	16132XXXX10422862	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	13991.46	07722XXXX12618672	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	START	1	32953.70	10130XXXX02806062	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	613956.48	08050XX0618016276	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01111XXXX08214830	ELITE	ELITE	START	START	1	451164.35	02010XXXX17421412	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	834151.92	02320XXXX20813446	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	6375.78	01702XXXX00407462	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	219775.81	10700XXXX01812876	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00552XX0715220272	ELITE	ELITE	START	START	1	15635.40	07722XXXX20219674	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07400XXXX03613224	ELITE	ELITE	START	START	1	24989.85	08631XXXX08411438	REGULAR	REGULAR	STANDARD	STANDARD	2
