Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	407622.75	00412XXXX16702828	ELITE	ELITE	START	START	1	16946334486.55	0666117XX10909917	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	407622.75	00412XXXX16702828	ELITE	ELITE	START	START	1	345140962.45	06412XXXX22506442	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	657446.73	00632XXXX14013541	ELITE	ELITE	START	START	1	568433.06	00231XXXX11317741	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	715110.52	09620XXXX11224037	ELITE	ELITE	START	START	1	2877857168.48	14631XXXX15516735	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	407622.75	00412XXXX16702828	ELITE	ELITE	START	START	1	335948.79	01611XXXX24209235	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	16356101078.97	1086013XX14123701	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	657446.73	00632XXXX14013541	ELITE	ELITE	START	START	1	994262890.01	04832XXXX01812037	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	657446.73	00632XXXX14013541	ELITE	ELITE	START	START	1	621981.38	02002XXXX03521648	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	657446.73	00632XXXX14013541	ELITE	ELITE	START	START	1	1163815.19	05211XXXX11117844	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	407622.75	00412XXXX16702828	ELITE	ELITE	START	START	1	3412197412.04	09821XXXX21703725	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	4935935182.45	11242XXXX06712702	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	892471.83	04641XXXX20818028	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	680714.92	04011XXXX17822928	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	715110.52	09620XXXX11224037	ELITE	ELITE	START	START	1	454837362.53	19651XX0208218066	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	4452097123.80	10631XXXX21709528	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	2344247.69	04232XXXX23118031	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	400945.22	04440XXXX14224453	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	750277.55	01241XXXX10219849	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	734082.68	01841XXXX24520417	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	657446.73	00632XXXX14013541	ELITE	ELITE	START	START	1	1461990.36	09020XXXX14418341	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	START	1	1275867.93	03041XXXX18123126	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	407622.75	00412XXXX16702828	ELITE	ELITE	START	START	1	537609.30	00221XXXX10100340	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	329082.17	00221XXXX19611228	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	547120.98	01441XXXX16119406	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	329082.17	00221XXXX19611228	ELITE	ELITE	STANDARD	STANDARD	2	608501.72	02021XXXX12002632	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	4833074.15	06242XXXX10817907	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	387279.23	01232XXXX14005609	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	80365083.16	08221XXXX05008521	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	313650540.41	0406113XX10312611	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	510513.67	02241XXXX08617503	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	547120.98	01441XXXX16119406	ELITE	ELITE	STANDARD	STANDARD	2	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	924484.34	02002XXXX15107705	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	356327.74	01041XXXX05008527	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	1677988.81	02031XXXX18701004	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	5136010.15	06440XXXX08412810	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	554693.63	06240XXXX13923315	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	3410581.43	05601XXXX06115023	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	363478.46	03841XXXX10610057	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	912019.59	03841XXXX06519324	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	356185.69	03041XXXX17720412	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	81050488.62	09241XXXX02206916	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	1992781.38	06241XXXX14313121	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	614920.69	02641XXXX10519801	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	329082.17	00221XXXX19611228	ELITE	ELITE	STANDARD	STANDARD	2	471807.09	02421XXXX21712544	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	181212.21	00241XXXX07506307	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	329082.17	00221XXXX19611228	ELITE	ELITE	STANDARD	STANDARD	2	276484.37	01021XXXX11210437	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	570738.39	00852XX0308416108	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	19005275.27	01650XX0709612413	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	329082.17	00221XXXX19611228	ELITE	ELITE	STANDARD	STANDARD	2	640570.64	03820XXXX17916420	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	786210.19	05401XXXX11222127	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	581004.21	02801XXXX11811004	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	424627.92	01041XXXX20604114	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	968989.30	05442XXXX16113442	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	385267.06	00441XXXX08210815	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	329082.17	00221XXXX19611228	ELITE	ELITE	STANDARD	STANDARD	2	908009.56	04021XXXX17612741	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	329082.17	00221XXXX19611228	ELITE	ELITE	STANDARD	STANDARD	2	384032680.25	0546010XX19311554	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	284488.89	01441XXXX08214335	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	326524.66	00842XXXX12603917	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	187213372.86	0706104XX12410738	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	547120.98	01441XXXX16119406	ELITE	ELITE	STANDARD	STANDARD	2	324766.73	02241XXXX22015609	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	382429.55	00841XXXX06721423	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	636723.84	01240XXXX17217621	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	3889724.07	04651XX0308218007	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	334917949.90	0186119XX06109624	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	462534315.27	0386119XX14919409	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	2	1252070.95	04440XXXX07618511	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	1440721.09	06240XXXX18110046	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	558921.35	03442XXXX06316419	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	469915.75	00442XXXX09111512	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	602472.40	01241XXXX12810012	ELITE	ELITE	STANDARD	STANDARD	2	570878.67	03642XXXX14813731	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	793572.86	03441XXXX10212227	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	2	936200.95	01040XXXX13415710	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	3	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	547120.98	01441XXXX16119406	ELITE	ELITE	STANDARD	STANDARD	3	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	662412.58	01641XXXX15120000	ELITE	ELITE	START	STANDARD	3	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1774531.87	02240XXXX23311318	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1448865.73	03041XXXX22713028	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1262682.12	02641XXXX22715739	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1174958.65	02641XXXX19817833	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	748072.79	01841XXXX24213022	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	1549485.47	02821XXXX20424334	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	713552.42	00831XXXX19623126	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	2107624.12	04041XXXX18019728	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1021524.99	02601XXXX23518713	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1162075.55	02441XXXX23714201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	600616.72	01841XXXX16724019	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	3	3552556.70	03251XX0216313816	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1145664.58	02011XXXX18314224	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	412355.51	00850XX1013820837	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	845946.92	02041XXXX23717122	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	412581.75	01241XXXX23115027	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	3	834749.02	01022XXXX12515602	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	3	2507868.03	02811XXXX13105526	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	3	6037569.59	04241XXXX07812017	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	2013332.87	03841XXXX14122322	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1318263.72	02441XXXX19415340	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1702912.83	02451XX0517615416	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	481805.73	01441XXXX16723750	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	537018.68	01031XXXX20618304	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	551771.69	01641XXXX24016103	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	996817.83	02441XXXX23922216	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	2894867.94	04611XXXX21418124	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	503933.78	01641XXXX21217516	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	3751975.45	06441XXXX19521013	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	2039285.69	04041XXXX13322137	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	611035711.35	0326107XX19310008	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	809286.46	01842XXXX20417913	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	648838.71	01642XXXX15117524	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	3	524348.22	01041XXXX08011210	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	1185171.27	02841XXXX16523328	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	439492.05	01241XXXX17921921	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	438859.84	01041XXXX21021226	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	251774.16	00641XXXX17822924	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	803392.99	01841XXXX10924022	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	298764.49	00841XXXX16915311	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	3	2070727.02	02841XXXX09617907	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	453483.21	01441XXXX23518735	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1286915.07	03641XXXX22320427	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	3	225749.66	00241XXXX11023528	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	275623.21	00441XXXX21714033	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	3	1499066.05	02641XXXX21512213	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	52.27	01641XXXX11514119	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	330706.26	01641XXXX23119423	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	179295.78	00441XXXX12015114	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	301662.19	01441XXXX20816919	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4	463265.84	01841XXXX23514932	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	466.84	02221XXXX11008911	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	212448.50	00441XXXX23315721	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4	167027.96	00641XXXX19312726	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	228801.52	00641XXXX20416710	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	46.69	00442XXXX08013212	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	53.80	02041XXXX19412909	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	283.56	02641XXXX11311316	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	3346.64	04611XXXX09712707	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	216996.84	00841XXXX20413911	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	70.83	03241XXXX22418014	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	190523.60	00441XXXX13120625	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00841XXXX11012813	ELITE	ELITE	STANDARD	STANDARD	4	429.10	02441XXXX08411410	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	56.17	02442XXXX22916326	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	375792.83	01641XXXX22716524	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	51.24	01441XXXX13923123	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	50.56	02441XXXX17023730	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	112185.17	00241XXXX21715514	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	49.16	01441XXXX22520225	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	260639.13	01241XXXX22516118	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	52.05	02241XXXX13224138	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	205645.50	00241XXXX22116418	ELITE	ELITE	STANDARD	STANDARD	4	120.31	03841XXXX22516818	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	49.96	01841XXXX16224128	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4	204665.05	00241XXXX23117628	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	261167.22	01041XXXX14224625	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4	278731.19	01241XXXX22715624	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	203164.64	00241XXXX23315627	ELITE	ELITE	END	STANDARD	4	192095.16	00841XXXX22914828	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14724027	ELITE	ELITE	STANDARD	STANDARD	4	454.31	05441XXXX14221828	REGULAR	REGULAR	STANDARD	STANDARD	5
