Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4398137.49	3034005	ELITE	ELITE	END	STANDARD	2	4809087.48	3034011	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3982376.71	3040023	ELITE	ELITE	END	STANDARD	2	4867328.80	2050009	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3982376.71	3040023	ELITE	ELITE	END	STANDARD	2	4840258.00	3056035	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4398137.49	3034005	ELITE	ELITE	END	STANDARD	2	4341307.00	3028001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3982376.71	3040023	ELITE	ELITE	END	END	3	3982376.71	3040023	ELITE	ELITE	END	END	4
2	TRUE	4398137.49	3034005	ELITE	ELITE	END	END	3	4398137.49	3034005	ELITE	ELITE	END	END	4
2	TRUE	4398137.49	3034005	ELITE	ELITE	END	STANDARD	3	4150830.01	3028007	ELITE	ELITE	END	END	4
2	TRUE	3982376.71	3040023	ELITE	ELITE	END	STANDARD	3	4814668.31	3054023	ELITE	ELITE	END	END	4
2	TRUE	3982376.71	3040023	ELITE	ELITE	END	STANDARD	3	4817917.54	3045031	REGULAR	REGULAR	END	END	4
2	TRUE	4398137.49	3034005	ELITE	ELITE	END	STANDARD	3	4809087.48	3034011	REGULAR	REGULAR	END	END	4
3	FALSE	4341305.14	1044095	REGULAR	REGULAR	START	START	1	4341305.14	1044095	REGULAR	REGULAR	START	START	1
3	FALSE	3160280.40	3093045	REGULAR	REGULAR	START	START	1	3160280.40	3093045	REGULAR	REGULAR	START	START	1
3	FALSE	2337925.64	0068021	REGULAR	REGULAR	START	START	1	2337925.64	0068021	REGULAR	REGULAR	START	START	1
3	FALSE	4337845.43	2019071	REGULAR	REGULAR	START	START	1	4337845.43	2019071	REGULAR	REGULAR	START	START	1
3	FALSE	3156232.40	0006033	REGULAR	REGULAR	START	START	1	3156232.40	0006033	REGULAR	REGULAR	START	START	1
3	FALSE	3168496.00	2056083	REGULAR	REGULAR	START	START	1	3168496.00	2056083	REGULAR	REGULAR	START	START	1
3	FALSE	4560744.60	3032009	ELITE	ELITE	START	START	1	4560744.60	3032009	ELITE	ELITE	START	START	1
3	FALSE	3174668.80	1081059	REGULAR	REGULAR	START	START	1	3174668.80	1081059	REGULAR	REGULAR	START	START	1
3	FALSE	3221065.20	0100077	REGULAR	REGULAR	START	START	1	3221065.20	0100077	REGULAR	REGULAR	START	START	1
3	FALSE	4341044.57	2050027	REGULAR	REGULAR	START	START	1	4341044.57	2050027	REGULAR	REGULAR	START	START	1
3	FALSE	3161618.00	1025001	REGULAR	REGULAR	START	START	1	3161618.00	1025001	REGULAR	REGULAR	START	START	1
3	FALSE	4321357.43	3075051	REGULAR	REGULAR	START	START	1	4321357.43	3075051	REGULAR	REGULAR	START	START	1
3	FALSE	3162102.00	0038065	REGULAR	REGULAR	START	START	1	3162102.00	0038065	REGULAR	REGULAR	START	START	1
3	FALSE	3163424.40	2087015	REGULAR	REGULAR	START	START	1	3163424.40	2087015	REGULAR	REGULAR	START	START	1
3	FALSE	4346271.43	1063039	REGULAR	REGULAR	START	START	1	4346271.43	1063039	REGULAR	REGULAR	START	START	1
3	FALSE	3827308.00	3013089	REGULAR	REGULAR	START	START	1	3827308.00	3013089	REGULAR	REGULAR	START	START	1
3	FALSE	3205884.40	2097067	REGULAR	REGULAR	START	START	1	3205884.40	2097067	REGULAR	REGULAR	START	START	1
3	FALSE	3175747.60	0046017	REGULAR	REGULAR	START	START	1	3175747.60	0046017	REGULAR	REGULAR	START	START	1
3	FALSE	3834663.00	3022043	REGULAR	REGULAR	START	START	1	3834663.00	3022043	REGULAR	REGULAR	START	START	1
3	FALSE	3174668.40	1072093	REGULAR	REGULAR	START	START	1	3174668.40	1072093	REGULAR	REGULAR	START	START	1
3	FALSE	3156854.00	1010055	REGULAR	REGULAR	START	START	1	3156854.00	1010055	REGULAR	REGULAR	START	START	1
3	FALSE	4691636.32	3058005	ELITE	ELITE	START	START	1	4691636.32	3058005	ELITE	ELITE	START	START	1
3	FALSE	4345969.43	2034081	REGULAR	REGULAR	START	START	1	4345969.43	2034081	REGULAR	REGULAR	START	START	1
3	FALSE	3164841.20	0084031	REGULAR	REGULAR	START	START	1	3164841.20	0084031	REGULAR	REGULAR	START	START	1
3	FALSE	4341566.57	2004023	REGULAR	REGULAR	START	START	1	4341566.57	2004023	REGULAR	REGULAR	START	START	1
3	FALSE	3163689.20	0053073	REGULAR	REGULAR	START	START	1	3163689.20	0053073	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3078099	REGULAR	REGULAR	START	START	1	3164327.20	3078099	REGULAR	REGULAR	START	START	1
3	FALSE	4332003.14	1028049	REGULAR	REGULAR	START	START	1	4332003.14	1028049	REGULAR	REGULAR	START	START	1
3	FALSE	3828216.50	3040061	REGULAR	REGULAR	START	START	1	3828216.50	3040061	REGULAR	REGULAR	START	START	1
3	FALSE	3158184.40	1090011	REGULAR	REGULAR	START	START	1	3158184.40	1090011	REGULAR	REGULAR	START	START	1
3	FALSE	3165898.40	0016087	REGULAR	REGULAR	START	START	1	3165898.40	0016087	REGULAR	REGULAR	START	START	1
3	FALSE	4337814.57	2066037	REGULAR	REGULAR	START	START	1	4337814.57	2066037	REGULAR	REGULAR	START	START	1
3	FALSE	4448223.83	3036031	ELITE	ELITE	START	START	1	4448223.83	3036031	ELITE	ELITE	START	START	1
3	FALSE	3204169.20	1086081	REGULAR	REGULAR	START	START	1	3204169.20	1086081	REGULAR	REGULAR	START	START	1
3	FALSE	3159049.20	0012007	REGULAR	REGULAR	START	START	1	3159049.20	0012007	REGULAR	REGULAR	START	START	1
3	FALSE	3162897.60	2061057	REGULAR	REGULAR	START	START	1	3162897.60	2061057	REGULAR	REGULAR	START	START	1
3	FALSE	3174032.40	0073045	REGULAR	REGULAR	START	START	1	3174032.40	0073045	REGULAR	REGULAR	START	START	1
3	FALSE	3167731.20	2023095	REGULAR	REGULAR	START	START	1	3167731.20	2023095	REGULAR	REGULAR	START	START	1
3	FALSE	4331203.71	1049069	REGULAR	REGULAR	START	START	1	4331203.71	1049069	REGULAR	REGULAR	START	START	1
3	FALSE	3166262.00	3098019	REGULAR	REGULAR	START	START	1	3166262.00	3098019	REGULAR	REGULAR	START	START	1
3	FALSE	3832875.25	3005063	REGULAR	REGULAR	START	START	1	3832875.25	3005063	REGULAR	REGULAR	START	START	1
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	STANDARD	1	4448223.83	3036031	ELITE	ELITE	START	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	STANDARD	1	4560744.60	3032009	ELITE	ELITE	START	STANDARD	2
3	TRUE	4691636.32	3058005	ELITE	ELITE	START	STANDARD	1	4691636.32	3058005	ELITE	ELITE	START	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	4598974.80	1040005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691636.32	3058005	ELITE	ELITE	START	START	1	4569213.80	3076001	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4560282.60	3032015	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	4558726.20	3031027	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	4857627.36	3017005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4597855.20	0028033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4582447.20	1027035	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	4563470.60	3026029	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4598778.40	0034057	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691636.32	3058005	ELITE	ELITE	START	START	1	5372858.60	1053031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4594157.20	0042033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	3458956.38	3058025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4588532.40	2023031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691636.32	3058005	ELITE	ELITE	START	START	1	4564922.20	3037027	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4587172.00	1047015	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4596153.60	0046035	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691636.32	3058005	ELITE	ELITE	START	START	1	4555524.80	3051005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	4555442.00	3044003	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4868855.36	3047039	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4564331.00	3046039	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	4691636.32	3058005	ELITE	ELITE	START	START	1	4564791.63	3055001	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4589958.00	2054031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	START	1	2806093.39	3054007	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4567429.60	3065011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	START	1	4556183.60	3039007	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	STANDARD	2	4509298.06	3028003	ELITE	ELITE	END	STANDARD	3
3	TRUE	4560744.60	3032009	ELITE	ELITE	START	STANDARD	2	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	STANDARD	2	4448223.83	3036031	ELITE	ELITE	START	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4514637.64	3034021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5346557.07	3033009	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	5955519.20	3022003	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	STANDARD	2	4452147.33	3045037	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4790695.33	3036003	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4411486.76	3020005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0028017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4718975.74	3034007	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4451263.17	3020013	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	5996070.00	1010011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	5270837.93	3034013	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	3857752.91	3031013	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	STANDARD	2	5952911.20	3034033	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4450974.00	3028023	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5952758.80	3042025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	5999824.00	2034005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4074198.09	3026011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4354360.32	3031029	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5996161.60	0034017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5445613.44	3029025	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0028017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4154368.62	3027003	ELITE	ELITE	END	STANDARD	3
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	STANDARD	2	3930074.17	3034035	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4448223.83	3036031	ELITE	ELITE	START	STANDARD	2	4494521.47	3038043	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4256794.80	3040005	ELITE	ELITE	END	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4341307.00	3028001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	3	4154368.62	3027003	ELITE	ELITE	END	END	4
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	END	3	4509298.06	3028003	ELITE	ELITE	END	END	4
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	3	4256794.80	3040005	ELITE	ELITE	END	END	4
3	TRUE	4256794.80	3040005	ELITE	ELITE	END	STANDARD	3	4382747.20	3042001	ELITE	ELITE	END	END	4
3	TRUE	4154368.62	3027003	ELITE	ELITE	END	STANDARD	3	4341307.00	3028001	ELITE	ELITE	END	END	4
3	TRUE	4154368.62	3027003	ELITE	ELITE	END	STANDARD	3	4161390.77	3027007	REGULAR	REGULAR	END	END	4
3	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	3	4341307.00	3028001	ELITE	REGULAR	END	END	4
4	FALSE	5175866.83	0023081	REGULAR	REGULAR	START	START	1	5175866.83	0023081	REGULAR	REGULAR	START	START	1
4	FALSE	4709393.20	2074031	REGULAR	REGULAR	START	START	1	4709393.20	2074031	REGULAR	REGULAR	START	START	1
4	FALSE	6189070.00	1098007	REGULAR	REGULAR	START	START	1	6189070.00	1098007	REGULAR	REGULAR	START	START	1
4	FALSE	4929610.48	3049057	ELITE	REGULAR	START	START	1	4929610.48	3049057	ELITE	REGULAR	START	START	1
4	FALSE	4705862.40	2012019	REGULAR	REGULAR	START	START	1	4705862.40	2012019	REGULAR	REGULAR	START	START	1
4	FALSE	6160476.40	0061069	REGULAR	REGULAR	START	START	1	6160476.40	0061069	REGULAR	REGULAR	START	START	1
4	FALSE	4703385.80	3086093	REGULAR	REGULAR	START	START	1	4703385.80	3086093	REGULAR	REGULAR	START	START	1
4	FALSE	6148943.20	1036043	REGULAR	REGULAR	START	START	1	6148943.20	1036043	REGULAR	REGULAR	START	START	1
4	FALSE	6171814.40	2029075	REGULAR	REGULAR	START	START	1	6171814.40	2029075	REGULAR	REGULAR	START	START	1
4	FALSE	4723840.00	0080025	REGULAR	REGULAR	START	START	1	4723840.00	0080025	REGULAR	REGULAR	START	START	1
4	FALSE	4704146.60	1005051	REGULAR	REGULAR	START	START	1	4704146.60	1005051	REGULAR	REGULAR	START	START	1
4	FALSE	4564791.63	3055001	ELITE	ELITE	START	START	1	4564791.63	3055001	ELITE	ELITE	START	START	1
4	FALSE	5175865.50	0043013	REGULAR	REGULAR	START	START	1	5175865.50	0043013	REGULAR	REGULAR	START	START	1
4	FALSE	4766233.20	2092063	REGULAR	REGULAR	START	START	1	4766233.20	2092063	REGULAR	REGULAR	START	START	1
4	FALSE	5270586.81	3017037	ELITE	ELITE	START	START	1	5270586.81	3017037	ELITE	ELITE	START	START	1
4	FALSE	6181035.60	1067087	REGULAR	REGULAR	START	START	1	6181035.60	1067087	REGULAR	REGULAR	START	START	1
4	FALSE	4778391.20	0089079	REGULAR	REGULAR	START	START	1	4778391.20	0089079	REGULAR	REGULAR	START	START	1
4	FALSE	6161174.40	2039029	REGULAR	REGULAR	START	START	1	6161174.40	2039029	REGULAR	REGULAR	START	START	1
4	FALSE	6503022.86	3064053	REGULAR	REGULAR	START	START	1	6503022.86	3064053	REGULAR	REGULAR	START	START	1
4	FALSE	4008817.38	1014003	REGULAR	REGULAR	START	START	1	4008817.38	1014003	REGULAR	REGULAR	START	START	1
4	FALSE	6167350.80	0027065	REGULAR	REGULAR	START	START	1	6167350.80	0027065	REGULAR	REGULAR	START	START	1
4	FALSE	4705546.20	2077015	REGULAR	REGULAR	START	START	1	4705546.20	2077015	REGULAR	REGULAR	START	START	1
4	FALSE	5478455.71	3002091	REGULAR	REGULAR	START	START	1	5478455.71	3002091	REGULAR	REGULAR	START	START	1
4	FALSE	4706499.40	1052041	REGULAR	REGULAR	START	START	1	4706499.40	1052041	REGULAR	REGULAR	START	START	1
4	FALSE	6140695.60	3094047	REGULAR	REGULAR	START	START	1	6140695.60	3094047	REGULAR	REGULAR	START	START	1
4	FALSE	5180204.67	1046097	REGULAR	REGULAR	START	START	1	5180204.67	1046097	REGULAR	REGULAR	START	START	1
4	FALSE	5175196.17	2020071	REGULAR	REGULAR	START	START	1	5175196.17	2020071	REGULAR	REGULAR	START	START	1
4	FALSE	6183527.60	0070021	REGULAR	REGULAR	START	START	1	6183527.60	0070021	REGULAR	REGULAR	START	START	1
4	FALSE	4720992.20	2057085	REGULAR	REGULAR	START	START	1	4720992.20	2057085	REGULAR	REGULAR	START	START	1
4	FALSE	4712879.00	0009035	REGULAR	REGULAR	START	START	1	4712879.00	0009035	REGULAR	REGULAR	START	START	1
4	FALSE	4730329.20	1083059	REGULAR	REGULAR	START	START	1	4730329.20	1083059	REGULAR	REGULAR	START	START	1
4	FALSE	5346557.07	3033009	ELITE	ELITE	START	START	1	5346557.07	3033009	ELITE	ELITE	START	START	1
4	FALSE	6135994.80	1013077	REGULAR	REGULAR	START	START	1	6135994.80	1013077	REGULAR	REGULAR	START	START	1
4	FALSE	6503661.43	3063027	REGULAR	REGULAR	START	START	1	6503661.43	3063027	REGULAR	REGULAR	START	START	1
4	FALSE	6175871.20	0087001	REGULAR	REGULAR	START	START	1	6175871.20	0087001	REGULAR	REGULAR	START	START	1
4	FALSE	6140099.20	2038051	REGULAR	REGULAR	START	START	1	6140099.20	2038051	REGULAR	REGULAR	START	START	1
4	FALSE	6182856.80	0050039	REGULAR	REGULAR	START	START	1	6182856.80	0050039	REGULAR	REGULAR	START	START	1
4	FALSE	6227232.00	2100089	REGULAR	REGULAR	START	START	1	6227232.00	2100089	REGULAR	REGULAR	START	START	1
4	FALSE	6498096.29	3026015	REGULAR	REGULAR	START	START	1	6498096.29	3026015	REGULAR	REGULAR	START	START	1
4	FALSE	6162610.80	1075065	REGULAR	REGULAR	START	START	1	6162610.80	1075065	REGULAR	REGULAR	START	START	1
4	FALSE	6151406.80	0019057	REGULAR	REGULAR	START	START	1	6151406.80	0019057	REGULAR	REGULAR	START	START	1
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	1	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	STANDARD	1	5346557.07	3033009	ELITE	ELITE	START	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	STANDARD	1	5270586.81	3017037	ELITE	ELITE	START	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4283442.28	3052001	ELITE	ELITE	END	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	6160194.00	0016033	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	5508218.86	3092001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	5499868.86	3039029	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	4524992.57	0036021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6157296.80	1038013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6149290.40	1045011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	3585942.50	2023013	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6145299.20	1058017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	5423195.60	2034037	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	3472619.00	3044009	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6150571.20	2037025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	5508926.29	3032043	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	5948105.78	3056013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	6144089.60	1004055	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4189973.17	3040025	ELITE	REGULAR	END	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6145908.80	2025007	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	5921566.15	3005035	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	5940465.56	3047035	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6157048.80	0028021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6166570.00	0087007	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6158282.80	1072005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6145195.60	1034019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6174054.40	0059005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	5937978.67	3029001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	5947085.11	3045019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	5372858.60	1053031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6160820.00	0074017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	5501938.57	3055019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6153554.40	1044013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4283442.28	3052001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4564791.63	3055001	ELITE	ELITE	START	STANDARD	3
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	STANDARD	2	4509298.06	3028003	ELITE	ELITE	END	STANDARD	3
4	TRUE	4283442.28	3052001	ELITE	ELITE	END	STANDARD	2	4930280.55	3049001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4685856.40	1059001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4524746.44	3056003	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4150830.01	3028007	ELITE	ELITE	END	STANDARD	3
4	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4927165.27	3029003	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3052001	ELITE	ELITE	END	STANDARD	2	4653826.00	3040001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4928425.82	3027005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4928630.00	3058009	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4509298.06	3028003	ELITE	ELITE	END	STANDARD	2	4684480.00	1029007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3052001	ELITE	ELITE	END	STANDARD	2	4691297.60	2046005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3052001	ELITE	ELITE	END	STANDARD	2	4686477.20	1051007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3052001	ELITE	ELITE	END	STANDARD	2	4685145.60	1049005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3052001	ELITE	ELITE	END	STANDARD	2	4564791.63	3055001	ELITE	REGULAR	START	STANDARD	3
