Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4084826.33	3033005	ELITE	ELITE	END	END	3	4084826.33	3033005	ELITE	ELITE	END	END	4
2	TRUE	4084826.33	3033005	ELITE	ELITE	END	STANDARD	3	4028365.53	3025005	ELITE	ELITE	END	END	4
2	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	3	3866094.81	3053021	ELITE	ELITE	END	END	4
2	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	3	4817917.54	3045029	REGULAR	REGULAR	END	END	4
2	TRUE	4084826.33	3033005	ELITE	ELITE	END	STANDARD	3	4718959.67	3033009	ELITE	REGULAR	END	END	4
3	FALSE	4341305.14	1041093	REGULAR	REGULAR	START	START	1	4341305.14	1041093	REGULAR	REGULAR	START	START	1
3	FALSE	4327941.20	3093045	REGULAR	REGULAR	START	START	1	4327941.20	3093045	REGULAR	REGULAR	START	START	1
3	FALSE	2619766.12	0065021	REGULAR	REGULAR	START	START	1	2619766.12	0065021	REGULAR	REGULAR	START	START	1
3	FALSE	4829986.25	2017069	REGULAR	REGULAR	START	START	1	4829986.25	2017069	REGULAR	REGULAR	START	START	1
3	FALSE	3156232.40	0005033	REGULAR	REGULAR	START	START	1	3156232.40	0005033	REGULAR	REGULAR	START	START	1
3	FALSE	3168496.00	2053081	REGULAR	REGULAR	START	START	1	3168496.00	2053081	REGULAR	REGULAR	START	START	1
3	FALSE	4803926.65	3029009	ELITE	ELITE	START	START	1	4803926.65	3029009	ELITE	ELITE	START	START	1
3	FALSE	4211775.73	1081057	REGULAR	REGULAR	START	START	1	4211775.73	1081057	REGULAR	REGULAR	START	START	1
3	FALSE	3221065.20	0097077	REGULAR	REGULAR	START	START	1	3221065.20	0097077	REGULAR	REGULAR	START	START	1
3	FALSE	4341044.57	2049025	REGULAR	REGULAR	START	START	1	4341044.57	2049025	REGULAR	REGULAR	START	START	1
3	FALSE	3236344.00	1025001	REGULAR	REGULAR	START	START	1	3236344.00	1025001	REGULAR	REGULAR	START	START	1
3	FALSE	4321357.43	3073049	REGULAR	REGULAR	START	START	1	4321357.43	3073049	REGULAR	REGULAR	START	START	1
3	FALSE	3162102.00	0037065	REGULAR	REGULAR	START	START	1	3162102.00	0037065	REGULAR	REGULAR	START	START	1
3	FALSE	3163424.40	2085013	REGULAR	REGULAR	START	START	1	3163424.40	2085013	REGULAR	REGULAR	START	START	1
3	FALSE	4131195.89	1061037	REGULAR	REGULAR	START	START	1	4131195.89	1061037	REGULAR	REGULAR	START	START	1
3	FALSE	3827308.00	3013089	REGULAR	REGULAR	START	START	1	3827308.00	3013089	REGULAR	REGULAR	START	START	1
3	FALSE	3205884.40	2097065	REGULAR	REGULAR	START	START	1	3205884.40	2097065	REGULAR	REGULAR	START	START	1
3	FALSE	3760258.27	0045017	REGULAR	REGULAR	START	START	1	3760258.27	0045017	REGULAR	REGULAR	START	START	1
3	FALSE	4514871.05	3021041	REGULAR	REGULAR	START	START	1	4514871.05	3021041	REGULAR	REGULAR	START	START	1
3	FALSE	3207650.00	1069093	REGULAR	REGULAR	START	START	1	3207650.00	1069093	REGULAR	REGULAR	START	START	1
3	FALSE	3156854.00	1009053	REGULAR	REGULAR	START	START	1	3156854.00	1009053	REGULAR	REGULAR	START	START	1
3	FALSE	4269338.40	3057005	ELITE	ELITE	START	START	1	4269338.40	3057005	ELITE	ELITE	START	START	1
3	FALSE	3880436.17	2033081	REGULAR	REGULAR	START	START	1	3880436.17	2033081	REGULAR	REGULAR	START	START	1
3	FALSE	3209474.60	0081029	REGULAR	REGULAR	START	START	1	3209474.60	0081029	REGULAR	REGULAR	START	START	1
3	FALSE	4341566.57	2001021	REGULAR	REGULAR	START	START	1	4341566.57	2001021	REGULAR	REGULAR	START	START	1
3	FALSE	3163689.20	0053073	REGULAR	REGULAR	START	START	1	3163689.20	0053073	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3077097	REGULAR	REGULAR	START	START	1	3164327.20	3077097	REGULAR	REGULAR	START	START	1
3	FALSE	3854886.50	1025049	REGULAR	REGULAR	START	START	1	3854886.50	1025049	REGULAR	REGULAR	START	START	1
3	FALSE	2906436.71	3037061	REGULAR	REGULAR	START	START	1	2906436.71	3037061	REGULAR	REGULAR	START	START	1
3	FALSE	3196033.20	1089009	REGULAR	REGULAR	START	START	1	3196033.20	1089009	REGULAR	REGULAR	START	START	1
3	FALSE	3165898.40	0013085	REGULAR	REGULAR	START	START	1	3165898.40	0013085	REGULAR	REGULAR	START	START	1
3	FALSE	4337814.57	2065037	REGULAR	REGULAR	START	START	1	4337814.57	2065037	REGULAR	REGULAR	START	START	1
3	FALSE	4421231.07	3033029	ELITE	ELITE	START	START	1	4421231.07	3033029	ELITE	ELITE	START	START	1
3	FALSE	3243505.60	1085081	REGULAR	REGULAR	START	START	1	3243505.60	1085081	REGULAR	REGULAR	START	START	1
3	FALSE	3159049.20	0009005	REGULAR	REGULAR	START	START	1	3159049.20	0009005	REGULAR	REGULAR	START	START	1
3	FALSE	3200558.00	2061057	REGULAR	REGULAR	START	START	1	3200558.00	2061057	REGULAR	REGULAR	START	START	1
3	FALSE	3205132.40	0073045	REGULAR	REGULAR	START	START	1	3205132.40	0073045	REGULAR	REGULAR	START	START	1
3	FALSE	3167731.20	2021093	REGULAR	REGULAR	START	START	1	3167731.20	2021093	REGULAR	REGULAR	START	START	1
3	FALSE	3870456.67	1049069	REGULAR	REGULAR	START	START	1	3870456.67	1049069	REGULAR	REGULAR	START	START	1
3	FALSE	3203437.60	3097017	REGULAR	REGULAR	START	START	1	3203437.60	3097017	REGULAR	REGULAR	START	START	1
3	FALSE	3844277.20	3005061	ELITE	REGULAR	START	START	1	3844277.20	3005061	ELITE	REGULAR	START	START	1
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	STANDARD	1	4421231.07	3033029	ELITE	ELITE	START	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	STANDARD	1	4803926.65	3029009	ELITE	ELITE	START	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	STANDARD	1	4269338.40	3057005	ELITE	ELITE	START	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	4660423.40	1037005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	3955576.27	3073001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4208974.54	3029013	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	4938977.46	3029025	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	4524226.38	3017005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4597855.20	0025033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4582447.20	1025033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	4578029.48	3025029	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4660785.40	0033057	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	5372858.60	1053029	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4668809.60	0041033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	3662453.50	3057025	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4588532.40	2021029	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	4318071.57	3037025	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4587172.00	1045013	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4596153.60	0045033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	4084460.38	3049005	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	4398851.17	3041001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4707940.56	3045037	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4707940.56	3045037	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	4632215.76	3053001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	3187386.87	2053029	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	START	1	2937468.41	3053005	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	4567429.60	3065009	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	START	1	3903944.22	3037005	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	STANDARD	2	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4803926.65	3029009	ELITE	ELITE	START	STANDARD	2	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	STANDARD	2	4421231.07	3033029	ELITE	ELITE	START	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4726725.73	3033021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4718959.67	3033009	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	3967902.86	3021001	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	STANDARD	2	4707940.56	3045037	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	3958214.12	3033001	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4524226.38	3017005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0025017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4084826.33	3033005	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	3079449.35	3017013	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	3560260.24	1009009	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4608520.20	3033013	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4208974.54	3029013	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	STANDARD	2	4110221.25	3033033	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4143291.40	3025021	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	5952758.80	3041025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	5999824.00	2033005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	3731899.36	3025009	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4307480.39	3029029	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	5996161.60	0033017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4938977.46	3029025	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3029021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0025017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	STANDARD	2	4110221.25	3033033	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4421231.07	3033029	ELITE	ELITE	START	STANDARD	2	3957808.12	3037041	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	3903944.22	3037005	ELITE	ELITE	END	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4231629.01	3025001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3	4231629.01	3025001	ELITE	ELITE	END	END	4
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	END	3	4231629.01	3025001	ELITE	ELITE	END	END	4
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3	3903944.22	3037005	ELITE	ELITE	END	END	4
3	TRUE	3903944.22	3037005	ELITE	ELITE	END	STANDARD	3	4398851.17	3041001	ELITE	ELITE	END	END	4
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3	4231629.01	3025001	ELITE	ELITE	END	END	4
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3	4028365.53	3025005	ELITE	REGULAR	END	END	4
3	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3	4231629.01	3025001	ELITE	REGULAR	END	END	4
4	FALSE	5048318.35	0021081	REGULAR	REGULAR	START	START	1	5048318.35	0021081	REGULAR	REGULAR	START	START	1
4	FALSE	3554037.25	2073029	REGULAR	REGULAR	START	START	1	3554037.25	2073029	REGULAR	REGULAR	START	START	1
4	FALSE	4745885.40	1097005	REGULAR	REGULAR	START	START	1	4745885.40	1097005	REGULAR	REGULAR	START	START	1
4	FALSE	4931515.11	3049057	ELITE	REGULAR	START	START	1	4931515.11	3049057	ELITE	REGULAR	START	START	1
4	FALSE	4705862.40	2009017	REGULAR	REGULAR	START	START	1	4705862.40	2009017	REGULAR	REGULAR	START	START	1
4	FALSE	4747162.40	0061069	REGULAR	REGULAR	START	START	1	4747162.40	0061069	REGULAR	REGULAR	START	START	1
4	FALSE	4703385.80	3085093	REGULAR	REGULAR	START	START	1	4703385.80	3085093	REGULAR	REGULAR	START	START	1
4	FALSE	5394252.40	1033041	REGULAR	REGULAR	START	START	1	5394252.40	1033041	REGULAR	REGULAR	START	START	1
4	FALSE	4715252.60	2029073	REGULAR	REGULAR	START	START	1	4715252.60	2029073	REGULAR	REGULAR	START	START	1
4	FALSE	4705889.20	0077025	REGULAR	REGULAR	START	START	1	4705889.20	0077025	REGULAR	REGULAR	START	START	1
4	FALSE	3765153.60	1005049	REGULAR	REGULAR	START	START	1	3765153.60	1005049	REGULAR	REGULAR	START	START	1
4	FALSE	4632215.76	3053001	ELITE	ELITE	END	START	1	4632215.76	3053001	ELITE	ELITE	END	START	1
4	FALSE	4971986.91	0041013	REGULAR	REGULAR	START	START	1	4971986.91	0041013	REGULAR	REGULAR	START	START	1
4	FALSE	4766233.20	2089061	REGULAR	REGULAR	START	START	1	4766233.20	2089061	REGULAR	REGULAR	START	START	1
4	FALSE	4598515.12	3017037	ELITE	ELITE	END	START	1	4598515.12	3017037	ELITE	ELITE	END	START	1
4	FALSE	4727059.07	1065085	REGULAR	REGULAR	START	START	1	4727059.07	1065085	REGULAR	REGULAR	START	START	1
4	FALSE	4778391.20	0089077	REGULAR	REGULAR	START	START	1	4778391.20	0089077	REGULAR	REGULAR	START	START	1
4	FALSE	3901819.49	2037029	REGULAR	REGULAR	START	START	1	3901819.49	2037029	REGULAR	REGULAR	START	START	1
4	FALSE	4247103.00	3061053	REGULAR	REGULAR	START	START	1	4247103.00	3061053	REGULAR	REGULAR	START	START	1
4	FALSE	3229351.48	1013001	REGULAR	REGULAR	START	START	1	3229351.48	1013001	REGULAR	REGULAR	START	START	1
4	FALSE	4717053.07	0025065	REGULAR	REGULAR	START	START	1	4717053.07	0025065	REGULAR	REGULAR	START	START	1
4	FALSE	4723331.20	2077013	REGULAR	REGULAR	START	START	1	4723331.20	2077013	REGULAR	REGULAR	START	START	1
4	FALSE	5478455.71	3001089	REGULAR	REGULAR	START	START	1	5478455.71	3001089	REGULAR	REGULAR	START	START	1
4	FALSE	4717987.20	1049041	REGULAR	REGULAR	START	START	1	4717987.20	1049041	REGULAR	REGULAR	START	START	1
4	FALSE	4327941.20	3093045	REGULAR	REGULAR	START	START	1	4327941.20	3093045	REGULAR	REGULAR	START	START	1
4	FALSE	5051422.94	1045097	REGULAR	REGULAR	START	START	1	5051422.94	1045097	REGULAR	REGULAR	START	START	1
4	FALSE	4829986.25	2017069	REGULAR	REGULAR	START	START	1	4829986.25	2017069	REGULAR	REGULAR	START	START	1
4	FALSE	4251253.07	0069021	REGULAR	REGULAR	START	START	1	4251253.07	0069021	REGULAR	REGULAR	START	START	1
4	FALSE	4730418.13	2057085	REGULAR	REGULAR	START	START	1	4730418.13	2057085	REGULAR	REGULAR	START	START	1
4	FALSE	4712879.00	0009033	REGULAR	REGULAR	START	START	1	4712879.00	0009033	REGULAR	REGULAR	START	START	1
4	FALSE	4211775.73	1081057	REGULAR	REGULAR	START	START	1	4211775.73	1081057	REGULAR	REGULAR	START	START	1
4	FALSE	4718959.67	3033009	ELITE	ELITE	END	START	1	4718959.67	3033009	ELITE	ELITE	END	START	1
4	FALSE	4752498.00	1013077	REGULAR	REGULAR	START	START	1	4752498.00	1013077	REGULAR	REGULAR	START	START	1
4	FALSE	6503661.43	3061025	REGULAR	REGULAR	START	START	1	6503661.43	3061025	REGULAR	REGULAR	START	START	1
4	FALSE	4718065.20	0085001	REGULAR	REGULAR	START	START	1	4718065.20	0085001	REGULAR	REGULAR	START	START	1
4	FALSE	6140099.20	2037049	REGULAR	REGULAR	START	START	1	6140099.20	2037049	REGULAR	REGULAR	START	START	1
4	FALSE	5412220.00	0049037	REGULAR	REGULAR	START	START	1	5412220.00	0049037	REGULAR	REGULAR	START	START	1
4	FALSE	4770658.20	2097089	REGULAR	REGULAR	START	START	1	4770658.20	2097089	REGULAR	REGULAR	START	START	1
4	FALSE	4116391.94	3025013	ELITE	REGULAR	END	START	1	4116391.94	3025013	ELITE	REGULAR	END	START	1
4	FALSE	6162610.80	1073065	REGULAR	REGULAR	START	START	1	6162610.80	1073065	REGULAR	REGULAR	START	START	1
4	FALSE	5432658.00	0017057	REGULAR	REGULAR	START	START	1	5432658.00	0017057	REGULAR	REGULAR	START	START	1
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	STANDARD	1	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	STANDARD	1	4718959.67	3033009	ELITE	ELITE	END	STANDARD	2
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	STANDARD	1	4598515.12	3017037	ELITE	ELITE	END	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	START	1	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	START	1	6160194.00	0013033	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4672369.50	3089001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	4096258.35	3037029	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	4024182.20	0033021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	3340640.00	1037013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4726348.00	1045009	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	3585942.50	2021013	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	6145299.20	1057017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	4680081.87	2033037	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	3481214.48	3041009	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4670978.40	2037025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	START	1	5508926.29	3029041	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4087702.05	3053013	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	START	1	6144089.60	1001053	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4318071.57	3037025	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	4736390.60	2025005	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	START	1	4618534.81	3005033	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	START	1	5940465.56	3045033	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	6157048.80	0025021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	6166570.00	0085005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	6158282.80	1069005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	6145195.60	1033017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4705611.40	0057005	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	4600641.86	3029001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	3999735.38	3045017	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	5372858.60	1053029	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	6160820.00	0073017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	START	1	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	4361770.77	3053017	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4718959.67	3033009	ELITE	ELITE	END	START	1	4985088.55	1041013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2	4005158.17	3049001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2	4632215.76	3053001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4598515.12	3017037	ELITE	ELITE	END	STANDARD	2	4231629.01	3025001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4005158.17	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2	4685856.40	1057001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2	4632215.76	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3
4	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4600641.86	3029001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	3590156.28	3037001	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4028365.53	3025005	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2	3974827.62	3057009	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4693818.67	1029005	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4691297.60	2045005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4685811.40	1049005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4685811.40	1049005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4632215.76	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4028365.53	3025005	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4632215.76	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	3590156.28	3037001	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4632215.76	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4231629.01	3025001	ELITE	ELITE	END	STANDARD	2	4231629.01	3025001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4632215.76	3053001	ELITE	ELITE	END	STANDARD	2	4647829.78	3061001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4005158.17	3049001	ELITE	ELITE	END	STANDARD	2	4697271.60	0045001	REGULAR	REGULAR	STANDARD	STANDARD	3
