Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	FALSE	4219754.40	3090046	REGULAR	REGULAR	START	START	1	4219754.40	3090046	REGULAR	REGULAR	START	START	1
3	FALSE	3601510.81	0061016	REGULAR	REGULAR	START	START	1	3601510.81	0061016	REGULAR	REGULAR	START	START	1
3	FALSE	4517202.37	2016061	REGULAR	REGULAR	START	START	1	4517202.37	2016061	REGULAR	REGULAR	START	START	1
3	FALSE	4157736.57	0001031	REGULAR	REGULAR	START	START	1	4157736.57	0001031	REGULAR	REGULAR	START	START	1
3	FALSE	3846307.26	2046076	REGULAR	REGULAR	START	START	1	3846307.26	2046076	REGULAR	REGULAR	START	START	1
3	FALSE	4236269.71	3031001	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	ELITE	END	START	1
3	FALSE	3541214.87	1076046	REGULAR	REGULAR	START	START	1	3541214.87	1076046	REGULAR	REGULAR	START	START	1
3	FALSE	3340095.47	0090076	REGULAR	REGULAR	START	START	1	3340095.47	0090076	REGULAR	REGULAR	START	START	1
3	FALSE	3785460.47	2046016	REGULAR	REGULAR	START	START	1	3785460.47	2046016	REGULAR	REGULAR	START	START	1
3	FALSE	3023472.03	1016001	REGULAR	REGULAR	START	START	1	3023472.03	1016001	REGULAR	REGULAR	START	START	1
3	FALSE	4196951.07	3061046	ELITE	REGULAR	START	START	1	4196951.07	3061046	ELITE	REGULAR	START	START	1
3	FALSE	3521517.73	0031061	REGULAR	REGULAR	START	START	1	3521517.73	0031061	REGULAR	REGULAR	START	START	1
3	FALSE	3594722.31	2076001	REGULAR	REGULAR	START	START	1	3594722.31	2076001	REGULAR	REGULAR	START	START	1
3	FALSE	3751834.30	1061031	REGULAR	REGULAR	START	START	1	3751834.30	1061031	REGULAR	REGULAR	START	START	1
3	FALSE	4114067.35	3001076	ELITE	REGULAR	START	START	1	4114067.35	3001076	ELITE	REGULAR	START	START	1
3	FALSE	3937580.97	2090061	REGULAR	REGULAR	START	START	1	3937580.97	2090061	REGULAR	REGULAR	START	START	1
3	FALSE	3619659.08	0046016	REGULAR	REGULAR	START	START	1	3619659.08	0046016	REGULAR	REGULAR	START	START	1
3	FALSE	4161033.65	3016031	ELITE	REGULAR	END	START	1	4161033.65	3016031	ELITE	REGULAR	END	START	1
3	FALSE	2923185.80	1061091	REGULAR	REGULAR	START	START	1	2923185.80	1061091	REGULAR	REGULAR	START	START	1
3	FALSE	3993543.39	1001046	REGULAR	REGULAR	START	START	1	3993543.39	1001046	REGULAR	REGULAR	START	START	1
3	FALSE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	ELITE	END	START	1
3	FALSE	3940345.64	2031076	REGULAR	REGULAR	START	START	1	3940345.64	2031076	REGULAR	REGULAR	START	START	1
3	FALSE	2926694.20	0076031	REGULAR	REGULAR	START	START	1	2926694.20	0076031	REGULAR	REGULAR	START	START	1
3	FALSE	3631622.87	2001016	REGULAR	REGULAR	START	START	1	3631622.87	2001016	REGULAR	REGULAR	START	START	1
3	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
3	FALSE	4125077.12	3076091	REGULAR	REGULAR	START	START	1	4125077.12	3076091	REGULAR	REGULAR	START	START	1
3	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
3	FALSE	3263401.04	3031061	ELITE	REGULAR	START	START	1	3263401.04	3031061	ELITE	REGULAR	START	START	1
3	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
3	FALSE	4127904.07	0016076	REGULAR	REGULAR	START	START	1	4127904.07	0016076	REGULAR	REGULAR	START	START	1
3	FALSE	4245277.32	2061031	REGULAR	REGULAR	START	START	1	4245277.32	2061031	REGULAR	REGULAR	START	START	1
3	FALSE	4037423.17	3031031	ELITE	ELITE	END	START	1	4037423.17	3031031	ELITE	ELITE	END	START	1
3	FALSE	4143399.76	1076076	REGULAR	REGULAR	START	START	1	4143399.76	1076076	REGULAR	REGULAR	START	START	1
3	FALSE	4258941.20	0001001	REGULAR	REGULAR	START	START	1	4258941.20	0001001	REGULAR	REGULAR	START	START	1
3	FALSE	3263088.96	2061046	REGULAR	REGULAR	START	START	1	3263088.96	2061046	REGULAR	REGULAR	START	START	1
3	FALSE	3450567.02	0061031	REGULAR	REGULAR	START	START	1	3450567.02	0061031	REGULAR	REGULAR	START	START	1
3	FALSE	3589612.80	2016091	REGULAR	REGULAR	START	START	1	3589612.80	2016091	REGULAR	REGULAR	START	START	1
3	FALSE	3490603.44	1046061	REGULAR	REGULAR	START	START	1	3490603.44	1046061	REGULAR	REGULAR	START	START	1
3	FALSE	3900021.23	3090016	REGULAR	REGULAR	START	START	1	3900021.23	3090016	REGULAR	REGULAR	START	START	1
3	FALSE	4049424.05	3001061	ELITE	REGULAR	START	START	1	4049424.05	3001061	ELITE	REGULAR	START	START	1
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	1	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	1	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	1	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4026739.49	0016031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	3901593.08	1016031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4686463.20	0031046	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4262483.88	1046031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4324198.10	0031031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4726396.21	2016031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	3949067.56	1046001	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4266020.92	0046031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2
3	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	3510674.98	2046031	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	ELITE	END	STANDARD	3
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	ELITE	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4293316.86	0016016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4044753.71	1001001	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4293316.86	0016016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	END	3	4086031.84	3016001	ELITE	ELITE	END	END	4
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4236269.71	3031001	ELITE	ELITE	END	END	4
3	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	3	4236269.71	3031001	ELITE	ELITE	END	END	4
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	REGULAR	END	END	4
3	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	REGULAR	END	END	4
4	FALSE	4127904.07	0016076	REGULAR	REGULAR	START	START	1	4127904.07	0016076	REGULAR	REGULAR	START	START	1
4	FALSE	4245277.32	2061031	REGULAR	REGULAR	START	START	1	4245277.32	2061031	REGULAR	REGULAR	START	START	1
4	FALSE	3908630.48	1090001	REGULAR	REGULAR	START	START	1	3908630.48	1090001	REGULAR	REGULAR	START	START	1
4	FALSE	3778984.15	3046046	ELITE	REGULAR	START	START	1	3778984.15	3046046	ELITE	REGULAR	START	START	1
4	FALSE	3631622.87	2001016	REGULAR	REGULAR	START	START	1	3631622.87	2001016	REGULAR	REGULAR	START	START	1
4	FALSE	3800824.30	0061061	REGULAR	REGULAR	START	START	1	3800824.30	0061061	REGULAR	REGULAR	START	START	1
4	FALSE	4125077.12	3076091	REGULAR	REGULAR	START	START	1	4125077.12	3076091	REGULAR	REGULAR	START	START	1
4	FALSE	2938060.03	1031031	REGULAR	REGULAR	START	START	1	2938060.03	1031031	REGULAR	REGULAR	START	START	1
4	FALSE	4105581.82	2016076	REGULAR	REGULAR	START	START	1	4105581.82	2016076	REGULAR	REGULAR	START	START	1
4	FALSE	4239765.51	0076016	REGULAR	REGULAR	START	START	1	4239765.51	0076016	REGULAR	REGULAR	START	START	1
4	FALSE	3993543.39	1001046	REGULAR	REGULAR	START	START	1	3993543.39	1001046	REGULAR	REGULAR	START	START	1
4	FALSE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	ELITE	END	START	1
4	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
4	FALSE	3937580.97	2090061	REGULAR	REGULAR	START	START	1	3937580.97	2090061	REGULAR	REGULAR	START	START	1
4	FALSE	4161033.65	3016031	ELITE	ELITE	END	START	1	4161033.65	3016031	ELITE	ELITE	END	START	1
4	FALSE	4143269.14	1061076	REGULAR	REGULAR	START	START	1	4143269.14	1061076	REGULAR	REGULAR	START	START	1
4	FALSE	3968751.49	0076076	REGULAR	REGULAR	START	START	1	3968751.49	0076076	REGULAR	REGULAR	START	START	1
4	FALSE	4320222.98	2031016	REGULAR	REGULAR	START	START	1	4320222.98	2031016	REGULAR	REGULAR	START	START	1
4	FALSE	4196951.07	3061046	ELITE	REGULAR	START	START	1	4196951.07	3061046	ELITE	REGULAR	START	START	1
4	FALSE	4044753.71	1001001	REGULAR	REGULAR	END	START	1	4044753.71	1001001	REGULAR	REGULAR	END	START	1
4	FALSE	4351939.85	0016061	REGULAR	REGULAR	START	START	1	4351939.85	0016061	REGULAR	REGULAR	START	START	1
4	FALSE	3579579.81	2076016	REGULAR	REGULAR	START	START	1	3579579.81	2076016	REGULAR	REGULAR	START	START	1
4	FALSE	4178172.42	3001091	REGULAR	REGULAR	START	START	1	4178172.42	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	4262483.88	1046031	REGULAR	REGULAR	START	START	1	4262483.88	1046031	REGULAR	REGULAR	START	START	1
4	FALSE	4219754.40	3090046	REGULAR	REGULAR	START	START	1	4219754.40	3090046	REGULAR	REGULAR	START	START	1
4	FALSE	4229219.06	1046091	REGULAR	REGULAR	START	START	1	4229219.06	1046091	REGULAR	REGULAR	START	START	1
4	FALSE	4517202.37	2016061	REGULAR	REGULAR	START	START	1	4517202.37	2016061	REGULAR	REGULAR	START	START	1
4	FALSE	3601510.81	0061016	REGULAR	REGULAR	START	START	1	3601510.81	0061016	REGULAR	REGULAR	START	START	1
4	FALSE	3846307.26	2046076	REGULAR	REGULAR	START	START	1	3846307.26	2046076	REGULAR	REGULAR	START	START	1
4	FALSE	4157736.57	0001031	REGULAR	REGULAR	START	START	1	4157736.57	0001031	REGULAR	REGULAR	START	START	1
4	FALSE	3541214.87	1076046	REGULAR	REGULAR	START	START	1	3541214.87	1076046	REGULAR	REGULAR	START	START	1
4	FALSE	4236269.71	3031001	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	ELITE	END	START	1
4	FALSE	3902550.40	1001076	REGULAR	REGULAR	START	START	1	3902550.40	1001076	REGULAR	REGULAR	START	START	1
4	FALSE	4148858.62	3061016	ELITE	REGULAR	END	START	1	4148858.62	3061016	ELITE	REGULAR	END	START	1
4	FALSE	4425979.72	0076001	REGULAR	REGULAR	START	START	1	4425979.72	0076001	REGULAR	REGULAR	START	START	1
4	FALSE	3970199.71	2031046	REGULAR	REGULAR	START	START	1	3970199.71	2031046	REGULAR	REGULAR	START	START	1
4	FALSE	4266020.92	0046031	REGULAR	REGULAR	START	START	1	4266020.92	0046031	REGULAR	REGULAR	START	START	1
4	FALSE	4066015.50	2090076	REGULAR	REGULAR	START	START	1	4066015.50	2090076	REGULAR	REGULAR	START	START	1
4	FALSE	4086031.84	3016001	ELITE	REGULAR	END	START	1	4086031.84	3016001	ELITE	REGULAR	END	START	1
4	FALSE	3919492.89	1061061	REGULAR	REGULAR	START	START	1	3919492.89	1061061	REGULAR	REGULAR	START	START	1
4	FALSE	4413277.57	0016046	REGULAR	REGULAR	END	START	1	4413277.57	0016046	REGULAR	REGULAR	END	START	1
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	1	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	1	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	STANDARD	1	4161033.65	3016031	ELITE	ELITE	END	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4026739.49	0016031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4087415.52	3090001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	3960498.74	2031031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	3993543.39	1001046	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4049391.27	3046031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4293316.86	0016016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4425979.72	0076001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3675938.93	1061001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3668571.63	1031016	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4162337.43	0046001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4262483.88	1046031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	3601510.81	0061016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4236269.71	3031001	ELITE	ELITE	END	START	1	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4161033.65	3016031	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	3949067.56	1046001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3023472.03	1016001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	3263615.36	2046001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	3949067.56	1046001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	3949067.56	1046001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4162337.43	0046001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	3263615.36	2046001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4162337.43	0046001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	3263615.36	2046001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	2	4162337.43	0046001	REGULAR	REGULAR	START	STANDARD	3
