Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32763346.14	43290066005105500090XXXXXX450	ELITE	ELITE	STANDARD	START	1	32777492.40	13210095007104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	39445177.00	30370035003105500XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32763346.14	43290066005105500090XXXXXX450	ELITE	ELITE	STANDARD	START	1	33235531.20	43020081008104500050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	33685833.20	32100036006108500XXX091XXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	32801679.00	42490066005106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	33025208.80	12360011002102500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	37347879.40	10130054002104500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	43489887.60	20160031003106500XXXXXX301XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	33292872.00	33130056000105500XXX011XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	32919830.20	43220012006108500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	50876536.60	40230009004107500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32763346.14	43290066005105500090XXXXXX450	ELITE	ELITE	STANDARD	START	1	32755156.57	33260040003102500XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	32981077.40	03290043004108500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	33126457.00	41270041001105500060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	33371414.40	02210022001107500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	34257251.40	31020068008103500XXX001XXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	32780850.20	23180030002102500XXXXXX101101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	33644624.40	22110052001108500XXXXXX101301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	33483977.40	02200049000108500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	38124152.80	20180081003108500XXXXXX001XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	34162432.20	01080043006105500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32763346.14	43290066005105500090XXXXXX450	ELITE	ELITE	STANDARD	START	1	33973554.80	22080008007105500XXXXXX101401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	38336078.20	10150034003109500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	START	1	32850264.40	03330046008106500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32741769.29	13210040003106500XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32786442.60	33360032007104500XXX061XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33185516.80	33150013003106500XXX071XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	60389358.40	40220005006106500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33099626.80	33490002006101500XXX091XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33367238.80	42380049002107500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	46997858.20	40350030003107500000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33437824.00	43020023006103500020XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32719080.50	43270025008105500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33082509.00	03240047002104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33003282.80	43400026008108500000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	34142940.40	01140011009102500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33079760.00	43090013004101500010XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33765335.60	41140031007106500040XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	43054251.00	40300025001101500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	38626990.20	30220031007104500XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33206606.00	13270035008103500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	46168647.80	20210033007104500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32902613.40	43330039009108500060XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32941150.20	42420018006102500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32821742.40	03340017009107500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32711143.50	43440018008105500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33510496.20	41300051006107500010XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33205325.40	43180062002109500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33095148.00	43330028002107500010XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32941315.80	03430040004108500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33071828.60	42280028006107500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32714050.00	43340048006105500000XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33349752.60	33100031005104500XXX081XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32791858.20	41230073005103500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32986453.00	32340035009106500XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33003447.20	32240033006103500XXX061XXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32851175.40	42340012002103500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32758220.40	03280001007103500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33094581.60	02270009002107500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32729606.80	43250032007104500000XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32707850.50	43370028003104500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32705841.00	43190026009106500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32705752.50	43360000008105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32832391.80	11090038007104500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32991474.20	32270020006105500XXX041XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32722724.40	43370040003103500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	37818076.80	10200069005100500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32729380.00	33450028009107500XXX001XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	45218272.00	10370021003105500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33068597.00	43210016005107500060XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	34048650.40	41240014005106500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32932544.40	03320045007102500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32885396.80	43170016004104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33070202.00	03200026005105500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33042558.00	43310032004107500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32921109.00	23240011005105500XXXXXX101301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32889202.20	41270056005104500000XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	34303300.60	31100026003102500XXX031XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	63795033.40	20270010009103500XXXXXX701XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	34608609.60	41110008006106500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33486573.80	43080018006107500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33105470.60	41220003006104500010XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33244570.00	13120005002105500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	38798611.60	00350047004104500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33170166.20	13310011006102500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32865881.20	13280027005107500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32728104.25	43250018007105500000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33165500.40	13240036000105500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32928422.20	23200042005101500XXXXXX001151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33069725.20	13270006006104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33169984.40	13130037002107500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33359326.00	03110023007104500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33689429.60	41320051003107500030XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32871245.00	12130034006102500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32984636.60	03220034005102500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33248874.60	43070059002104500000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32998367.60	41360089009102500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	43962090.60	40270027006104500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33017695.80	13250019006104500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	38986478.60	00220030007103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32705792.40	33270017006106500XXX031XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32711143.50	43440018008105500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32705752.50	43360000008105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32810144.20	13190036005105500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32691220.60	43230028005103500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32735304.20	43370032003104500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32705752.50	43360000008105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33112902.00	13320005007105500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32758291.00	23200042004105500XXXXXX101251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33401895.40	43060013005106500020XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33367663.80	43090018005105500020XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711143.50	43440018008105500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32741672.00	43460017007104500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32848800.40	43100015006103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32697026.40	43160026006102500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33755940.20	41150037007105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32708047.40	43210015003102500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32710697.60	43360019004103500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33258329.80	12360020004107500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711143.50	43440018008105500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32789945.40	43360015009103500040XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711143.50	43440018008105500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32927611.60	42490022008104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33570195.00	11300051006106500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32756599.80	43200009004101500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32735298.00	43270025005105500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33052866.60	43050011006102500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711143.50	43440018008105500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32951377.60	43460021009102500010XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32747612.60	43240032007104500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33587354.20	03100000009104500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	47135048.00	40290025006106500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32705752.50	43360000008105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33673876.60	42260007008107500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32986021.80	41390014005103500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32766827.00	43240022007102500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32713300.60	43340039006105500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32682406.40	43190017006103500020XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32931337.00	13160019008104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32650731.83	43270024005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32725773.60	43350006005103500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711143.50	43440018008105500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33359444.60	13340010006104500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32705752.50	43360000008105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32649167.67	43370001006105500020XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
