Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	27599.03	01801XXXX19220008	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	16559.91	01602XXXX16016719	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	67604.55	00401XXXX15618108	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	76075.64	00802XXXX14019706	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	25463.94	01601XXXX15716914	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	25019.92	02401XXXX14416815	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	68288.10	01601XXXX19520402	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	70149.41	00602XXXX13024408	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	5017.64	00202XXXX15015915	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	24146.95	03001XXXX19819008	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	18434.17	01032XXXX15119805	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	28633.77	02001XXXX19616701	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	74514.90	01001XXXX16817415	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	161430.72	00401XXXX15316713	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	193700.97	00801XXXX17817411	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	15242.52	01402XXXX16319402	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	19605.02	01001XXXX19919710	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	24783.67	01601XXXX14416415	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	6285.40	00201XXXX16515508	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	16580.45	01402XXXX11522707	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	76364.55	01201XXXX20217805	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	21155.56	01201XXXX20419701	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	15685.91	01002XXXX13920003	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	197874.05	00402XXXX09022003	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	15687.74	01602XXXX13419705	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	201018.31	00801XXXX21018603	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	5527.05	00201XXXX16917719	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	20915.01	00801XXXX18718703	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	25731.17	03001XXXX16317613	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	74700.83	00802XXXX11124701	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	85869.86	00201XXXX14717410	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	13462.42	00401XXXX19319803	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	22895.66	01401XXXX15116212	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	22600.55	01001XXXX15217411	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	69959.92	00401XXXX15517118	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	25112.11	02601XXXX17917612	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	221929.54	00801XXXX17518006	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	16182.24	01402XXXX12621901	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	73616.85	00802XXXX11821000	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	26555.23	02001XXXX18720614	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	29935.79	02001XXXX19819200	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	26234.01	02001XXXX18722507	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	22418.58	01801XXXX21019114	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	80778.82	01001XXXX19020402	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	22298.20	01401XXXX15916505	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	81452.19	01200XXXX19817516	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	16234.56	01602XXXX10622900	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	23350.32	01801XXXX21420014	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	5355.79	00201XXXX16216218	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	210979.15	01001XXXX18420814	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	23605.63	01401XXXX21218909	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	72221.67	01001XXXX18717905	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	181666.40	00401XXXX18719110	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	172318.05	00401XXXX19721415	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	13032.15	00802XXXX17220806	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	64339.77	01001XXXX18720013	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	15637.08	01402XXXX15220004	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	12948.63	00802XXXX11522202	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	24395.56	02201XXXX15615621	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	11793.24	01242XXXX11223101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	17242.00	00601XXXX14617112	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	185746.98	00401XXXX19521812	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	7672.63	00202XXXX11323504	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	25577.00	02601XXXX17920811	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	202874.24	00402XXXX11223702	ELITE	ELITE	START	STANDARD	4	17758.31	01202XXXX12023702	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	26137.50	02401XXXX16216818	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	29885.67	03201XXXX18518305	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174648.14	00402XXXX14720202	ELITE	ELITE	STANDARD	STANDARD	4	17023.56	01402XXXX15322502	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	4	66830.97	00601XXXX16217215	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	4	74983.12	01001XXXX18217508	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	27627.97	01801XXXX20020613	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	4	77420.68	01801XXXX20419920	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	5	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	6
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	5	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	6
15	TRUE	184853.50	00601XXXX18918702	ELITE	ELITE	STANDARD	STANDARD	5	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	6
15	TRUE	174977.67	00601XXXX19719611	ELITE	ELITE	STANDARD	STANDARD	5	181666.40	00401XXXX18719110	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	5	201075.96	00401XXXX16016813	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	185375.22	00401XXXX18119602	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	585840.83	01401XXXX17519001	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	199599.46	00401XXXX17321804	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	223095.06	00201XXXX17718916	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	247591.84	00201XXXX18720012	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	271402.31	01001XXXX19520804	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	235898.47	00201XXXX18320207	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	547620.54	01801XXXX18921400	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	273953.12	01001XXXX17619804	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181666.40	00401XXXX18719110	ELITE	ELITE	STANDARD	STANDARD	5	193856.11	00401XXXX19019210	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	224341.84	00201XXXX17021008	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	423061.33	00801XXXX16520001	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	194119.45	00401XXXX16720200	ELITE	ELITE	END	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	203794.53	00401XXXX16620412	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	302724.45	00801XXXX17520801	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	243217.94	00601XXXX17719914	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	428425.03	01001XXXX17421001	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	395582.98	00801XXXX18319113	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	294974.37	00401XXXX17219915	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	320417.35	00601XXXX16819904	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	208518.14	00401XXXX18021607	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181666.40	00401XXXX18719110	ELITE	ELITE	STANDARD	STANDARD	5	474324.54	01201XXXX18618107	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	573850.31	01401XXXX16820001	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181666.40	00401XXXX18719110	ELITE	ELITE	STANDARD	STANDARD	5	192226.91	00201XXXX17420205	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	267684.89	01001XXXX18320812	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	183729.53	00401XXXX16920804	ELITE	ELITE	END	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	492187.60	01401XXXX18122306	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181666.40	00401XXXX18719110	ELITE	ELITE	STANDARD	STANDARD	5	630030.04	01601XXXX19818209	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	240979.08	00401XXXX18319817	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	308088.34	00801XXXX18618912	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	593478.97	01601XXXX17021606	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	5	314018.05	00801XXXX17919415	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	459735.83	01201XXXX17220006	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	5	436669.05	00801XXXX17921604	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	5	258861.19	00402XXXX16620801	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	6	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	7
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	6	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	7
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	6	194119.45	00401XXXX16720200	ELITE	ELITE	END	STANDARD	7
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	6	183729.53	00401XXXX16920804	ELITE	ELITE	END	STANDARD	7
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	6	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	7
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	6	184759.79	00401XXXX17720814	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	194119.45	00401XXXX16720200	ELITE	ELITE	END	STANDARD	6	181061.36	00201XXXX16019602	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	183729.53	00401XXXX16920804	ELITE	ELITE	END	STANDARD	6	185313.76	01001XXXX16621902	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	6	209961.79	00801XXXX18420615	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	6	161212.62	00601XXXX17819716	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	194119.45	00401XXXX16720200	ELITE	ELITE	END	STANDARD	6	170601.38	00401XXXX17320201	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	STANDARD	6	179170.76	00401XXXX18119915	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	STANDARD	7	194119.45	00401XXXX16720200	ELITE	ELITE	END	END	8
15	TRUE	181406.12	00401XXXX17920415	ELITE	ELITE	END	END	7	181406.12	00401XXXX17920415	ELITE	ELITE	END	END	8
15	TRUE	171174.20	00401XXXX16719900	ELITE	ELITE	END	END	7	171174.20	00401XXXX16719900	ELITE	ELITE	END	END	8
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	STANDARD	7	183729.53	00401XXXX16920804	ELITE	ELITE	END	END	8
15	TRUE	169096.90	00401XXXX18021003	ELITE	ELITE	END	END	7	169096.90	00401XXXX18021003	ELITE	ELITE	END	END	8
15	TRUE	194119.45	00401XXXX16720200	ELITE	ELITE	END	STANDARD	7	186650.81	00601XXXX16920206	REGULAR	REGULAR	END	END	8
15	TRUE	194119.45	00401XXXX16720200	ELITE	ELITE	END	STANDARD	7	184522.96	00601XXXX15820802	REGULAR	REGULAR	END	END	8
16	FALSE	1677925.69	05640XXXX05615355	REGULAR	REGULAR	START	START	1	1677925.69	05640XXXX05615355	REGULAR	REGULAR	START	START	1
16	FALSE	143608569.89	15401XXXX18102810	REGULAR	REGULAR	START	START	1	143608569.89	15401XXXX18102810	REGULAR	REGULAR	START	START	1
16	FALSE	617118244.94	1046117XX24321532	REGULAR	REGULAR	START	START	1	617118244.94	1046117XX24321532	REGULAR	REGULAR	START	START	1
16	FALSE	570776.70	00622XXXX11709077	REGULAR	REGULAR	START	START	1	570776.70	00622XXXX11709077	REGULAR	REGULAR	START	START	1
16	FALSE	25757023.91	08010XXXX08705721	REGULAR	REGULAR	START	START	1	25757023.91	08010XXXX08705721	REGULAR	REGULAR	START	START	1
16	FALSE	17504904.64	18052XX0821218466	REGULAR	REGULAR	START	START	1	17504904.64	18052XX0821218466	REGULAR	REGULAR	START	START	1
16	FALSE	69712882.32	13030XXXX14912188	REGULAR	REGULAR	START	START	1	69712882.32	13030XXXX14912188	REGULAR	REGULAR	START	START	1
16	FALSE	782309532.40	0306111XX02424643	REGULAR	REGULAR	START	START	1	782309532.40	0306111XX02424643	REGULAR	REGULAR	START	START	1
16	FALSE	685363.35	01841XXXX07113749	REGULAR	REGULAR	START	START	1	685363.35	01841XXXX07113749	REGULAR	REGULAR	START	START	1
16	FALSE	155525808.50	11812XXXX19601204	REGULAR	REGULAR	START	START	1	155525808.50	11812XXXX19601204	REGULAR	REGULAR	START	START	1
16	FALSE	370747938.77	1666009XX13419927	REGULAR	REGULAR	START	START	1	370747938.77	1666009XX13419927	REGULAR	REGULAR	START	START	1
16	FALSE	24216376.69	06822XXXX00907472	REGULAR	REGULAR	START	START	1	24216376.69	06822XXXX00907472	REGULAR	REGULAR	START	START	1
16	FALSE	25399276.08	14231XXXX16516860	REGULAR	REGULAR	START	START	1	25399276.08	14231XXXX16516860	REGULAR	REGULAR	START	START	1
16	FALSE	5782600.94	04200XXXX04004315	REGULAR	REGULAR	START	START	1	5782600.94	04200XXXX04004315	REGULAR	REGULAR	START	START	1
16	FALSE	19201495.99	09252XX0610323138	REGULAR	REGULAR	START	START	1	19201495.99	09252XX0610323138	REGULAR	REGULAR	START	START	1
16	FALSE	6084225.17	19221XXXX22710683	REGULAR	REGULAR	START	START	1	6084225.17	19221XXXX22710683	REGULAR	REGULAR	START	START	1
16	FALSE	1349708.87	02411XXXX12620601	REGULAR	REGULAR	START	START	1	1349708.87	02411XXXX12620601	REGULAR	REGULAR	START	START	1
16	FALSE	9425791.83	12440XXXX00108246	REGULAR	REGULAR	START	START	1	9425791.83	12440XXXX00108246	REGULAR	REGULAR	START	START	1
16	FALSE	578974629.58	0746106XX18902024	REGULAR	REGULAR	START	START	1	578974629.58	0746106XX18902024	REGULAR	REGULAR	START	START	1
16	FALSE	73396062.85	17422XXXX06414569	REGULAR	REGULAR	START	START	1	73396062.85	17422XXXX06414569	REGULAR	REGULAR	START	START	1
16	FALSE	4501958.70	09810XXXX15717680	REGULAR	REGULAR	START	START	1	4501958.70	09810XXXX15717680	REGULAR	REGULAR	START	START	1
16	FALSE	585905812.72	19852XX1003205135	REGULAR	REGULAR	START	START	1	585905812.72	19852XX1003205135	REGULAR	REGULAR	START	START	1
16	FALSE	86337442.43	14801XXXX09523912	REGULAR	REGULAR	START	START	1	86337442.43	14801XXXX09523912	REGULAR	REGULAR	START	START	1
16	FALSE	9151178.76	04832XXXX22011356	REGULAR	REGULAR	START	START	1	9151178.76	04832XXXX22011356	REGULAR	REGULAR	START	START	1
16	FALSE	2923456.93	03631XXXX20416086	REGULAR	REGULAR	START	START	1	2923456.93	03631XXXX20416086	REGULAR	REGULAR	START	START	1
16	FALSE	4742996.71	18610XXXX01722318	REGULAR	REGULAR	START	START	1	4742996.71	18610XXXX01722318	REGULAR	REGULAR	START	START	1
16	FALSE	2036181.05	08642XXXX14209863	REGULAR	REGULAR	START	START	1	2036181.05	08642XXXX14209863	REGULAR	REGULAR	START	START	1
16	FALSE	6106017.05	11021XXXX04812974	REGULAR	REGULAR	START	START	1	6106017.05	11021XXXX04812974	REGULAR	REGULAR	START	START	1
16	FALSE	4953966.16	01250XX0817300428	REGULAR	REGULAR	START	START	1	4953966.16	01250XX0817300428	REGULAR	REGULAR	START	START	1
16	FALSE	6231442.47	16040XXXX11006752	REGULAR	REGULAR	START	START	1	6231442.47	16040XXXX11006752	REGULAR	REGULAR	START	START	1
16	FALSE	18439369.38	06202XXXX23519207	REGULAR	REGULAR	START	START	1	18439369.38	06202XXXX23519207	REGULAR	REGULAR	START	START	1
16	FALSE	1133660.20	01420XXXX10602462	REGULAR	REGULAR	START	START	1	1133660.20	01420XXXX10602462	REGULAR	REGULAR	START	START	1
16	FALSE	53602465.69	16401XXXX16908639	REGULAR	REGULAR	START	START	1	53602465.69	16401XXXX16908639	REGULAR	REGULAR	START	START	1
16	FALSE	1194415.51	06442XXXX04421084	REGULAR	REGULAR	START	START	1	1194415.51	06442XXXX04421084	REGULAR	REGULAR	START	START	1
16	FALSE	11752736.21	18830XXXX20024273	REGULAR	REGULAR	START	START	1	11752736.21	18830XXXX20024273	REGULAR	REGULAR	START	START	1
