Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	255948.47	00201XXXX07520000	ELITE	ELITE	STANDARD	STANDARD	4	516851.38	00201XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	273020.27	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	271286.82	00201XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	273020.27	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	5
18	TRUE	273020.27	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	7317906.71	00201XXXX17522525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	214975.76	00200XXXX17520000	ELITE	REGULAR	END	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	225360.07	00201XXXX20022525	REGULAR	REGULAR	END	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	7317906.71	00201XXXX17522525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	7317906.71	00201XXXX17522525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	258706.70	00201XXXX15020025	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	273020.27	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	258706.70	00201XXXX15020025	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	197567.96	00201XXXX17520000	ELITE	REGULAR	END	STANDARD	5
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	204734.67	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	5
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	326957.13	02700XXXX20020000	REGULAR	REGULAR	END	STANDARD	5
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	214975.76	00200XXXX17520000	ELITE	REGULAR	END	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	286918.24	00201XXXX15022525	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	7317906.71	00201XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	4	1071756.81	00202XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	273020.27	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	258706.70	00201XXXX15020025	ELITE	REGULAR	STANDARD	STANDARD	5
18	TRUE	273020.27	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	115183.12	00202XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	201798.79	00200XXXX17522500	ELITE	ELITE	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	219724.30	00200XXXX20020000	ELITE	ELITE	END	STANDARD	6
18	TRUE	201798.79	00200XXXX17522500	ELITE	ELITE	END	STANDARD	5	201798.79	00200XXXX17522500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	5	249129.32	00201XXXX20022500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	5	226152.83	00201XXXX22520000	ELITE	ELITE	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	204734.67	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	342085.89	00250XX0220022500	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	5	249129.32	00201XXXX20022500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	5	249129.32	00201XXXX20022500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	5	199225.13	00201XXXX20020000	ELITE	REGULAR	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	195077.79	00200XXXX17522525	ELITE	REGULAR	STANDARD	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	204734.67	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	5	334360.81	00201XXXX22522500	ELITE	ELITE	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	204734.67	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	219724.30	00200XXXX20020000	ELITE	REGULAR	END	STANDARD	6
18	TRUE	201798.79	00200XXXX17522500	ELITE	ELITE	END	STANDARD	5	345914.24	02700XXXX17522525	ELITE	REGULAR	START	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5	195077.79	00200XXXX17522525	ELITE	REGULAR	STANDARD	STANDARD	6
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	5	249129.32	00201XXXX20022500	ELITE	REGULAR	END	STANDARD	6
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	6	249129.32	00201XXXX20022500	ELITE	ELITE	END	END	7
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	6	334360.81	00201XXXX22522500	ELITE	ELITE	END	END	7
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	END	6	204734.67	00200XXXX20022500	ELITE	ELITE	END	END	7
18	TRUE	204734.67	00200XXXX20022500	ELITE	ELITE	END	STANDARD	6	204734.67	00200XXXX20022500	ELITE	ELITE	END	END	7
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	6	226152.83	00201XXXX22520000	ELITE	ELITE	END	END	7
18	TRUE	249129.32	00201XXXX20022500	ELITE	ELITE	END	STANDARD	6	12835517.13	00201XXXX20025000	ELITE	ELITE	END	END	7
18	TRUE	334360.81	00201XXXX22522500	ELITE	ELITE	END	STANDARD	6	334360.81	00201XXXX22522500	ELITE	ELITE	END	END	7
19	FALSE	932554.44	17702XXXX17515075	REGULAR	REGULAR	START	START	1	932554.44	17702XXXX17515075	REGULAR	REGULAR	START	START	1
19	FALSE	4143100834.38	07741XXXX05002525	REGULAR	REGULAR	START	START	1	4143100834.38	07741XXXX05002525	REGULAR	REGULAR	START	START	1
19	FALSE	235608.52	12750XX0222507550	REGULAR	REGULAR	START	START	1	235608.52	12750XX0222507550	REGULAR	REGULAR	START	START	1
19	FALSE	137761.50	02721XXXX10020000	REGULAR	REGULAR	START	START	1	137761.50	02721XXXX10020000	REGULAR	REGULAR	START	START	1
19	FALSE	1329471746.01	10230XXXX15022500	REGULAR	REGULAR	START	START	1	1329471746.01	10230XXXX15022500	REGULAR	REGULAR	START	START	1
19	FALSE	2793162464.86	15251XX0220005025	REGULAR	REGULAR	START	START	1	2793162464.86	15251XX0220005025	REGULAR	REGULAR	START	START	1
19	FALSE	27791717.00	05210XXXX07517575	REGULAR	REGULAR	START	START	1	27791717.00	05210XXXX07517575	REGULAR	REGULAR	START	START	1
19	FALSE	10957983964.85	02740XXXX07500025	REGULAR	REGULAR	START	START	1	10957983964.85	02740XXXX07500025	REGULAR	REGULAR	START	START	1
19	FALSE	517735.02	12712XXXX20012550	REGULAR	REGULAR	START	START	1	517735.02	12712XXXX20012550	REGULAR	REGULAR	START	START	1
19	FALSE	15166945040.35	1776104XX12505050	REGULAR	REGULAR	START	START	1	15166945040.35	1776104XX12505050	REGULAR	REGULAR	START	START	1
19	FALSE	12837652386.60	07722XXXX00017500	REGULAR	REGULAR	START	START	1	12837652386.60	07722XXXX00017500	REGULAR	REGULAR	START	START	1
19	FALSE	300241.14	05251XX0210010050	REGULAR	REGULAR	START	START	1	300241.14	05251XX0210010050	REGULAR	REGULAR	START	START	1
19	FALSE	143552.57	15220XXXX22522500	REGULAR	REGULAR	START	START	1	143552.57	15220XXXX22522500	REGULAR	REGULAR	START	START	1
19	FALSE	495397.94	00201XXXX02515075	REGULAR	REGULAR	START	START	1	495397.94	00201XXXX02515075	REGULAR	REGULAR	START	START	1
19	FALSE	5449173534.95	10232XXXX15002525	REGULAR	REGULAR	START	START	1	5449173534.95	10232XXXX15002525	REGULAR	REGULAR	START	START	1
19	FALSE	53130053140.61	00230XXXX20002500	REGULAR	REGULAR	START	START	1	53130053140.61	00230XXXX20002500	REGULAR	REGULAR	START	START	1
19	FALSE	110945.70	02742XXXX12520025	REGULAR	REGULAR	START	START	1	110945.70	02742XXXX12520025	REGULAR	REGULAR	START	START	1
19	FALSE	2739053.22	12711XXXX00007575	REGULAR	REGULAR	START	START	1	2739053.22	12711XXXX00007575	REGULAR	REGULAR	START	START	1
19	FALSE	211338.38	05201XXXX22505075	REGULAR	REGULAR	START	START	1	211338.38	05201XXXX22505075	REGULAR	REGULAR	START	START	1
19	FALSE	419613.00	15240XXXX10017525	REGULAR	REGULAR	START	START	1	419613.00	15240XXXX10017525	REGULAR	REGULAR	START	START	1
19	FALSE	199463.66	00250XX0217512550	REGULAR	REGULAR	START	START	1	199463.66	00250XX0217512550	REGULAR	REGULAR	START	START	1
19	FALSE	18150002031.53	10222XXXX05000000	REGULAR	REGULAR	START	START	1	18150002031.53	10222XXXX05000000	REGULAR	REGULAR	START	START	1
19	FALSE	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1	458263.07	10200XXXX07510075	ELITE	ELITE	START	START	1
19	FALSE	223951.48	00232XXXX20022525	REGULAR	REGULAR	START	START	1	223951.48	00232XXXX20022525	REGULAR	REGULAR	START	START	1
19	FALSE	3197058004.27	15252XX0202517550	REGULAR	REGULAR	START	START	1	3197058004.27	15252XX0202517550	REGULAR	REGULAR	START	START	1
19	FALSE	1601549413.43	05211XXXX15005000	REGULAR	REGULAR	START	START	1	1601549413.43	05211XXXX15005000	REGULAR	REGULAR	START	START	1
19	FALSE	5803610813.64	0776004XX17512525	REGULAR	REGULAR	START	START	1	5803610813.64	0776004XX17512525	REGULAR	REGULAR	START	START	1
19	FALSE	16947641020.82	17721XXXX05000000	REGULAR	REGULAR	START	START	1	16947641020.82	17721XXXX05000000	REGULAR	REGULAR	START	START	1
19	FALSE	5729343752.86	12741XXXX00020025	REGULAR	REGULAR	START	START	1	5729343752.86	12741XXXX00020025	REGULAR	REGULAR	START	START	1
19	FALSE	403365.43	02702XXXX12507550	REGULAR	REGULAR	START	START	1	403365.43	02702XXXX12507550	REGULAR	REGULAR	START	START	1
19	FALSE	282512.70	05202XXXX05025025	REGULAR	REGULAR	START	START	1	282512.70	05202XXXX05025025	REGULAR	REGULAR	START	START	1
19	FALSE	10087913680.53	15230XXXX17512500	REGULAR	REGULAR	START	START	1	10087913680.53	15230XXXX17512500	REGULAR	REGULAR	START	START	1
19	FALSE	1778888.32	00250XX0200005050	REGULAR	REGULAR	START	START	1	1778888.32	00250XX0200005050	REGULAR	REGULAR	START	START	1
19	FALSE	2809898550.55	10211XXXX12517525	REGULAR	REGULAR	START	START	1	2809898550.55	10211XXXX12517525	REGULAR	REGULAR	START	START	1
19	FALSE	14573355.67	17710XXXX15020050	REGULAR	REGULAR	START	START	1	14573355.67	17710XXXX15020050	REGULAR	REGULAR	START	START	1
19	FALSE	5422928729.52	07742XXXX02507500	REGULAR	REGULAR	START	START	1	5422928729.52	07742XXXX02507500	REGULAR	REGULAR	START	START	1
19	FALSE	413113.07	02721XXXX10015025	REGULAR	REGULAR	START	START	1	413113.07	02721XXXX10015025	REGULAR	REGULAR	START	START	1
19	FALSE	159367962.18	10250XX0217510000	REGULAR	REGULAR	START	START	1	159367962.18	10250XX0217510000	REGULAR	REGULAR	START	START	1
19	FALSE	203738.25	00211XXXX05022550	REGULAR	REGULAR	START	START	1	203738.25	00211XXXX05022550	REGULAR	REGULAR	START	START	1
19	FALSE	9002187856.08	15232XXXX22515025	REGULAR	REGULAR	START	START	1	9002187856.08	15232XXXX22515025	REGULAR	REGULAR	START	START	1
19	FALSE	18787391244.82	0526104XX10002575	REGULAR	REGULAR	START	START	1	18787391244.82	0526104XX10002575	REGULAR	REGULAR	START	START	1
19	FALSE	242157.83	12701XXXX20020050	ELITE	REGULAR	START	START	1	242157.83	12701XXXX20020050	ELITE	REGULAR	START	START	1
19	FALSE	384046.86	02742XXXX07507500	REGULAR	REGULAR	START	START	1	384046.86	02742XXXX07507500	REGULAR	REGULAR	START	START	1
19	FALSE	988563773.88	17752XX0215000075	REGULAR	REGULAR	START	START	1	988563773.88	17752XX0215000075	REGULAR	REGULAR	START	START	1
19	FALSE	763528.70	07720XXXX02512525	REGULAR	REGULAR	START	START	1	763528.70	07720XXXX02512525	REGULAR	REGULAR	START	START	1
19	FALSE	229787.24	00222XXXX17510000	REGULAR	REGULAR	START	START	1	229787.24	00222XXXX17510000	REGULAR	REGULAR	START	START	1
19	FALSE	361260.93	10251XX0205022550	REGULAR	REGULAR	START	START	1	361260.93	10251XX0205022550	REGULAR	REGULAR	START	START	1
19	FALSE	11003649818.48	15201XXXX00002525	REGULAR	REGULAR	START	START	1	11003649818.48	15201XXXX00002525	REGULAR	REGULAR	START	START	1
19	FALSE	6467908027.08	05230XXXX12515000	REGULAR	REGULAR	START	START	1	6467908027.08	05230XXXX12515000	REGULAR	REGULAR	START	START	1
19	FALSE	14591180552.05	0276104XX15017575	REGULAR	REGULAR	START	START	1	14591180552.05	0276104XX15017575	REGULAR	REGULAR	START	START	1
19	FALSE	13045120205.66	12730XXXX02505025	REGULAR	REGULAR	START	START	1	13045120205.66	12730XXXX02505025	REGULAR	REGULAR	START	START	1
19	FALSE	7601783847.45	17742XXXX07512500	REGULAR	REGULAR	START	START	1	7601783847.45	17742XXXX07512500	REGULAR	REGULAR	START	START	1
19	FALSE	267943231.62	07710XXXX20000050	REGULAR	REGULAR	START	START	1	267943231.62	07710XXXX20000050	REGULAR	REGULAR	START	START	1
19	FALSE	1071772772.26	05232XXXX15010025	REGULAR	REGULAR	START	START	1	1071772772.26	05232XXXX15010025	REGULAR	REGULAR	START	START	1
19	FALSE	17760673877.42	1526004XX02522550	REGULAR	REGULAR	START	START	1	17760673877.42	1526004XX02522550	REGULAR	REGULAR	START	START	1
19	FALSE	2887877847.02	10212XXXX10005050	REGULAR	REGULAR	START	START	1	2887877847.02	10212XXXX10005050	REGULAR	REGULAR	START	START	1
19	FALSE	159636.46	00251XX0222517500	REGULAR	REGULAR	START	START	1	159636.46	00251XX0222517500	REGULAR	REGULAR	START	START	1
19	FALSE	1234604567.40	17720XXXX07507525	REGULAR	REGULAR	START	START	1	1234604567.40	17720XXXX07507525	REGULAR	REGULAR	START	START	1
19	FALSE	522128.05	02700XXXX12500050	REGULAR	REGULAR	START	START	1	522128.05	02700XXXX12500050	REGULAR	REGULAR	START	START	1
19	FALSE	7765870580.87	12741XXXX00012500	REGULAR	REGULAR	START	START	1	7765870580.87	12741XXXX00012500	REGULAR	REGULAR	START	START	1
19	FALSE	256182245.67	10222XXXX00020050	REGULAR	REGULAR	START	START	1	256182245.67	10222XXXX00020050	REGULAR	REGULAR	START	START	1
19	FALSE	23557578456.66	0026104XX12507525	REGULAR	REGULAR	START	START	1	23557578456.66	0026104XX12507525	REGULAR	REGULAR	START	START	1
19	FALSE	1584637608.61	05212XXXX20015000	REGULAR	REGULAR	START	START	1	1584637608.61	05212XXXX20015000	REGULAR	REGULAR	START	START	1
19	FALSE	3038829115.76	15240XXXX07502550	REGULAR	REGULAR	START	START	1	3038829115.76	15240XXXX07502550	REGULAR	REGULAR	START	START	1
19	FALSE	4477295139.36	07732XXXX17505050	REGULAR	REGULAR	START	START	1	4477295139.36	07732XXXX17505050	REGULAR	REGULAR	START	START	1
19	FALSE	142322.38	17700XXXX05017500	REGULAR	REGULAR	START	START	1	142322.38	17700XXXX05017500	REGULAR	REGULAR	START	START	1
19	FALSE	1331311.69	02710XXXX22522575	REGULAR	REGULAR	START	START	1	1331311.69	02710XXXX22522575	REGULAR	REGULAR	START	START	1
19	FALSE	4699061160.57	12751XX0210010025	REGULAR	REGULAR	START	START	1	4699061160.57	12751XX0210010025	REGULAR	REGULAR	START	START	1
19	FALSE	719383.80	07731XXXX12522575	REGULAR	REGULAR	START	START	1	719383.80	07731XXXX12522575	REGULAR	REGULAR	START	START	1
19	FALSE	2143341619.73	12710XXXX05015000	REGULAR	REGULAR	START	START	1	2143341619.73	12710XXXX05015000	REGULAR	REGULAR	START	START	1
19	FALSE	224274.46	02741XXXX17502550	REGULAR	REGULAR	START	START	1	224274.46	02741XXXX17502550	REGULAR	REGULAR	START	START	1
19	FALSE	3196049473.36	15222XXXX10017550	REGULAR	REGULAR	START	START	1	3196049473.36	15222XXXX10017550	REGULAR	REGULAR	START	START	1
19	FALSE	532143.70	05250XX0222505000	REGULAR	REGULAR	START	START	1	532143.70	05250XX0222505000	REGULAR	REGULAR	START	START	1
19	FALSE	213822.71	00202XXXX15012500	ELITE	ELITE	START	START	1	213822.71	00202XXXX15012500	ELITE	ELITE	START	START	1
19	FALSE	6255303713.96	10241XXXX02500025	REGULAR	REGULAR	START	START	1	6255303713.96	10241XXXX02500025	REGULAR	REGULAR	START	START	1
19	FALSE	4079441299.49	10201XXXX22507500	REGULAR	REGULAR	START	START	1	4079441299.49	10201XXXX22507500	REGULAR	REGULAR	START	START	1
19	FALSE	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1	156175.89	00240XXXX10020025	ELITE	ELITE	START	START	1
19	FALSE	1733466108.22	05222XXXX02500050	REGULAR	REGULAR	START	START	1	1733466108.22	05222XXXX02500050	REGULAR	REGULAR	START	START	1
19	FALSE	20099699896.14	1526104XX15012525	REGULAR	REGULAR	START	START	1	20099699896.14	1526104XX15012525	REGULAR	REGULAR	START	START	1
19	FALSE	3503508953.06	17730XXXX20002575	REGULAR	REGULAR	START	START	1	3503508953.06	17730XXXX20002575	REGULAR	REGULAR	START	START	1
19	FALSE	1414531459.96	02711XXXX00010000	REGULAR	REGULAR	START	START	1	1414531459.96	02711XXXX00010000	REGULAR	REGULAR	START	START	1
19	FALSE	296029.34	12752XX0212522550	REGULAR	REGULAR	START	START	1	296029.34	12752XX0212522550	REGULAR	REGULAR	START	START	1
19	FALSE	7881659417.65	1026004XX20012525	REGULAR	REGULAR	START	START	1	7881659417.65	1026004XX20012525	REGULAR	REGULAR	START	START	1
19	FALSE	853017.41	00221XXXX07500075	REGULAR	REGULAR	START	START	1	853017.41	00221XXXX07500075	REGULAR	REGULAR	START	START	1
19	FALSE	9969319119.23	15212XXXX15005000	REGULAR	REGULAR	START	START	1	9969319119.23	15212XXXX15005000	REGULAR	REGULAR	START	START	1
19	FALSE	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1	258867.82	05240XXXX02517550	ELITE	ELITE	START	START	1
19	FALSE	297990.98	17731XXXX25020050	REGULAR	REGULAR	START	START	1	297990.98	17731XXXX25020050	REGULAR	REGULAR	START	START	1
19	FALSE	165775.05	07700XXXX12507500	REGULAR	REGULAR	START	START	1	165775.05	07700XXXX12507500	REGULAR	REGULAR	START	START	1
19	FALSE	8806926.05	02752XX0205015025	REGULAR	REGULAR	START	START	1	8806926.05	02752XX0205015025	REGULAR	REGULAR	START	START	1
19	FALSE	1471439.83	12721XXXX17502575	REGULAR	REGULAR	START	START	1	1471439.83	12721XXXX17502575	REGULAR	REGULAR	START	START	1
19	FALSE	2972851617.66	12731XXXX15007550	REGULAR	REGULAR	START	START	1	2972851617.66	12731XXXX15007550	REGULAR	REGULAR	START	START	1
19	FALSE	25914666917.57	0276004XX02520000	REGULAR	REGULAR	START	START	1	25914666917.57	0276004XX02520000	REGULAR	REGULAR	START	START	1
19	FALSE	231920.04	17741XXXX22515050	REGULAR	REGULAR	START	START	1	231920.04	17741XXXX22515050	REGULAR	REGULAR	START	START	1
19	FALSE	5501080889.97	07712XXXX10002525	REGULAR	REGULAR	START	START	1	5501080889.97	07712XXXX10002525	REGULAR	REGULAR	START	START	1
19	FALSE	6111863898.00	10252XX0217517500	REGULAR	REGULAR	START	START	1	6111863898.00	10252XX0217517500	REGULAR	REGULAR	START	START	1
19	FALSE	728997.17	00220XXXX05005050	REGULAR	REGULAR	START	START	1	728997.17	00220XXXX05005050	REGULAR	REGULAR	START	START	1
19	FALSE	144047522.31	15200XXXX12500025	REGULAR	REGULAR	START	START	1	144047522.31	15200XXXX12500025	REGULAR	REGULAR	START	START	1
19	FALSE	3412986.10	05231XXXX00012575	REGULAR	REGULAR	START	START	1	3412986.10	05231XXXX00012575	REGULAR	REGULAR	START	START	1
19	FALSE	1120476301.85	10201XXXX22500025	REGULAR	REGULAR	START	START	1	1120476301.85	10201XXXX22500025	REGULAR	REGULAR	START	START	1
19	FALSE	914655.50	00242XXXX10012575	REGULAR	REGULAR	START	START	1	914655.50	00242XXXX10012575	REGULAR	REGULAR	START	START	1
19	FALSE	1200811.53	05220XXXX05007550	REGULAR	REGULAR	START	START	1	1200811.53	05220XXXX05007550	REGULAR	REGULAR	START	START	1
19	FALSE	18902047690.12	1526104XX17520000	REGULAR	REGULAR	START	START	1	18902047690.12	1526104XX17520000	REGULAR	REGULAR	START	START	1
19	FALSE	3475115697.87	17712XXXX20010050	REGULAR	REGULAR	START	START	1	3475115697.87	17712XXXX20010050	REGULAR	REGULAR	START	START	1
19	FALSE	3818094583.16	07751XX0207522500	REGULAR	REGULAR	START	START	1	3818094583.16	07751XX0207522500	REGULAR	REGULAR	START	START	1
19	FALSE	1293815075.82	12730XXXX15017575	REGULAR	REGULAR	START	START	1	1293815075.82	12730XXXX15017575	REGULAR	REGULAR	START	START	1
19	FALSE	4655186681.59	02702XXXX02505025	REGULAR	REGULAR	START	START	1	4655186681.59	02702XXXX02505025	REGULAR	REGULAR	START	START	1
19	FALSE	7290293514.38	17711XXXX02522500	REGULAR	REGULAR	START	START	1	7290293514.38	17711XXXX02522500	REGULAR	REGULAR	START	START	1
19	FALSE	295891.27	07750XX0215010050	REGULAR	REGULAR	START	START	1	295891.27	07750XX0215010050	REGULAR	REGULAR	START	START	1
19	FALSE	16502299703.25	1276004XX07505000	REGULAR	REGULAR	START	START	1	16502299703.25	1276004XX07505000	REGULAR	REGULAR	START	START	1
19	FALSE	303234.01	02732XXXX20017525	REGULAR	REGULAR	START	START	1	303234.01	02732XXXX20017525	REGULAR	REGULAR	START	START	1
19	FALSE	194287.44	00251XX1012502500	REGULAR	REGULAR	START	START	1	194287.44	00251XX1012502500	REGULAR	REGULAR	START	START	1
19	FALSE	905133.34	10220XXXX00015050	REGULAR	REGULAR	START	START	1	905133.34	10220XXXX00015050	REGULAR	REGULAR	START	START	1
19	FALSE	668064.99	15242XXXX05007575	REGULAR	REGULAR	START	START	1	668064.99	15242XXXX05007575	REGULAR	REGULAR	START	START	1
19	FALSE	107652.44	05201XXXX17520025	REGULAR	REGULAR	START	START	1	107652.44	05201XXXX17520025	REGULAR	REGULAR	START	START	1
19	FALSE	1051586.63	10242XXXX05007575	REGULAR	REGULAR	START	START	1	1051586.63	10242XXXX05007575	REGULAR	REGULAR	START	START	1
19	FALSE	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1	93681.43	00210XXXX17520025	ELITE	ELITE	START	START	1
19	FALSE	2061159334.31	15221XXXX10012550	REGULAR	REGULAR	START	START	1	2061159334.31	15221XXXX10012550	REGULAR	REGULAR	START	START	1
19	FALSE	8799153441.45	12702XXXX07522525	REGULAR	REGULAR	START	START	1	8799153441.45	12702XXXX07522525	REGULAR	REGULAR	START	START	1
19	FALSE	419699768.83	02730XXXX20010075	REGULAR	REGULAR	START	START	1	419699768.83	02730XXXX20010075	REGULAR	REGULAR	START	START	1
19	FALSE	332029.88	07711XXXX12515050	REGULAR	REGULAR	START	START	1	332029.88	07711XXXX12515050	REGULAR	REGULAR	START	START	1
19	FALSE	276238355.97	17750XX0200002500	REGULAR	REGULAR	START	START	1	276238355.97	17750XX0200002500	REGULAR	REGULAR	START	START	1
19	FALSE	60374150.21	10201XXXX15005050	REGULAR	REGULAR	START	START	1	60374150.21	10201XXXX15005050	REGULAR	REGULAR	START	START	1
19	FALSE	875739.30	00232XXXX02517500	REGULAR	REGULAR	START	START	1	875739.30	00232XXXX02517500	REGULAR	REGULAR	START	START	1
19	FALSE	469457.33	15252XX0222512575	REGULAR	REGULAR	START	START	1	469457.33	15252XX0222512575	REGULAR	REGULAR	START	START	1
19	FALSE	26406611457.89	05220XXXX10000025	REGULAR	REGULAR	START	START	1	26406611457.89	05220XXXX10000025	REGULAR	REGULAR	START	START	1
19	FALSE	139360.47	12740XXXX20020000	REGULAR	REGULAR	START	START	1	139360.47	12740XXXX20020000	REGULAR	REGULAR	START	START	1
19	FALSE	409817.84	02711XXXX07507550	REGULAR	REGULAR	START	START	1	409817.84	02711XXXX07507550	REGULAR	REGULAR	START	START	1
19	FALSE	19195900525.70	17722XXXX12502525	REGULAR	REGULAR	START	START	1	19195900525.70	17722XXXX12502525	REGULAR	REGULAR	START	START	1
