Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	663741.88	18800XXXX12617930	ELITE	ELITE	START	START	1	10615791730.04	00830XXXX12906915	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	605940.70	00832XXXX14718921	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	663047.81	01440XXXX06921300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	23063610178.50	1916119XX17920027	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	20675360196.42	1076019XX17921024	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	5476827812.24	07121XXXX15012300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	294155.27	00832XXXX16823403	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	20333583627.67	0596007XX05609318	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	519177.72	02900XXXX08916239	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	931844.05	03821XXXX12620454	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	2918495783.28	10420XXXX03020409	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	737185.16	02932XXXX07819254	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	5292115509.55	08052XX0513124021	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	462050.09	07700XXXX07822700	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	1199080862.09	04712XXXX11312615	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12617930	ELITE	ELITE	START	START	1	20442756342.63	19122XXXX16500339	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	21771738235.96	0326016XX07518644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12617930	ELITE	ELITE	START	START	1	1346616.49	17000XXXX08922112	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12617930	ELITE	ELITE	START	START	1	19770656.24	17610XXXX06915660	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	217737.33	00240XXXX06322112	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	641024948.27	05001XXXX11314403	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	17380095139.01	10731XXXX02715303	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12617930	ELITE	ELITE	START	START	1	1122311.34	13100XXXX01212924	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	206649.30	01421XXXX22518618	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	907831.20	01142XXXX00306327	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	709589.72	02351XX0804417124	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12617930	ELITE	ELITE	START	START	1	8496319801.43	20041XXXX16507815	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	298567407.26	14940XXXX07511327	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	645226.21	14650XX0517721351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	396118.98	04701XXXX20424851	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	1622196.74	05620XXXX01224639	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	123328660.48	10111XXXX11023448	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	11534329858.80	14932XXXX13520006	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	1202029.28	04411XXXX12006056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	714174.22	00200XXXX09917400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	2084654583.21	07701XXXX06519524	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	1975376804.57	03832XXXX06912321	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	572809.74	02052XX0810514724	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	661495.23	03840XXXX09624803	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	425962.59	02900XXXX00618906	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	449681.73	02342XXXX00318603	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	297850882.51	06542XXXX14721600	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02300XXXX15016248	ELITE	ELITE	START	START	1	1721418.76	09821XXXX19816856	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	846403.83	05652XX0519824244	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	24019102098.34	0596107XX05417712	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	15693751736.44	09522XXXX22717400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	1737946114.62	04732XXXX22719509	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	5401274331.84	08301XXXX08914100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	START	1	461214.46	01442XXXX10214748	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	5203926009.87	09830XXXX00617744	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02300XXXX15016248	ELITE	ELITE	START	START	1	439505.40	01741XXXX11308121	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	START	1	3476128720.20	06202XXXX21020012	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	650090.39	12850XX0819820456	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823124042	ELITE	ELITE	START	START	1	8951473484.33	13152XX0516223127	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	3
1	TRUE	239411.99	01742XXXX08123400	ELITE	ELITE	START	STANDARD	2	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	180580.84	01400XXXX20624812	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	235207.53	04140XXXX15021915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	1109620.53	08340XXXX12918206	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	168218.88	02000XXXX06021012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	1527352.24	07451XX0821923427	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	282735135.25	0236007XX23115624	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00522XXXX19213818	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	05601XXXX13520439	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	308726.94	00201XXXX19217103	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	502313.68	00830XXXX22124818	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	28985128.86	11021XXXX18218912	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	159557.40	02900XXXX09917703	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	122188.64	01400XXXX10518218	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	423604.58	03201XXXX22518621	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	493641.57	02632XXXX17118218	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	603345.41	04452XX0217423400	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	9358559.42	08602XXXX20416512	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	4243871.40	06811XXXX15922700	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	571939.23	03241XXXX14116236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	1686380.81	04720XXXX16821636	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	903642.93	06510XXXX21618615	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	1942442.78	07720XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	444830.41	03552XX0218616224	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	07411XXXX10511706	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	675673.13	04152XX0219815618	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	232129.14	03200XXXX21621939	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	07101XXXX16224251	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	1298160.29	03520XXXX15020430	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	3279482.65	05902XXXX07522109	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	40101483.03	05632XXXX19814115	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	536531.58	03802XXXX18221618	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	361032.86	02000XXXX23406500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	895612.65	01110XXXX09322700	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	379270.02	06500XXXX21621906	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	152664.33	02000XXXX21924015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	304795.87	05900XXXX21319844	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	02651XX0813520421	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	04701XXXX15611018	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	04411XXXX07815012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	749789.27	04701XXXX18912915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	130473.80	00842XXXX21618915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	237089.22	01400XXXX17921609	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	148218.13	02300XXXX15916812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	166514.98	00232XXXX12614700	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	335500857.66	0176010XX08716524	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00800XXXX13807506	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	552156.30	03801XXXX22720409	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	259318.60	03500XXXX09916209	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	79578529.69	09502XXXX15314409	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	131173.80	00802XXXX21324215	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	5540491.49	08620XXXX11718921	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	265853.61	04700XXXX17119815	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	13659159.07	05030XXXX17111332	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	130853.78	01100XXXX23115012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	131008.50	01100XXXX19520406	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	4414179.27	02350XX0213517100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	04442XXXX05110812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	402570.65	05300XXXX17117724	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	314622473.26	0656104XX12019215	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	697926.86	03241XXXX15316209	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	139179.87	01400XXXX18215942	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	492036.03	04400XXXX16819800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	1563161.65	10410XXXX18614712	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	36549411.26	08302XXXX13516200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	1086047.23	06800XXXX14117900	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	162831.62	01100XXXX16517409	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	413035.69	01700XXXX24214403	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	195208.96	03240XXXX20422512	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	373317.94	05600XXXX11317421	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	369435.75	10400XXXX21624003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	896751.04	08900XXXX10515912	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	01401XXXX09312006	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	22271291.68	08320XXXX08419203	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	789142.23	08000XXXX06321003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	1079931.35	05342XXXX18912321	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	242567.09	02900XXXX20621324	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	617829.42	04441XXXX19516506	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	6698357.42	06230XXXX15922706	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	279385.94	05300XXXX17921336	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	300345.30	03200XXXX10518603	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	202538.58	01441XXXX23114418	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18221324	ELITE	ELITE	STANDARD	STANDARD	2	168718.97	00200XXXX19511027	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	134851.69	00842XXXX14118915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	2	293794.50	09500XXXX11321624	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	964307.15	06810XXXX17421027	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	595556.96	02620XXXX23123409	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00501XXXX12014400	ELITE	ELITE	STANDARD	STANDARD	2	247995.04	01101XXXX04816824	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	2	828801.88	05002XXXX22523432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00541XXXX15316215	ELITE	ELITE	STANDARD	STANDARD	2	652865.76	05642XXXX14420421	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	3	180580.84	01400XXXX20624812	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	3	308726.94	00201XXXX19217103	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	3	413035.69	01700XXXX24214403	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	3	237089.22	01400XXXX17921609	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	504678.87	05300XXXX11321600	ELITE	ELITE	START	STANDARD	3	309410.29	02300XXXX21320615	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19217103	ELITE	ELITE	STANDARD	STANDARD	3	237314.34	00801XXXX19217403	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20624812	ELITE	ELITE	STANDARD	STANDARD	3	350731.28	02900XXXX23123409	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19217103	ELITE	ELITE	STANDARD	STANDARD	3	357879.13	00801XXXX18220003	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01700XXXX24214403	ELITE	ELITE	STANDARD	STANDARD	3	233313.36	00800XXXX23115609	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01700XXXX24214403	ELITE	ELITE	STANDARD	STANDARD	3	375520.00	01100XXXX22515003	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	237089.22	01400XXXX17921609	ELITE	ELITE	STANDARD	STANDARD	3	353448.74	01100XXXX22521006	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20624812	ELITE	ELITE	STANDARD	STANDARD	3	269165.89	00200XXXX20622506	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20624812	ELITE	ELITE	STANDARD	STANDARD	3	17928159.42	05902XXXX19523109	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01400XXXX20624812	ELITE	ELITE	STANDARD	STANDARD	3	361117.32	02600XXXX23724012	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19217103	ELITE	ELITE	STANDARD	STANDARD	3	430581.51	00502XXXX21319512	REGULAR	REGULAR	STANDARD	STANDARD	4
