Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	START	1	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	372.07	07740XXXX21012060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	START	1	653.48	04701XXXX17915000	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	418.98	12220XXXX13519575	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	416.72	13731XXXX16522560	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	5723.97	18201XXXX22513530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	611.47	03231XXXX16524015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	START	1	13277.96	09222XXXX06022500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	1201.39	10710XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	498.04	09201XXXX08913544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	470.44	00252XX0217921015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	3773.68	06240XXXX19504400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	11250.89	15202XXXX17915015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	605.66	13720XXXX16512030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	1263.16	07731XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	332.88	13740XXXX07510544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	START	1	485.04	04712XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	565.10	06220XXXX07515015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	1495.58	04751XX1007519500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	1772.90	04710XXXX13510500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	316.12	15210XXXX13519560	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	436.79	01711XXXX07519560	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	319.37	06200XXXX03019515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	628.35	09220XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	570.85	06210XXXX06024000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	1133.66	06241XXXX17916500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	420.57	12210XXXX10521000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	1745.75	06211XXXX15007530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	3338.47	09201XXXX17917900	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	600.06	06252XX0215019544	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	4351.65	07741XXXX03017915	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	762.51	15230XXXX13508944	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	2232.13	09252XX0222515044	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	514.60	01730XXXX07516530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	3171.33	0476104XX24013530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	START	1	598.62	12220XXXX04416530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	START	1	6437.25	12241XXXX13506015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	19439.80	0176004XX07524030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	11157.57	15231XXXX16504400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	711.07	03251XX0217912000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	540.81	00230XXXX19506030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	16492.09	04730XXXX22506000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	628.73	03232XXXX15016515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	START	1	19414.27	04730XXXX04401530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	1073.81	09201XXXX12019530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	START	1	440.15	01720XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	START	1	11319.65	12252XX0222513500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	START	1	319.01	01742XXXX15021075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX17921015	ELITE	ELITE	START	STANDARD	2	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	403.40	07710XXXX10519515	ELITE	ELITE	START	STANDARD	2	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	421.24	03240XXXX13512015	ELITE	ELITE	START	STANDARD	2	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	375.31	13740XXXX16512060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	356.88	07750XX0215017944	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	410.45	01741XXXX10519560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	13481.84	1226004XX17917915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	411.65	15240XXXX19513544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	348.75	06200XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	1985.64	06252XX0208921030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	415.80	07742XXXX13521060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	411.76	09211XXXX16521060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	757.95	07750XX0217917915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	399.86	06240XXXX10516530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	352.31	10740XXXX16519560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	416.06	06240XXXX12016515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	333.86	04740XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	389.97	12210XXXX16524030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	509.12	04710XXXX13522560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	417.36	09210XXXX21013530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	346.38	07710XXXX08919544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	662.88	07712XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	404.44	06200XXXX16519544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	333.75	15210XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	426.36	01750XX0216519515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	339.33	10700XXXX04422530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	687.96	01720XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	15812.68	1076004XX16522544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	384.11	12240XXXX19516575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	373.36	07740XXXX19517944	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	1377.69	06231XXXX08917930	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	428.08	07740XXXX24008915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	16446.84	1226004XX17921030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	2326.95	10712XXXX15024030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	2836.99	12240XXXX22519544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	3869.58	0776004XX21012044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	415.22	03210XXXX16521000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	363.36	09200XXXX19517944	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	893.93	04730XXXX19512030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	508.19	04750XX0208916515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	393.29	06210XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	407.31	04710XXXX19524015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	511.43	09211XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	969.16	06251XX0213524030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	793.47	03242XXXX12017944	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	431.11	15210XXXX17919515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	5884.52	1376104XX19521044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	6389.55	07732XXXX10524000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	860.28	09230XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	2626.97	07711XXXX16517915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	454.77	06240XXXX21019544	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	2356.78	06230XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	375.49	04740XXXX13522544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	2024.23	15211XXXX17924030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	379.38	07710XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	427.25	06210XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	16350.18	1226004XX12024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	900.30	06242XXXX06015030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	339.70	01740XXXX19522560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	642.98	07710XXXX21024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	667.01	06220XXXX07519530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	342.52	03240XXXX15015044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	1235.30	06211XXXX16524015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	794.00	04712XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	612.92	01700XXXX06016530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	6541.36	04711XXXX16522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	416.53	07710XXXX17919515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	355.81	04700XXXX07513530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	17544.62	0776004XX21022530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	414.63	13750XX0208921030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	486.54	00250XX0208921044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	350.90	04740XXXX08917944	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	18225.52	0776104XX19522515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	12412.27	1526004XX06019544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	380.75	06240XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	416.33	07710XXXX15017930	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	580.85	07720XXXX10519544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	425.68	10740XXXX24012015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	550.84	09240XXXX07516530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	07740XXXX07516544	ELITE	ELITE	STANDARD	STANDARD	2	362.11	15240XXXX03016544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	792.62	03242XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	420.54	10740XXXX19522515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	2795.92	1226004XX15024044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	2	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX21013544	ELITE	ELITE	START	STANDARD	2	363.76	09240XXXX22513544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	2	631.12	16750XX0215021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	7600.34	07752XX0215022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	337.01	03240XXXX04424044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	354.59	06240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	3	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	3	454.77	06240XXXX21019544	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	3	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	12932.64	04740XXXX15022530	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	3	498.67	12210XXXX24022515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	784.95	06241XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	1210.30	09212XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	481.87	09240XXXX08922515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	467.26	12250XX0210524000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	359.02	09220XXXX12024015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21019544	ELITE	ELITE	STANDARD	STANDARD	3	527.16	04701XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	459.43	09210XXXX12024030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	3	509.14	12250XX0222522515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	3	495.05	10710XXXX19524015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	515.12	10740XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	490.57	09240XXXX12019515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	3	487.28	09210XXXX22522515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	4744.45	07710XXXX19522530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	3	471.70	10710XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	461.98	09210XXXX22521030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21019544	ELITE	ELITE	STANDARD	STANDARD	3	438.17	04740XXXX17916530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	3	490.76	09210XXXX13522515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	10710XXXX22524015	ELITE	ELITE	STANDARD	STANDARD	3	394.16	09210XXXX19524030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	3	491.97	09210XXXX15022515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	608.94	07710XXXX16522515	ELITE	ELITE	STANDARD	STANDARD	3	454.43	06210XXXX13524030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	5542.52	10740XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	3	2943.39	07741XXXX12017915	REGULAR	REGULAR	STANDARD	STANDARD	4
