Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	372.07	08040XXXX21013071	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520223	ELITE	ELITE	START	START	1	666.86	04801XXXX18715614	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	418.98	12420XXXX14320084	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	416.72	14631XXXX17223174	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	5723.97	19201XXXX23314431	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	611.47	04031XXXX17824327	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520223	ELITE	ELITE	START	START	1	13277.96	09422XXXX06622501	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	1201.39	11210XXXX08918007	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	498.04	09401XXXX10014856	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	470.44	01052XX0919122025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	3773.68	07040XXXX19705710	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	11250.89	16402XXXX19416028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	605.66	14220XXXX17813235	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	1263.16	08231XXXX11221755	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	332.88	13840XXXX07610657	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520223	ELITE	ELITE	START	START	1	485.04	04812XXXX15121242	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	565.10	06820XXXX08915117	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	1495.58	04651XX1008419513	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	1772.90	05410XXXX14611011	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	316.12	15210XXXX14719765	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	436.79	01811XXXX08919962	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	319.37	06400XXXX04320626	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	628.35	09820XXXX17420007	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	570.85	06410XXXX07224005	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	1133.66	06241XXXX19117710	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	420.57	12810XXXX10622313	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	1745.75	07211XXXX16008336	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	3338.47	10001XXXX18719310	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	600.06	06452XX0816320648	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	4351.65	08641XXXX04419225	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	762.51	16230XXXX14709357	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	2232.13	09452XX0423516148	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	514.60	01830XXXX08617739	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	3171.33	0486104XX24414731	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520223	ELITE	ELITE	START	START	1	598.62	13020XXXX04817730	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520223	ELITE	ELITE	START	START	1	6437.25	13441XXXX14906620	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	19439.80	0246010XX07524541	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	11157.57	15231XXXX16704609	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	711.07	04251XX0918513205	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	540.81	00230XXXX20006541	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	16492.09	06030XXXX22907302	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	628.73	04032XXXX15917822	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520223	ELITE	ELITE	START	START	1	19414.27	05230XXXX05701543	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	1073.81	10401XXXX12620644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	START	1	440.15	02820XXXX08422540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	START	1	11319.65	13452XX0223114802	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	START	1	319.01	02042XXXX15121282	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422221	ELITE	ELITE	START	STANDARD	2	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	403.40	08010XXXX11520223	ELITE	ELITE	START	STANDARD	2	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	421.24	04040XXXX13913426	ELITE	ELITE	START	STANDARD	2	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	375.31	13840XXXX17212560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	356.88	08850XX0616019157	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	410.45	03041XXXX11220667	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	13481.84	1226007XX19318126	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	411.65	15440XXXX19713846	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	348.75	07400XXXX21922457	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	1985.64	06452XX0509321231	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	415.80	09042XXXX14322160	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	411.76	10211XXXX17721560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	757.95	07850XX0218918425	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	399.86	07240XXXX11517031	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	352.31	11240XXXX17819960	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	416.06	07440XXXX12917621	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	333.86	05840XXXX11821950	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	389.97	13210XXXX17324440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	509.12	05610XXXX13822960	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	417.36	10210XXXX21214635	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	346.38	08610XXXX10220650	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	662.88	08612XXXX19223562	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	404.44	07600XXXX17820653	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	333.75	15210XXXX10222946	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	426.36	02450XX0917120225	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	339.33	11600XXXX05122537	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	687.96	02620XXXX17921843	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	15812.68	1206013XX16622546	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	384.11	12840XXXX20617177	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	373.36	07640XXXX20618549	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	1377.69	07231XXXX09018934	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	428.08	08640XXXX24809318	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	16446.84	1266015XX19022434	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	2326.95	11412XXXX16024432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	354.69	12640XXXX22520454	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	3869.58	0786008XX21712349	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	415.22	03610XXXX17221610	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	363.36	09600XXXX20019148	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	893.93	05630XXXX20812439	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	508.19	06050XX0709817228	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	393.29	06610XXXX17921436	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	407.31	05210XXXX19524826	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	511.43	09411XXXX21222936	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	969.16	07051XX0814724834	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	793.47	04442XXXX13318448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	431.11	16610XXXX19120424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	5884.52	1406106XX19822156	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	6389.55	08032XXXX11824808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	860.28	10230XXXX17821236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	2626.97	08811XXXX17218525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	454.77	06440XXXX21819948	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	2356.78	07430XXXX14119119	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	375.49	06040XXXX14223346	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	2024.23	16011XXXX19324940	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	379.38	08410XXXX07624041	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	427.25	07410XXXX13419711	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	16350.18	1366014XX13324721	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	900.30	07042XXXX07416032	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	339.70	02640XXXX20822965	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	416.44	08810XXXX22024419	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	667.01	06420XXXX07620037	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	342.52	04440XXXX16015554	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	1235.30	06811XXXX17324419	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	794.00	04612XXXX13921726	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	612.92	02200XXXX07217843	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	957.11	05211XXXX16522512	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	416.53	07610XXXX18319528	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	355.81	05200XXXX08614936	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	17544.62	0766015XX21022735	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	414.63	14850XX0609721731	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	486.54	01450XX0309321046	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	350.90	05840XXXX09718748	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	18225.52	0786110XX20623322	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	12412.27	1586010XX07419548	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	380.75	07040XXXX06319440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	416.33	08410XXXX15819336	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	580.85	08220XXXX11820457	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	425.68	10640XXXX24513224	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	349.53	09240XXXX08817943	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08916650	ELITE	ELITE	STANDARD	STANDARD	2	362.11	15840XXXX04316750	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	792.62	03642XXXX12821534	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	420.54	11440XXXX20222727	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	2795.92	1306010XX15124853	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	2	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22313646	ELITE	ELITE	START	STANDARD	2	363.76	09240XXXX22514348	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	631.12	17050XX0715021433	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	7600.34	09052XX0815223709	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	2	337.01	04240XXXX05424654	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	3	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	354.59	07240XXXX12222746	ELITE	ELITE	STANDARD	STANDARD	3	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	454.77	06440XXXX21819948	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	3	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	499.03	05240XXXX15023530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	3	498.67	13010XXXX24023521	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	784.95	07241XXXX12122226	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	3	1210.30	09812XXXX21622434	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	481.87	10440XXXX09923316	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	467.26	12250XX0711324510	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	359.02	10020XXXX13424028	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06440XXXX21819948	ELITE	ELITE	STANDARD	STANDARD	3	527.16	06001XXXX17921741	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	459.43	09610XXXX12025037	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	3	509.14	13050XX0922923328	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	3	495.05	11010XXXX20424026	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	515.12	10640XXXX11222526	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	490.57	10440XXXX13420622	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	3	489.24	10210XXXX23723928	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	3	472.22	07610XXXX19523737	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	3	489.21	11010XXXX23323531	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18324438	ELITE	ELITE	STANDARD	STANDARD	3	484.43	10410XXXX22921037	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06440XXXX21819948	ELITE	ELITE	STANDARD	STANDARD	3	438.17	05040XXXX18917543	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	490.76	09610XXXX14422923	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23524028	ELITE	ELITE	STANDARD	STANDARD	3	394.16	09810XXXX20824537	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	491.97	09810XXXX16423521	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	454.43	06610XXXX14924341	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	486.02	11040XXXX11122322	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022928	ELITE	ELITE	STANDARD	STANDARD	3	2943.39	08841XXXX13018723	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06440XXXX21819948	ELITE	ELITE	STANDARD	STANDARD	3	301.27	06450XX0824818152	REGULAR	REGULAR	STANDARD	STANDARD	4
