Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	7550.98	10241XXXX22517550	ELITE	ELITE	END	STANDARD	4	7550.98	10241XXXX22517550	ELITE	REGULAR	END	END	5
16	TRUE	9203.05	07741XXXX22517575	ELITE	ELITE	END	STANDARD	4	9695.64	07741XXXX20017575	REGULAR	REGULAR	END	END	5
16	TRUE	7550.98	10241XXXX22517550	ELITE	ELITE	END	STANDARD	4	9478.00	10241XXXX20017575	REGULAR	REGULAR	END	END	5
16	TRUE	9203.05	07741XXXX22517575	ELITE	ELITE	END	STANDARD	4	7796.57	10241XXXX20020050	REGULAR	REGULAR	END	END	5
16	TRUE	6702.97	07711XXXX20022550	ELITE	ELITE	END	STANDARD	4	5040.32	05211XXXX20022550	REGULAR	REGULAR	END	END	5
16	TRUE	7445.59	12741XXXX22515075	ELITE	ELITE	END	STANDARD	4	6633.41	12701XXXX22515075	REGULAR	REGULAR	END	END	5
16	TRUE	7445.59	12741XXXX22515075	ELITE	ELITE	END	STANDARD	4	7445.59	12741XXXX22515075	ELITE	REGULAR	END	END	5
17	FALSE	381.30	00231XXXX12512500	REGULAR	REGULAR	START	START	1	381.30	00231XXXX12512500	REGULAR	REGULAR	START	START	1
17	FALSE	1076011.20	10202XXXX00000050	REGULAR	REGULAR	START	START	1	1076011.20	10202XXXX00000050	REGULAR	REGULAR	START	START	1
17	FALSE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	261.68	15250XX0207517525	ELITE	ELITE	START	START	1
17	FALSE	1245.21	05221XXXX20005000	REGULAR	REGULAR	START	START	1	1245.21	05221XXXX20005000	REGULAR	REGULAR	START	START	1
17	FALSE	10617792.65	17721XXXX05010000	REGULAR	REGULAR	START	START	1	10617792.65	17721XXXX05010000	REGULAR	REGULAR	START	START	1
17	FALSE	2075.16	12742XXXX10015025	REGULAR	REGULAR	START	START	1	2075.16	12742XXXX10015025	REGULAR	REGULAR	START	START	1
17	FALSE	76.29	02710XXXX22502575	REGULAR	REGULAR	START	START	1	76.29	02710XXXX22502575	REGULAR	REGULAR	START	START	1
17	FALSE	56.38	07701XXXX12505075	REGULAR	REGULAR	START	START	1	56.38	07701XXXX12505075	REGULAR	REGULAR	START	START	1
17	FALSE	1098.72	17742XXXX00017525	REGULAR	REGULAR	START	START	1	1098.72	17742XXXX00017525	REGULAR	REGULAR	START	START	1
17	FALSE	190.86	02751XX0217522550	REGULAR	REGULAR	START	START	1	190.86	02751XX0217522550	REGULAR	REGULAR	START	START	1
17	FALSE	5360.07	12720XXXX05010000	REGULAR	REGULAR	START	START	1	5360.07	12720XXXX05010000	REGULAR	REGULAR	START	START	1
17	FALSE	189.47	05250XX0222512525	REGULAR	REGULAR	START	START	1	189.47	05250XX0222512525	REGULAR	REGULAR	START	START	1
17	FALSE	514.74	15211XXXX10000050	REGULAR	REGULAR	START	START	1	514.74	15211XXXX10000050	REGULAR	REGULAR	START	START	1
17	FALSE	75.00	00232XXXX15007500	REGULAR	REGULAR	START	START	1	75.00	00232XXXX15007500	REGULAR	REGULAR	START	START	1
17	FALSE	8981688.45	1026004XX02520050	REGULAR	REGULAR	START	START	1	8981688.45	1026004XX02520050	REGULAR	REGULAR	START	START	1
17	FALSE	178.68	02742XXXX05010025	REGULAR	REGULAR	START	START	1	178.68	02742XXXX05010025	REGULAR	REGULAR	START	START	1
17	FALSE	182.83	12701XXXX17522575	REGULAR	REGULAR	START	START	1	182.83	12701XXXX17522575	REGULAR	REGULAR	START	START	1
17	FALSE	93.52	07720XXXX10015000	REGULAR	REGULAR	START	START	1	93.52	07720XXXX10015000	REGULAR	REGULAR	START	START	1
17	FALSE	1561914.86	1776104XX22502550	REGULAR	REGULAR	START	START	1	1561914.86	1776104XX22502550	REGULAR	REGULAR	START	START	1
17	FALSE	67.41	00202XXXX07520050	REGULAR	REGULAR	START	START	1	67.41	00202XXXX07520050	REGULAR	REGULAR	START	START	1
17	FALSE	92660.50	10230XXXX20007525	REGULAR	REGULAR	START	START	1	92660.50	10230XXXX20007525	REGULAR	REGULAR	START	START	1
17	FALSE	7589.66	05251XX1002500025	REGULAR	REGULAR	START	START	1	7589.66	05251XX1002500025	REGULAR	REGULAR	START	START	1
17	FALSE	37456.10	15212XXXX15012500	REGULAR	REGULAR	START	START	1	37456.10	15212XXXX15012500	REGULAR	REGULAR	START	START	1
17	FALSE	4190929.22	10232XXXX22512500	REGULAR	REGULAR	START	START	1	4190929.22	10232XXXX22512500	REGULAR	REGULAR	START	START	1
17	FALSE	6521.35	0026004XX10000050	REGULAR	REGULAR	START	START	1	6521.35	0026004XX10000050	REGULAR	REGULAR	START	START	1
17	FALSE	7580.96	15241XXXX15005025	REGULAR	REGULAR	START	START	1	7580.96	15241XXXX15005025	REGULAR	REGULAR	START	START	1
17	FALSE	181.18	05212XXXX02517575	REGULAR	REGULAR	START	START	1	181.18	05212XXXX02517575	REGULAR	REGULAR	START	START	1
17	FALSE	1845.93	07741XXXX07507525	REGULAR	REGULAR	START	START	1	1845.93	07741XXXX07507525	REGULAR	REGULAR	START	START	1
17	FALSE	89.58	17700XXXX20020075	REGULAR	REGULAR	START	START	1	89.58	17700XXXX20020075	REGULAR	REGULAR	START	START	1
17	FALSE	35854.80	12752XX0212502550	REGULAR	REGULAR	START	START	1	35854.80	12752XX0212502550	REGULAR	REGULAR	START	START	1
17	FALSE	40427.78	02720XXXX00015000	REGULAR	REGULAR	START	START	1	40427.78	02720XXXX00015000	REGULAR	REGULAR	START	START	1
17	FALSE	259.23	00210XXXX17502525	REGULAR	REGULAR	START	START	1	259.23	00210XXXX17502525	REGULAR	REGULAR	START	START	1
17	FALSE	55.66	10251XX0205015075	REGULAR	REGULAR	START	START	1	55.66	10251XX0205015075	REGULAR	REGULAR	START	START	1
17	FALSE	999.87	05232XXXX22520000	REGULAR	REGULAR	START	START	1	999.87	05232XXXX22520000	REGULAR	REGULAR	START	START	1
17	FALSE	10338.84	15200XXXX10007550	REGULAR	REGULAR	START	START	1	10338.84	15200XXXX10007550	REGULAR	REGULAR	START	START	1
17	FALSE	609.39	17740XXXX00022500	REGULAR	REGULAR	START	START	1	609.39	17740XXXX00022500	REGULAR	REGULAR	START	START	1
17	FALSE	227.16	07712XXXX12510025	REGULAR	REGULAR	START	START	1	227.16	07712XXXX12510025	REGULAR	REGULAR	START	START	1
17	FALSE	308791.37	0276104XX20017550	REGULAR	REGULAR	START	START	1	308791.37	0276104XX20017550	REGULAR	REGULAR	START	START	1
17	FALSE	25207453.60	12722XXXX07505000	REGULAR	REGULAR	START	START	1	25207453.60	12722XXXX07505000	REGULAR	REGULAR	START	START	1
17	FALSE	72.96	02702XXXX20010050	REGULAR	REGULAR	START	START	1	72.96	02702XXXX20010050	REGULAR	REGULAR	START	START	1
17	FALSE	39430.70	12741XXXX07522500	REGULAR	REGULAR	START	START	1	39430.70	12741XXXX07522500	REGULAR	REGULAR	START	START	1
17	FALSE	79.86	07750XX0215015075	REGULAR	REGULAR	START	START	1	79.86	07750XX0215015075	REGULAR	REGULAR	START	START	1
17	FALSE	25430383.75	17722XXXX02502525	REGULAR	REGULAR	START	START	1	25430383.75	17722XXXX02502525	REGULAR	REGULAR	START	START	1
17	FALSE	230.65	10210XXXX00007550	REGULAR	REGULAR	START	START	1	230.65	10210XXXX00007550	REGULAR	REGULAR	START	START	1
17	FALSE	180.48	00251XX0212520000	REGULAR	REGULAR	START	START	1	180.48	00251XX0212520000	REGULAR	REGULAR	START	START	1
17	FALSE	1467.58	05231XXXX17500025	REGULAR	REGULAR	START	START	1	1467.58	05231XXXX17500025	REGULAR	REGULAR	START	START	1
17	FALSE	150.03	02731XXXX02520025	REGULAR	REGULAR	START	START	1	150.03	02731XXXX02520025	REGULAR	REGULAR	START	START	1
17	FALSE	1021283315.99	1276004XX15007550	REGULAR	REGULAR	START	START	1	1021283315.99	1276004XX15007550	REGULAR	REGULAR	START	START	1
17	FALSE	530052.72	07740XXXX07502500	REGULAR	REGULAR	START	START	1	530052.72	07740XXXX07502500	REGULAR	REGULAR	START	START	1
17	FALSE	2665.43	17712XXXX20015050	REGULAR	REGULAR	START	START	1	2665.43	17712XXXX20015050	REGULAR	REGULAR	START	START	1
17	FALSE	76.58	00252XX0210005075	REGULAR	REGULAR	START	START	1	76.58	00252XX0210005075	REGULAR	REGULAR	START	START	1
17	FALSE	765.56	10221XXXX22517525	REGULAR	REGULAR	START	START	1	765.56	10221XXXX22517525	REGULAR	REGULAR	START	START	1
17	FALSE	85.46	05200XXXX05012550	REGULAR	REGULAR	START	START	1	85.46	05200XXXX05012550	REGULAR	REGULAR	START	START	1
17	FALSE	158314.75	15231XXXX17500000	REGULAR	REGULAR	START	START	1	158314.75	15231XXXX17500000	REGULAR	REGULAR	START	START	1
17	FALSE	21317.01	15230XXXX12520025	REGULAR	REGULAR	START	START	1	21317.01	15230XXXX12520025	REGULAR	REGULAR	START	START	1
17	FALSE	972613.26	10252XX0217500000	REGULAR	REGULAR	START	START	1	972613.26	10252XX0217500000	REGULAR	REGULAR	START	START	1
17	FALSE	171.86	00211XXXX05012550	REGULAR	REGULAR	START	START	1	171.86	00211XXXX05012550	REGULAR	REGULAR	START	START	1
17	FALSE	173.02	12701XXXX15017550	REGULAR	REGULAR	START	START	1	173.02	12701XXXX15017550	REGULAR	REGULAR	START	START	1
17	FALSE	3261403.25	02740XXXX02505000	REGULAR	REGULAR	START	START	1	3261403.25	02740XXXX02505000	REGULAR	REGULAR	START	START	1
17	FALSE	1886.91	1776004XX22510075	REGULAR	REGULAR	START	START	1	1886.91	1776004XX22510075	REGULAR	REGULAR	START	START	1
17	FALSE	69162.53	07722XXXX10022525	REGULAR	REGULAR	START	START	1	69162.53	07722XXXX10022525	REGULAR	REGULAR	START	START	1
17	FALSE	363297991.04	10251XX0200000025	REGULAR	REGULAR	START	START	1	363297991.04	10251XX0200000025	REGULAR	REGULAR	START	START	1
17	FALSE	80.27	02722XXXX12512575	REGULAR	REGULAR	START	START	1	80.27	02722XXXX12512575	REGULAR	REGULAR	START	START	1
17	FALSE	39806.33	07730XXXX17505050	REGULAR	REGULAR	START	START	1	39806.33	07730XXXX17505050	REGULAR	REGULAR	START	START	1
17	FALSE	90975.64	15201XXXX05017500	REGULAR	REGULAR	START	START	1	90975.64	15201XXXX05017500	REGULAR	REGULAR	START	START	1
17	FALSE	273.86	07720XXXX07515075	REGULAR	REGULAR	START	START	1	273.86	07720XXXX07515075	REGULAR	REGULAR	START	START	1
17	FALSE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1
17	FALSE	71.66	12742XXXX02507550	REGULAR	REGULAR	START	START	1	71.66	12742XXXX02507550	REGULAR	REGULAR	START	START	1
17	FALSE	90.53	00200XXXX20022500	REGULAR	REGULAR	START	START	1	90.53	00200XXXX20022500	REGULAR	REGULAR	START	START	1
17	FALSE	220.70	10241XXXX07510050	REGULAR	REGULAR	START	START	1	220.70	10241XXXX07510050	REGULAR	REGULAR	START	START	1
17	FALSE	272.50	15220XXXX00015075	REGULAR	REGULAR	START	START	1	272.50	15220XXXX00015075	REGULAR	REGULAR	START	START	1
17	FALSE	69.79	07732XXXX22512550	REGULAR	REGULAR	START	START	1	69.79	07732XXXX22512550	REGULAR	REGULAR	START	START	1
17	FALSE	17110694.95	1776004XX10000025	REGULAR	REGULAR	START	START	1	17110694.95	1776004XX10000025	REGULAR	REGULAR	START	START	1
17	FALSE	175.35	02751XX0217507525	REGULAR	REGULAR	START	START	1	175.35	02751XX0217507525	REGULAR	REGULAR	START	START	1
17	FALSE	51000.02	12712XXXX05020000	REGULAR	REGULAR	START	START	1	51000.02	12712XXXX05020000	REGULAR	REGULAR	START	START	1
17	FALSE	664.16	05220XXXX07510075	REGULAR	REGULAR	START	START	1	664.16	05220XXXX07510075	REGULAR	REGULAR	START	START	1
17	FALSE	2945.14	15252XX0220022525	REGULAR	REGULAR	START	START	1	2945.14	15252XX0220022525	REGULAR	REGULAR	START	START	1
17	FALSE	14153.67	10201XXXX15002500	REGULAR	REGULAR	START	START	1	14153.67	10201XXXX15002500	REGULAR	REGULAR	START	START	1
17	FALSE	869.49	00242XXXX02515050	ELITE	REGULAR	START	START	1	869.49	00242XXXX02515050	ELITE	REGULAR	START	START	1
17	FALSE	123699079.21	0776104XX05017525	REGULAR	REGULAR	START	START	1	123699079.21	0776104XX05017525	REGULAR	REGULAR	START	START	1
17	FALSE	1979.66	17732XXXX17505050	REGULAR	REGULAR	START	START	1	1979.66	17732XXXX17505050	REGULAR	REGULAR	START	START	1
17	FALSE	184.97	12740XXXX22512550	REGULAR	REGULAR	START	START	1	184.97	12740XXXX22512550	REGULAR	REGULAR	START	START	1
17	FALSE	1671.95	02711XXXX10000000	REGULAR	REGULAR	START	START	1	1671.95	02711XXXX10000000	REGULAR	REGULAR	START	START	1
17	FALSE	88.29	00221XXXX02510075	REGULAR	REGULAR	START	START	1	88.29	00221XXXX02510075	REGULAR	REGULAR	START	START	1
17	FALSE	1442.89	15210XXXX22505000	REGULAR	REGULAR	START	START	1	1442.89	15210XXXX22505000	REGULAR	REGULAR	START	START	1
17	FALSE	186.46	05242XXXX10017550	REGULAR	REGULAR	START	START	1	186.46	05242XXXX10017550	REGULAR	REGULAR	START	START	1
17	FALSE	171.48	12711XXXX20007575	REGULAR	REGULAR	START	START	1	171.48	12711XXXX20007575	REGULAR	REGULAR	START	START	1
17	FALSE	75.44	02750XX0207520025	REGULAR	REGULAR	START	START	1	75.44	02750XX0207520025	REGULAR	REGULAR	START	START	1
17	FALSE	41016518.05	07702XXXX00002500	REGULAR	REGULAR	START	START	1	41016518.05	07702XXXX00002500	REGULAR	REGULAR	START	START	1
17	FALSE	2706.22	17730XXXX12515050	REGULAR	REGULAR	START	START	1	2706.22	17730XXXX12515050	REGULAR	REGULAR	START	START	1
17	FALSE	6925864.70	15202XXXX22510025	REGULAR	REGULAR	START	START	1	6925864.70	15202XXXX22510025	REGULAR	REGULAR	START	START	1
17	FALSE	533.74	05241XXXX10022550	ELITE	ELITE	START	START	1	533.74	05241XXXX10022550	ELITE	ELITE	START	START	1
17	FALSE	190.40	00221XXXX05005025	REGULAR	REGULAR	START	START	1	190.40	00221XXXX05005025	REGULAR	REGULAR	START	START	1
17	FALSE	187.04	10250XX1017517500	REGULAR	REGULAR	START	START	1	187.04	10250XX1017517500	REGULAR	REGULAR	START	START	1
17	FALSE	1670.22	07710XXXX00007525	REGULAR	REGULAR	START	START	1	1670.22	07710XXXX00007525	REGULAR	REGULAR	START	START	1
17	FALSE	180.76	17751XX0212520075	REGULAR	REGULAR	START	START	1	180.76	17751XX0212520075	REGULAR	REGULAR	START	START	1
17	FALSE	10051.41	12730XXXX20002550	REGULAR	REGULAR	START	START	1	10051.41	12730XXXX20002550	REGULAR	REGULAR	START	START	1
17	FALSE	80.44	12732XXXX22520075	REGULAR	REGULAR	START	START	1	80.44	12732XXXX22520075	REGULAR	REGULAR	START	START	1
17	FALSE	193.96	02700XXXX10007525	REGULAR	REGULAR	START	START	1	193.96	02700XXXX10007525	REGULAR	REGULAR	START	START	1
17	FALSE	1265.19	17710XXXX15000050	REGULAR	REGULAR	START	START	1	1265.19	17710XXXX15000050	REGULAR	REGULAR	START	START	1
17	FALSE	42312.56	07751XX0202512500	REGULAR	REGULAR	START	START	1	42312.56	07751XX0202512500	REGULAR	REGULAR	START	START	1
17	FALSE	2390.91	05222XXXX05002550	REGULAR	REGULAR	START	START	1	2390.91	05222XXXX05002550	REGULAR	REGULAR	START	START	1
17	FALSE	25959953.75	1526104XX17515000	REGULAR	REGULAR	START	START	1	25959953.75	1526104XX17515000	REGULAR	REGULAR	START	START	1
17	FALSE	7678.01	10212XXXX12510025	REGULAR	REGULAR	START	START	1	7678.01	10212XXXX12510025	REGULAR	REGULAR	START	START	1
17	FALSE	131.40	00240XXXX00022575	REGULAR	REGULAR	START	START	1	131.40	00240XXXX00022575	REGULAR	REGULAR	START	START	1
17	FALSE	12987360.25	1276104XX00005000	REGULAR	REGULAR	START	START	1	12987360.25	1276104XX00005000	REGULAR	REGULAR	START	START	1
17	FALSE	31037.27	02730XXXX12517550	REGULAR	REGULAR	START	START	1	31037.27	02730XXXX12517550	REGULAR	REGULAR	START	START	1
17	FALSE	45914.60	17711XXXX07512525	REGULAR	REGULAR	START	START	1	45914.60	17711XXXX07512525	REGULAR	REGULAR	START	START	1
17	FALSE	52.67	07742XXXX20000075	REGULAR	REGULAR	START	START	1	52.67	07742XXXX20000075	REGULAR	REGULAR	START	START	1
17	FALSE	138114.31	15230XXXX02502550	REGULAR	REGULAR	START	START	1	138114.31	15230XXXX02502550	REGULAR	REGULAR	START	START	1
17	FALSE	169.46	05201XXXX15015000	REGULAR	REGULAR	START	START	1	169.46	05201XXXX15015000	REGULAR	REGULAR	START	START	1
17	FALSE	356.00	00250XX0222510000	REGULAR	REGULAR	START	START	1	356.00	00250XX0222510000	REGULAR	REGULAR	START	START	1
17	FALSE	46807.49	10222XXXX10022525	REGULAR	REGULAR	START	START	1	46807.49	10222XXXX10022525	REGULAR	REGULAR	START	START	1
17	FALSE	112246215.98	0526004XX12510000	REGULAR	REGULAR	START	START	1	112246215.98	0526004XX12510000	REGULAR	REGULAR	START	START	1
17	FALSE	12017.66	15221XXXX00022550	REGULAR	REGULAR	START	START	1	12017.66	15221XXXX00022550	REGULAR	REGULAR	START	START	1
17	FALSE	53.14	10241XXXX05005050	REGULAR	REGULAR	START	START	1	53.14	10241XXXX05005050	REGULAR	REGULAR	START	START	1
17	FALSE	193.24	00202XXXX17517525	REGULAR	REGULAR	START	START	1	193.24	00202XXXX17517525	REGULAR	REGULAR	START	START	1
17	FALSE	25953778.25	17752XX0207507500	REGULAR	REGULAR	START	START	1	25953778.25	17752XX0207507500	REGULAR	REGULAR	START	START	1
17	FALSE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1
17	FALSE	93.95	02732XXXX15000075	REGULAR	REGULAR	START	START	1	93.95	02732XXXX15000075	REGULAR	REGULAR	START	START	1
17	FALSE	77.57	12700XXXX02512525	REGULAR	REGULAR	START	START	1	77.57	12700XXXX02512525	REGULAR	REGULAR	START	START	1
17	FALSE	4485485.44	10232XXXX02517525	REGULAR	REGULAR	START	START	1	4485485.44	10232XXXX02517525	REGULAR	REGULAR	START	START	1
17	FALSE	212.05	15250XX1007510000	REGULAR	REGULAR	START	START	1	212.05	15250XX1007510000	REGULAR	REGULAR	START	START	1
17	FALSE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1
17	FALSE	87.60	02720XXXX17512500	REGULAR	REGULAR	START	START	1	87.60	02720XXXX17512500	REGULAR	REGULAR	START	START	1
17	FALSE	20405331.89	1276104XX05000050	REGULAR	REGULAR	START	START	1	20405331.89	1276104XX05000050	REGULAR	REGULAR	START	START	1
17	FALSE	82202.90	07742XXXX12507500	REGULAR	REGULAR	START	START	1	82202.90	07742XXXX12507500	REGULAR	REGULAR	START	START	1
17	FALSE	39149.51	17701XXXX00020025	REGULAR	REGULAR	START	START	1	39149.51	17701XXXX00020025	REGULAR	REGULAR	START	START	1
17	FALSE	216298.89	07730XXXX17512525	REGULAR	REGULAR	START	START	1	216298.89	07730XXXX17512525	REGULAR	REGULAR	START	START	1
17	FALSE	177.39	02741XXXX22505000	REGULAR	REGULAR	START	START	1	177.39	02741XXXX22505000	REGULAR	REGULAR	START	START	1
17	FALSE	182.95	12710XXXX10017550	REGULAR	REGULAR	START	START	1	182.95	12710XXXX10017550	REGULAR	REGULAR	START	START	1
17	FALSE	3699842.61	10231XXXX00007500	REGULAR	REGULAR	START	START	1	3699842.61	10231XXXX00007500	REGULAR	REGULAR	START	START	1
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	1	1347.25	07711XXXX20020050	ELITE	ELITE	START	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	STANDARD	1	296.32	05212XXXX20022550	ELITE	ELITE	START	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	1	261.68	15250XX0207517525	ELITE	ELITE	START	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	STANDARD	1	256.40	05210XXXX15020000	ELITE	ELITE	START	STANDARD	2
17	TRUE	533.74	05241XXXX10022550	ELITE	ELITE	START	STANDARD	1	533.74	05241XXXX10022550	ELITE	ELITE	START	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	18785.51	0026104XX02517500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	385.48	00212XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	264.10	00252XX1012522575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	10054.62	00210XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	300.66	05221XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	17588.43	1276104XX15020050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	676.09	10211XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	533.74	05241XXXX10022550	ELITE	ELITE	START	START	1	264.94	02741XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	278.50	00231XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	710.98	05202XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	394.63	12711XXXX17522550	ELITE	REGULAR	START	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	955.67	07712XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	10304.15	17731XXXX17512550	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	439.97	10242XXXX05015025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	7286.54	05251XX0220022575	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	274.95	15250XX0212517500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	217148373.03	17711XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	454.16	12702XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	1521.46	07752XX0207520025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	440.33	00252XX0220022500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	1253.62	05211XXXX17517500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	338.01	12700XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	247.94	02740XXXX22522575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	257.12	02700XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	250.21	15250XX0212512550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	1892.76	07732XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	4952.67	15221XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	7835.14	15202XXXX02507550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	1010.82	10201XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	662.01	07710XXXX15002550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	5472.76	1276104XX22510050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	235.47	07720XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	352.74	12721XXXX22505075	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	314.23	05212XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	424.18	17721XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	246.38	07750XX0215022500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	296.32	05212XXXX20022550	ELITE	ELITE	START	START	1	263.26	00200XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	281.36	07741XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	513.42	07742XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	533.74	05241XXXX10022550	ELITE	ELITE	START	START	1	389.26	07731XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	11139.74	15210XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	261.68	15250XX0207517525	ELITE	ELITE	START	START	1	8275.11	17741XXXX00015025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	533.74	05241XXXX10022550	ELITE	ELITE	START	START	1	261.78	00250XX0210010050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	271.94	00240XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	256.40	05210XXXX15020000	ELITE	ELITE	START	START	1	3165.33	15231XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1347.25	07711XXXX20020050	ELITE	ELITE	START	START	1	7164.06	15211XXXX15002550	REGULAR	REGULAR	START	STANDARD	2
