Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	4538.15	00201XXXX16510544	ELITE	ELITE	STANDARD	STANDARD	2	2622.65	00222XXXX21012030	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	01750XX0216524015	ELITE	ELITE	START	STANDARD	2	16314.60	09250XX0212019530	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	01750XX0216524015	ELITE	ELITE	START	STANDARD	2	502565.07	0326004XX08917900	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	10560.27	01750XX0216524015	ELITE	ELITE	START	STANDARD	3	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4
19	TRUE	5725.06	01750XX0217924015	ELITE	ELITE	STANDARD	STANDARD	3	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	5725.06	01750XX0217924015	ELITE	ELITE	STANDARD	STANDARD	3	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	10560.27	01750XX0216524015	ELITE	ELITE	START	STANDARD	3	289897.91	00241XXXX16517915	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	10560.27	01750XX0216524015	ELITE	ELITE	START	STANDARD	3	283028.97	00252XX0221024000	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	899754.31	03222XXXX21022515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	775515.15	01731XXXX21016530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	178145.04	03200XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	232746.50	01700XXXX15019515	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	1180232.68	01750XX0221017900	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	289897.91	00241XXXX16517915	ELITE	ELITE	STANDARD	STANDARD	3	159669.88	00241XXXX15012030	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	525003.41	00252XX0219517930	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	203966.99	01700XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	1442517.40	01750XX0221021000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	376486.35	00250XX0222521015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	190715.91	00200XXXX17917900	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	289897.91	00241XXXX16517915	ELITE	ELITE	STANDARD	STANDARD	3	1667320.13	03250XX0217916515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	899443.04	01720XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	1362381.27	04720XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	226046.42	00250XX0219519530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	210730.60	00250XX0221022530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	723657.99	03240XXXX19524015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	1069017.58	03220XXXX22517900	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	289897.91	00241XXXX16517915	ELITE	ELITE	STANDARD	STANDARD	3	231879.28	00240XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	450284.32	01701XXXX19516515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	141243.98	00220XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	146111.89	01750XX0221019530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	146880.92	00250XX0224019515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	283028.97	00252XX0221024000	ELITE	ELITE	STANDARD	STANDARD	3	478883.95	03250XX0221022500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	409096.22	00221XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	163890.95	00202XXXX21017915	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	246139.39	03200XXXX15016530	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	283028.97	00252XX0221024000	ELITE	ELITE	STANDARD	STANDARD	3	1591646.93	04750XX0216524000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	284649.10	00250XX0221021000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	480668.79	01721XXXX17922515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	281694.45	01700XXXX16515015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	986072.12	03221XXXX21016500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	3	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	216868.94	00250XX0222524015	ELITE	ELITE	STANDARD	STANDARD	3	608077.85	01750XX0222521015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	423007.82	00221XXXX19517915	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	289897.91	00241XXXX16517915	ELITE	ELITE	STANDARD	STANDARD	3	174961.23	01741XXXX15021000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	254715.99	00221XXXX21017915	ELITE	ELITE	STANDARD	STANDARD	3	580829.96	01721XXXX17921015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	232746.50	01700XXXX15019515	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	365344.08	01700XXXX19517915	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	251410.06	00200XXXX13519500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	170511.06	01700XXXX15016515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	320008.94	00201XXXX17922500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	184617.50	00200XXXX16522515	REGULAR	REGULAR	END	STANDARD	5
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	187187.33	00200XXXX16524000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	397185.88	01700XXXX16516515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	232746.50	01700XXXX15019515	ELITE	ELITE	STANDARD	STANDARD	4	178644.55	00200XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	258040.63	04700XXXX19524015	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	519485.61	03200XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	243095.82	01700XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4	202271.08	00200XXXX21021015	ELITE	REGULAR	END	STANDARD	5
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4	259610.72	01700XXXX19522515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	210680.34	01700XXXX17921015	ELITE	REGULAR	END	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	259610.72	01700XXXX19522515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	206378.65	01700XXXX16524015	ELITE	REGULAR	END	STANDARD	5
19	TRUE	232746.50	01700XXXX15019515	ELITE	ELITE	STANDARD	STANDARD	4	334172.93	04700XXXX16521015	ELITE	REGULAR	START	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	172774.99	00200XXXX17922515	ELITE	REGULAR	END	STANDARD	5
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4	175346.42	00200XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4	163560.15	00200XXXX15022515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	211496.44	03200XXXX16522515	ELITE	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	365344.08	01700XXXX19517915	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	189006.30	00230XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	373383.11	01700XXXX22521000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4	160385.40	01702XXXX17924030	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4	173899.36	01700XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4	172981.72	00200XXXX16521015	ELITE	ELITE	END	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4	206378.65	01700XXXX16524015	ELITE	REGULAR	END	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	170036.42	00210XXXX19519515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	238367.31	00200XXXX15021015	ELITE	REGULAR	END	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	362883.74	01700XXXX21017915	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	169141.55	00250XX0217921000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4	237977.31	00200XXXX17924000	ELITE	REGULAR	END	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	210680.34	01700XXXX17921015	ELITE	ELITE	END	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	192746.62	00200XXXX19521015	ELITE	REGULAR	END	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	304433.81	01700XXXX16522500	ELITE	REGULAR	END	STANDARD	5
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	4	167212.70	00200XXXX22522515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	232746.50	01700XXXX15019515	ELITE	ELITE	STANDARD	STANDARD	4	259610.72	01700XXXX19522515	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	4	259657.01	01700XXXX21024015	ELITE	REGULAR	END	STANDARD	5
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	4	153701.71	03200XXXX17924000	REGULAR	REGULAR	STANDARD	STANDARD	5
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	4	172774.99	00200XXXX17922515	ELITE	REGULAR	END	STANDARD	5
19	TRUE	176544.19	00200XXXX17924015	ELITE	ELITE	STANDARD	STANDARD	5	172774.99	00200XXXX17922515	ELITE	ELITE	END	END	6
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	5	172774.99	00200XXXX17922515	ELITE	ELITE	END	END	6
19	TRUE	209924.04	00200XXXX19524015	ELITE	ELITE	STANDARD	STANDARD	5	172981.72	00200XXXX16521015	ELITE	ELITE	END	END	6
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	END	5	221351.92	00200XXXX17921015	ELITE	ELITE	END	END	6
19	TRUE	221351.92	00200XXXX17921015	ELITE	ELITE	END	STANDARD	5	210680.34	01700XXXX17921015	ELITE	ELITE	END	END	6
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	5	210680.34	01700XXXX17921015	ELITE	REGULAR	END	END	6
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	5	180914.41	00200XXXX17922530	REGULAR	REGULAR	END	END	6
19	TRUE	172981.72	00200XXXX16521015	ELITE	ELITE	END	STANDARD	5	330271.81	00200XXXX19521000	ELITE	ELITE	END	END	6
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	5	164697.73	00200XXXX16524030	REGULAR	REGULAR	END	END	6
19	TRUE	172774.99	00200XXXX17922515	ELITE	ELITE	END	STANDARD	5	184617.50	00200XXXX16522515	REGULAR	REGULAR	END	END	6
19	TRUE	210680.34	01700XXXX17921015	ELITE	ELITE	END	STANDARD	5	232948.86	01700XXXX17919500	ELITE	REGULAR	END	END	6
19	TRUE	172981.72	00200XXXX16521015	ELITE	ELITE	END	STANDARD	5	281173.43	01700XXXX19522500	REGULAR	REGULAR	END	END	6
20	FALSE	432783646.91	03230XXXX17915015	REGULAR	REGULAR	START	START	1	432783646.91	03230XXXX17915015	REGULAR	REGULAR	START	START	1
20	FALSE	8602198363.02	07752XX0224007500	REGULAR	REGULAR	START	START	1	8602198363.02	07752XX0224007500	REGULAR	REGULAR	START	START	1
20	FALSE	2681719009.85	18211XXXX12021044	REGULAR	REGULAR	START	START	1	2681719009.85	18211XXXX12021044	REGULAR	REGULAR	START	START	1
20	FALSE	1053577.06	04701XXXX15024044	REGULAR	REGULAR	START	START	1	1053577.06	04701XXXX15024044	REGULAR	REGULAR	START	START	1
20	FALSE	4059699002.39	15240XXXX01510500	REGULAR	REGULAR	START	START	1	4059699002.39	15240XXXX01510500	REGULAR	REGULAR	START	START	1
20	FALSE	10010452395.74	10722XXXX08917930	REGULAR	REGULAR	START	START	1	10010452395.74	10722XXXX08917930	REGULAR	REGULAR	START	START	1
20	FALSE	2512808.36	00250XX0221004475	REGULAR	REGULAR	START	START	1	2512808.36	00250XX0221004475	REGULAR	REGULAR	START	START	1
20	FALSE	2973784697.81	0626004XX16503075	REGULAR	REGULAR	START	START	1	2973784697.81	0626004XX16503075	REGULAR	REGULAR	START	START	1
20	FALSE	10280623904.67	16721XXXX03016530	REGULAR	REGULAR	START	START	1	10280623904.67	16721XXXX03016530	REGULAR	REGULAR	START	START	1
20	FALSE	649367.33	01712XXXX22522560	REGULAR	REGULAR	START	START	1	649367.33	01712XXXX22522560	REGULAR	REGULAR	START	START	1
20	FALSE	5767414931.29	12241XXXX10508915	REGULAR	REGULAR	START	START	1	5767414931.29	12241XXXX10508915	REGULAR	REGULAR	START	START	1
20	FALSE	1254277856.28	09211XXXX19512015	REGULAR	REGULAR	START	START	1	1254277856.28	09211XXXX19512015	REGULAR	REGULAR	START	START	1
20	FALSE	12191317130.40	19752XX0206000060	REGULAR	REGULAR	START	START	1	12191317130.40	19752XX0206000060	REGULAR	REGULAR	START	START	1
20	FALSE	9755284445.14	04732XXXX13506000	REGULAR	REGULAR	START	START	1	9755284445.14	04732XXXX13506000	REGULAR	REGULAR	START	START	1
20	FALSE	388347.61	13700XXXX00019544	ELITE	ELITE	START	START	1	388347.61	13700XXXX00019544	ELITE	ELITE	START	START	1
20	FALSE	1981963246.82	06232XXXX08910530	REGULAR	REGULAR	START	START	1	1981963246.82	06232XXXX08910530	REGULAR	REGULAR	START	START	1
20	FALSE	6655282690.97	1526104XX21022575	REGULAR	REGULAR	START	START	1	6655282690.97	1526104XX21022575	REGULAR	REGULAR	START	START	1
20	FALSE	1205208026.48	10712XXXX15004460	REGULAR	REGULAR	START	START	1	1205208026.48	10712XXXX15004460	REGULAR	REGULAR	START	START	1
20	FALSE	609449.51	01740XXXX03016515	ELITE	ELITE	START	START	1	609449.51	01740XXXX03016515	ELITE	ELITE	START	START	1
20	FALSE	11024498248.14	13732XXXX17913500	REGULAR	REGULAR	START	START	1	11024498248.14	13732XXXX17913500	REGULAR	REGULAR	START	START	1
20	FALSE	525502.40	03201XXXX06001544	REGULAR	REGULAR	START	START	1	525502.40	03201XXXX06001544	REGULAR	REGULAR	START	START	1
20	FALSE	1693624427.74	18220XXXX12007530	REGULAR	REGULAR	START	START	1	1693624427.74	18220XXXX12007530	REGULAR	REGULAR	START	START	1
20	FALSE	1116225.17	07751XX0200019575	REGULAR	REGULAR	START	START	1	1116225.17	07751XX0200019575	REGULAR	REGULAR	START	START	1
20	FALSE	9991851281.97	15202XXXX19503060	REGULAR	REGULAR	START	START	1	9991851281.97	15202XXXX19503060	REGULAR	REGULAR	START	START	1
20	FALSE	410072208.59	04741XXXX07515015	REGULAR	REGULAR	START	START	1	410072208.59	04741XXXX07515015	REGULAR	REGULAR	START	START	1
20	FALSE	569954.97	00221XXXX01508930	REGULAR	REGULAR	START	START	1	569954.97	00221XXXX01508930	REGULAR	REGULAR	START	START	1
20	FALSE	12210380816.60	0926004XX13521075	REGULAR	REGULAR	START	START	1	12210380816.60	0926004XX13521075	REGULAR	REGULAR	START	START	1
20	FALSE	8822123514.66	12230XXXX22506015	REGULAR	REGULAR	START	START	1	8822123514.66	12230XXXX22506015	REGULAR	REGULAR	START	START	1
20	FALSE	8387753935.75	16751XX0216512000	REGULAR	REGULAR	START	START	1	8387753935.75	16751XX0216512000	REGULAR	REGULAR	START	START	1
20	FALSE	21301489714.87	07710XXXX04400044	REGULAR	REGULAR	START	START	1	21301489714.87	07710XXXX04400044	REGULAR	REGULAR	START	START	1
20	FALSE	1004760776.99	18230XXXX15017944	REGULAR	REGULAR	START	START	1	1004760776.99	18230XXXX15017944	REGULAR	REGULAR	START	START	1
20	FALSE	2358246.39	09202XXXX03006089	REGULAR	REGULAR	START	START	1	2358246.39	09202XXXX03006089	REGULAR	REGULAR	START	START	1
20	FALSE	4301860161.92	13711XXXX22500015	REGULAR	REGULAR	START	START	1	4301860161.92	13711XXXX22500015	REGULAR	REGULAR	START	START	1
20	FALSE	4644968.18	03250XX0208912060	REGULAR	REGULAR	START	START	1	4644968.18	03250XX0208912060	REGULAR	REGULAR	START	START	1
20	FALSE	1322498.80	16700XXXX19508975	REGULAR	REGULAR	START	START	1	1322498.80	16700XXXX19508975	REGULAR	REGULAR	START	START	1
20	FALSE	32872654.94	06241XXXX06021030	REGULAR	REGULAR	START	START	1	32872654.94	06241XXXX06021030	REGULAR	REGULAR	START	START	1
20	FALSE	2765942946.15	01721XXXX00003000	REGULAR	REGULAR	START	START	1	2765942946.15	01721XXXX00003000	REGULAR	REGULAR	START	START	1
20	FALSE	3549637466.96	15252XX1024016544	REGULAR	REGULAR	START	START	1	3549637466.96	15252XX1024016544	REGULAR	REGULAR	START	START	1
20	FALSE	8846650771.80	04720XXXX10504400	REGULAR	REGULAR	START	START	1	8846650771.80	04720XXXX10504400	REGULAR	REGULAR	START	START	1
20	FALSE	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1	222370.21	00242XXXX04424015	ELITE	ELITE	START	START	1
20	FALSE	3241943.55	10701XXXX17910560	REGULAR	REGULAR	START	START	1	3241943.55	10701XXXX17910560	REGULAR	REGULAR	START	START	1
20	FALSE	2633339.23	03211XXXX07507575	REGULAR	REGULAR	START	START	1	2633339.23	03211XXXX07507575	REGULAR	REGULAR	START	START	1
20	FALSE	3184047.87	12240XXXX21019530	REGULAR	REGULAR	START	START	1	3184047.87	12240XXXX21019530	REGULAR	REGULAR	START	START	1
20	FALSE	19845331429.58	0776104XX01513560	REGULAR	REGULAR	START	START	1	19845331429.58	0776104XX01513560	REGULAR	REGULAR	START	START	1
20	FALSE	11898568007.73	16732XXXX13501515	REGULAR	REGULAR	START	START	1	11898568007.73	16732XXXX13501515	REGULAR	REGULAR	START	START	1
20	FALSE	4291707.65	19701XXXX10515075	REGULAR	REGULAR	START	START	1	4291707.65	19701XXXX10515075	REGULAR	REGULAR	START	START	1
20	FALSE	5048164779.90	09230XXXX22501530	REGULAR	REGULAR	START	START	1	5048164779.90	09230XXXX22501530	REGULAR	REGULAR	START	START	1
20	FALSE	1688588034.55	13751XX0204408960	REGULAR	REGULAR	START	START	1	1688588034.55	13751XX0204408960	REGULAR	REGULAR	START	START	1
20	FALSE	2035550965.10	04722XXXX16521015	REGULAR	REGULAR	START	START	1	2035550965.10	04722XXXX16521015	REGULAR	REGULAR	START	START	1
20	FALSE	5851041.34	06210XXXX13517975	REGULAR	REGULAR	START	START	1	5851041.34	06210XXXX13517975	REGULAR	REGULAR	START	START	1
20	FALSE	8971542083.97	16742XXXX01506030	REGULAR	REGULAR	START	START	1	8971542083.97	16742XXXX01506030	REGULAR	REGULAR	START	START	1
20	FALSE	21615204067.48	0176104XX19512044	REGULAR	REGULAR	START	START	1	21615204067.48	0176104XX19512044	REGULAR	REGULAR	START	START	1
20	FALSE	7269322.11	12220XXXX07524000	REGULAR	REGULAR	START	START	1	7269322.11	12220XXXX07524000	REGULAR	REGULAR	START	START	1
20	FALSE	4155592029.34	10741XXXX12003015	REGULAR	REGULAR	START	START	1	4155592029.34	10741XXXX12003015	REGULAR	REGULAR	START	START	1
20	FALSE	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1	488507.90	00200XXXX24016560	ELITE	ELITE	START	START	1
20	FALSE	2079687830.54	15220XXXX06022500	REGULAR	REGULAR	START	START	1	2079687830.54	15220XXXX06022500	REGULAR	REGULAR	START	START	1
20	FALSE	8525524877.14	07732XXXX21019500	REGULAR	REGULAR	START	START	1	8525524877.14	07732XXXX21019500	REGULAR	REGULAR	START	START	1
20	FALSE	12626611930.00	1826004XX08907544	REGULAR	REGULAR	START	START	1	12626611930.00	1826004XX08907544	REGULAR	REGULAR	START	START	1
20	FALSE	4822083.78	13712XXXX03013575	REGULAR	REGULAR	START	START	1	4822083.78	13712XXXX03013575	REGULAR	REGULAR	START	START	1
20	FALSE	297502.06	03251XX1015000030	REGULAR	REGULAR	START	START	1	297502.06	03251XX1015000030	REGULAR	REGULAR	START	START	1
20	FALSE	675750724.81	10721XXXX19515044	REGULAR	REGULAR	START	START	1	675750724.81	10721XXXX19515044	REGULAR	REGULAR	START	START	1
20	FALSE	13619708.78	01752XX1007501500	REGULAR	REGULAR	START	START	1	13619708.78	01752XX1007501500	REGULAR	REGULAR	START	START	1
20	FALSE	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1	279481.37	06200XXXX01521015	ELITE	ELITE	START	START	1
20	FALSE	1590698.23	16731XXXX13507560	REGULAR	REGULAR	START	START	1	1590698.23	16731XXXX13507560	REGULAR	REGULAR	START	START	1
20	FALSE	4389346.55	09240XXXX10512075	REGULAR	REGULAR	START	START	1	4389346.55	09240XXXX10512075	REGULAR	REGULAR	START	START	1
20	FALSE	1835113123.20	18212XXXX22524030	REGULAR	REGULAR	START	START	1	1835113123.20	18212XXXX22524030	REGULAR	REGULAR	START	START	1
20	TRUE	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	1	222370.21	00242XXXX04424015	ELITE	ELITE	START	STANDARD	2
20	TRUE	279481.37	06200XXXX01521015	ELITE	ELITE	START	STANDARD	1	279481.37	06200XXXX01521015	ELITE	ELITE	START	STANDARD	2
