Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	411013.09	00201XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	02701XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	128030.03	00201XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	00200XXXX10015025	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00210XXXX12510025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00201XXXX05017525	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	02702XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	00200XXXX10015025	ELITE	ELITE	STANDARD	STANDARD	3	93167.97	00200XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00201XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	00200XXXX10015025	ELITE	ELITE	STANDARD	STANDARD	3	128030.03	00201XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	3	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	3	218719.85	02700XXXX15020025	ELITE	REGULAR	END	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	3	312715.54	00201XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	02701XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	3	269873.29	02701XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	02700XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	3	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	3	180026.42	02701XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	3	322518.33	00201XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	412968.96	00201XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	222439.93	00201XXXX17517525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	253423.10	00201XXXX20022525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	245588.77	00201XXXX17520025	ELITE	REGULAR	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	244535.41	00201XXXX20020025	ELITE	ELITE	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	319750.65	00201XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	222439.93	00201XXXX17517525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	319750.65	00201XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	245715.74	00241XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	21327262303.98	0026104XX20017525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	244535.41	00201XXXX20020025	ELITE	REGULAR	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	312715.54	00201XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	333376.12	00201XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	429962.93	02701XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	253423.10	00201XXXX20022525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	269873.29	02701XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	244535.41	00201XXXX20020025	ELITE	REGULAR	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	498814.31	02701XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	244535.41	00201XXXX20020025	ELITE	REGULAR	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	315107.82	00201XXXX22522525	ELITE	ELITE	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	318531.15	00241XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	412968.96	00201XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	388963.79	00251XX0217522525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	386031.78	00201XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	429962.93	02701XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	167723.20	00211XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	278264.81	02701XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	251849.67	00201XXXX17522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	312715.54	00201XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	260223.95	00201XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	498814.31	02701XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	337102.26	02701XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	482537.83	00201XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	222439.93	00201XXXX17517525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	429962.93	02701XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	253423.10	00201XXXX20022525	ELITE	ELITE	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	251849.67	00201XXXX17522525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	319750.65	00201XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	222439.93	00201XXXX17517525	ELITE	ELITE	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	304296.22	00201XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	253423.10	00201XXXX20022525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	245588.77	00201XXXX17520025	ELITE	REGULAR	END	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	4	244535.41	00201XXXX20020025	ELITE	REGULAR	END	STANDARD	5
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	4	482537.83	00201XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5	315107.82	00201XXXX22522525	ELITE	ELITE	END	STANDARD	6
1	TRUE	251849.67	00201XXXX17522525	ELITE	ELITE	END	STANDARD	5	253423.10	00201XXXX20022525	ELITE	ELITE	END	STANDARD	6
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5	244535.41	00201XXXX20020025	ELITE	ELITE	END	STANDARD	6
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	6
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5	222439.93	00201XXXX17517525	ELITE	ELITE	END	STANDARD	6
1	TRUE	244535.41	00201XXXX20020025	ELITE	ELITE	END	STANDARD	5	315107.82	00201XXXX22522525	ELITE	REGULAR	END	STANDARD	6
1	TRUE	315107.82	00201XXXX22522525	ELITE	ELITE	END	STANDARD	5	253423.10	00201XXXX20022525	ELITE	REGULAR	END	STANDARD	6
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5	245588.77	00201XXXX17520025	ELITE	REGULAR	END	STANDARD	6
1	TRUE	253423.10	00201XXXX20022525	ELITE	ELITE	END	STANDARD	5	245588.77	00201XXXX17520025	ELITE	REGULAR	END	STANDARD	6
1	TRUE	253423.10	00201XXXX20022525	ELITE	ELITE	END	STANDARD	5	251849.67	00201XXXX17522525	ELITE	REGULAR	END	STANDARD	6
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	STANDARD	5	498814.31	02701XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	244535.41	00201XXXX20020025	ELITE	ELITE	END	STANDARD	5	244535.41	00201XXXX20020025	ELITE	REGULAR	END	STANDARD	6
1	TRUE	253423.10	00201XXXX20022525	ELITE	ELITE	END	END	6	253423.10	00201XXXX20022525	ELITE	ELITE	END	END	7
1	TRUE	315107.82	00201XXXX22522525	ELITE	ELITE	END	END	6	315107.82	00201XXXX22522525	ELITE	ELITE	END	END	7
1	TRUE	245588.77	00201XXXX17520025	ELITE	ELITE	END	END	6	245588.77	00201XXXX17520025	ELITE	ELITE	END	END	7
1	TRUE	244535.41	00201XXXX20020025	ELITE	ELITE	END	END	6	244535.41	00201XXXX20020025	ELITE	ELITE	END	END	7
1	TRUE	222439.93	00201XXXX17517525	ELITE	ELITE	END	END	6	222439.93	00201XXXX17517525	ELITE	ELITE	END	END	7
1	TRUE	253423.10	00201XXXX20022525	ELITE	ELITE	END	STANDARD	6	253423.10	00201XXXX20022525	ELITE	REGULAR	END	END	7
1	TRUE	244535.41	00201XXXX20020025	ELITE	ELITE	END	STANDARD	6	245588.77	00201XXXX17520025	ELITE	REGULAR	END	END	7
1	TRUE	253423.10	00201XXXX20022525	ELITE	ELITE	END	STANDARD	6	251849.67	00201XXXX17522525	ELITE	REGULAR	END	END	7
2	FALSE	346280522.09	02751XX0210010000	REGULAR	REGULAR	START	START	1	346280522.09	02751XX0210010000	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	12710XXXX22522525	REGULAR	REGULAR	START	START	1	6081846.00	12710XXXX22522525	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	07701XXXX02515025	REGULAR	REGULAR	START	START	1	3258042374.55	07701XXXX02515025	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	17732XXXX15002550	REGULAR	REGULAR	START	START	1	4131943061.90	17732XXXX15002550	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	05240XXXX07500075	REGULAR	REGULAR	START	START	1	24417170.55	05240XXXX07500075	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	15211XXXX20012525	REGULAR	REGULAR	START	START	1	3439276379.22	15211XXXX20012525	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1026004XX12507500	REGULAR	REGULAR	START	START	1	13710290748.08	1026004XX12507500	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	00222XXXX00020050	REGULAR	REGULAR	START	START	1	2395080.51	00222XXXX00020050	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	17731XXXX15020050	REGULAR	REGULAR	START	START	1	164207728.56	17731XXXX15020050	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	02710XXXX07515025	ELITE	ELITE	START	START	1	1374694.99	02710XXXX07515025	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	12752XX0220002575	REGULAR	REGULAR	START	START	1	330120259.85	12752XX0220002575	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00240XXXX05000075	REGULAR	REGULAR	START	START	1	9515012.24	00240XXXX05000075	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	10202XXXX17512525	REGULAR	REGULAR	START	START	1	2429738583.18	10202XXXX17512525	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	05221XXXX10017550	REGULAR	REGULAR	START	START	1	4990574.70	05221XXXX10017550	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15250XX0222505000	REGULAR	REGULAR	START	START	1	11854989.12	15250XX0222505000	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0026004XX17512500	REGULAR	REGULAR	START	START	1	19743901970.82	0026004XX17512500	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	10232XXXX05000050	REGULAR	REGULAR	START	START	1	6436880549.16	10232XXXX05000050	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	05212XXXX12505025	REGULAR	REGULAR	START	START	1	2092410009.31	05212XXXX12505025	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	15241XXXX00017575	REGULAR	REGULAR	START	START	1	3670414.07	15241XXXX00017575	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	07731XXXX20022550	REGULAR	REGULAR	START	START	1	3811283.60	07731XXXX20022550	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	17700XXXX07510000	REGULAR	REGULAR	START	START	1	9413603.22	17700XXXX07510000	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	12752XX1002515000	REGULAR	REGULAR	START	START	1	10012998107.10	12752XX1002515000	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	02720XXXX15002525	REGULAR	REGULAR	START	START	1	9782880.84	02720XXXX15002525	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	10240XXXX10020075	REGULAR	REGULAR	START	START	1	12845049.39	10240XXXX10020075	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	15222XXXX05002550	REGULAR	REGULAR	START	START	1	10601735954.02	15222XXXX05002550	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0526104XX17515000	REGULAR	REGULAR	START	START	1	17900329012.04	0526104XX17515000	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	07730XXXX20005050	REGULAR	REGULAR	START	START	1	6137919950.76	07730XXXX20005050	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1776104XX07517500	REGULAR	REGULAR	START	START	1	13741476480.25	1776104XX07517500	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	02752XX0212522550	REGULAR	REGULAR	START	START	1	1941581.91	02752XX0212522550	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	12711XXXX00010025	REGULAR	REGULAR	START	START	1	8372847926.90	12711XXXX00010025	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX20020000	ELITE	ELITE	START	START	1	1359826.52	15200XXXX20020000	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	05242XXXX07507550	REGULAR	REGULAR	START	START	1	4445529.91	05242XXXX07507550	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	1026104XX12500025	REGULAR	REGULAR	START	START	1	13269083840.24	1026104XX12500025	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX00012575	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX00012575	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0276104XX10005025	REGULAR	REGULAR	START	START	1	17778189868.57	0276104XX10005025	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12732XXXX22517575	REGULAR	REGULAR	START	START	1	10222090.20	12732XXXX22517575	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	15250XX0217510050	REGULAR	REGULAR	START	START	1	3890292.31	15250XX0217510050	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07712XXXX05022500	REGULAR	REGULAR	START	START	1	606242714.24	07712XXXX05022500	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	05221XXXX10012550	REGULAR	REGULAR	START	START	1	5236065.36	05221XXXX10012550	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	00241XXXX02505050	REGULAR	REGULAR	START	START	1	1375441.90	00241XXXX02505050	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	10210XXXX15017500	REGULAR	REGULAR	START	START	1	408412602.05	10210XXXX15017500	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	12731XXXX17510050	REGULAR	REGULAR	START	START	1	31253781.59	12731XXXX17510050	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	02702XXXX05022500	REGULAR	REGULAR	START	START	1	4932526.18	02702XXXX05022500	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	17722XXXX12515075	REGULAR	REGULAR	START	START	1	119397879.00	17722XXXX12515075	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	07750XX0200002525	REGULAR	REGULAR	START	START	1	3370979836.75	07750XX0200002525	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10221XXXX07507575	REGULAR	REGULAR	START	START	1	18504334.90	10221XXXX07507575	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	05200XXXX12500000	REGULAR	REGULAR	START	START	1	45138419.15	05200XXXX12500000	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15241XXXX00012550	REGULAR	REGULAR	START	START	1	3826770327.41	15241XXXX00012550	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	07740XXXX22515050	REGULAR	REGULAR	START	START	1	2144566.57	07740XXXX22515050	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	17712XXXX10002500	REGULAR	REGULAR	START	START	1	10107274372.20	17712XXXX10002500	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1276004XX02522525	REGULAR	REGULAR	START	START	1	15840042869.30	1276004XX02522525	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	02731XXXX15010075	REGULAR	REGULAR	START	START	1	4149057.25	02731XXXX15010075	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	00201XXXX20002500	ELITE	ELITE	START	START	1	898308.47	00201XXXX20002500	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	10242XXXX07515025	REGULAR	REGULAR	START	START	1	5931429.36	10242XXXX07515025	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	15220XXXX02507550	REGULAR	REGULAR	START	START	1	20259165.96	15220XXXX02507550	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	17751XX0205022525	REGULAR	REGULAR	START	START	1	5523440616.68	17751XX0205022525	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	07712XXXX17510075	REGULAR	REGULAR	START	START	1	4106724.73	07712XXXX17510075	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	12701XXXX00005000	REGULAR	REGULAR	START	START	1	11224247037.94	12701XXXX00005000	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	02730XXXX12517550	REGULAR	REGULAR	START	START	1	86269604.38	02730XXXX12517550	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	02711XXXX20012550	REGULAR	REGULAR	START	START	1	2005247.56	02711XXXX20012550	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	12740XXXX07500000	REGULAR	REGULAR	START	START	1	23236087572.11	12740XXXX07500000	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0776104XX12505075	REGULAR	REGULAR	START	START	1	7409365015.61	0776104XX12505075	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	17722XXXX00017525	REGULAR	REGULAR	START	START	1	10016910164.36	17722XXXX00017525	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	10201XXXX05015050	REGULAR	REGULAR	START	START	1	1474348181.51	10201XXXX05015050	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00252XX0220020025	ELITE	ELITE	START	STANDARD	1	389245.11	00252XX0220020025	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	STANDARD	1	820249.68	00202XXXX22507525	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX20020000	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX20020000	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	00201XXXX20002500	ELITE	ELITE	START	STANDARD	1	898308.47	00201XXXX20002500	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	02710XXXX07515025	ELITE	ELITE	START	STANDARD	1	1374694.99	02710XXXX07515025	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	00201XXXX20002500	ELITE	ELITE	START	START	1	1137476.97	02700XXXX17505025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	562316.35	00220XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX20020000	ELITE	ELITE	START	START	1	29602943.91	17700XXXX20000000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	02710XXXX07515025	ELITE	ELITE	START	START	1	25199715.81	0526104XX22510000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1	462860.73	00212XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1	18839385.71	12751XX0220022500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	00201XXXX20002500	ELITE	ELITE	START	START	1	1527729.97	02702XXXX20002525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1	968042.87	07700XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX20020000	ELITE	ELITE	START	START	1	446106.21	10200XXXX17522500	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	38181719.67	05232XXXX10012500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1	1088217.20	02751XX0220017525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1	4047256.53	02732XXXX12507525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX20020000	ELITE	ELITE	START	START	1	1794687.02	15200XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	939824.48	05211XXXX15000050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020025	ELITE	ELITE	START	START	1	756440.28	00221XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	3052217.69	07711XXXX22505025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	546379.93	02700XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	915165.29	02701XXXX20007550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	00202XXXX22507525	ELITE	ELITE	START	START	1	6123022.13	02720XXXX07505050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX20020000	ELITE	ELITE	START	START	1	2183013.49	12740XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX20020000	ELITE	ELITE	START	START	1	109716125.00	15232XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	00201XXXX20002500	ELITE	ELITE	START	START	1	485667.33	00201XXXX22510050	ELITE	ELITE	STANDARD	STANDARD	2
