Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	19584.14	06202XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	15934.53	03212XXXX06024000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	136141856.21	07702XXXX00001544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	22899.18	09252XX0213519530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	START	1	11440.62	00241XXXX21017915	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	35571.48	07731XXXX15012075	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	20714.97	07722XXXX16515044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	142588443.06	10742XXXX03003015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	193348167.59	06230XXXX07508930	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	13306.37	06240XXXX07512015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	00222XXXX24012075	ELITE	ELITE	START	START	1	8854391.64	07730XXXX19513575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	00222XXXX24012075	ELITE	ELITE	START	START	1	43589.69	04720XXXX17919575	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	14760.97	06242XXXX01513560	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	16986.69	04750XX0212017915	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	17807.78	15220XXXX08912060	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	16485.60	01731XXXX21001560	ELITE	ELITE	START	START	1	10256.20	03201XXXX24019544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	10344.74	10710XXXX12015044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	START	1	69685.74	07730XXXX16517960	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	16485.60	01731XXXX21001560	ELITE	ELITE	START	START	1	78611.08	03230XXXX08903075	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	4175759.11	10731XXXX13512044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	START	1	27488.30	03240XXXX03003075	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	8253.18	04741XXXX16515044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	00222XXXX24012075	ELITE	ELITE	START	START	1	28191.77	04722XXXX17907560	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	START	1	9520.05	06242XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	START	1	9355.25	06241XXXX10501544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	00222XXXX24012075	ELITE	ELITE	START	START	1	820194.58	12211XXXX15008944	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	283476365.18	00220XXXX03010500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	16485.60	01731XXXX21001560	ELITE	ELITE	START	START	1	60173229.07	07731XXXX17901530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	START	1	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	29433.49	06250XX0200022560	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	START	1	10026.83	01701XXXX01510515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	STANDARD	2	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	3
17	TRUE	10753.81	01750XX0204421030	ELITE	ELITE	START	STANDARD	2	14760.97	06242XXXX01513560	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	9826.60	03221XXXX06004460	ELITE	ELITE	START	STANDARD	2	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	2	26374.99	06252XX1007504444	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	24939.29	04732XXXX08915030	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	22070.24	06242XXXX13504475	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	20168.68	10752XX0210521044	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	15456.56	00241XXXX17915044	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	2	57233.33	03220XXXX07503075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	29256.16	09242XXXX01524075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	15707.10	01742XXXX10507530	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06242XXXX01513560	ELITE	ELITE	STANDARD	STANDARD	2	19182.84	00231XXXX07504460	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	28327.01	09252XX0203017975	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06242XXXX01513560	ELITE	ELITE	STANDARD	STANDARD	2	18562.77	12250XX0201508944	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	43498.52	07732XXXX00016575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	13196.47	09241XXXX00016560	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	57491.94	00230XXXX15008975	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	21191.30	09222XXXX13517975	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	39395.30	04742XXXX12017975	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	13540.18	01742XXXX13512044	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06242XXXX01513560	ELITE	ELITE	STANDARD	STANDARD	2	35579.30	09210XXXX03012030	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	34644.88	04730XXXX17912060	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	69762.99	10740XXXX06019575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	21342.55	04740XXXX16512044	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	2	13138.48	07751XX0212007544	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	24519.52	03240XXXX08915060	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	762208608.95	0926019XX00021075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	16667.00	07751XX0203019575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	15497.26	04712XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06242XXXX01513560	ELITE	ELITE	STANDARD	STANDARD	2	95862121.36	09231XXXX03007544	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	32615.48	06252XX0204416575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	23342.31	06242XXXX03015075	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	19546.70	00252XX0206022544	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3
17	TRUE	14760.97	06242XXXX01513560	ELITE	ELITE	STANDARD	STANDARD	2	23258.98	04742XXXX01522575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	13707.13	03251XX0210521015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	18963.94	07742XXXX07516560	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	25937.08	09250XX0204421015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	2	14721.20	07742XXXX10515030	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	2	87642.66	12240XXXX15013575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	21648.14	03242XXXX12019560	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	2	16645.33	04741XXXX13516575	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4
17	TRUE	16811.85	01741XXXX12012060	ELITE	ELITE	STANDARD	STANDARD	3	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	4
17	TRUE	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	3	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	3	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	4
17	TRUE	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	3	13820.64	03251XX0216506060	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	14069.17	04741XXXX22510544	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	3	15879.62	07742XXXX08916544	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	17870.38	00241XXXX24010575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	16459.87	03242XXXX04419575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	22900.63	09212XXXX01516575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	13361.23	06201XXXX22510560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	13127.45	07741XXXX24015044	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	17640.00	04741XXXX19512075	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	3	15454.26	15242XXXX03016575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	33069.27	03242XXXX08919575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	3	14355.19	03242XXXX07516544	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	15410.43	01741XXXX17908944	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	3	20898.35	00251XX1021008960	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	34299.31	09242XXXX06022575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	20495.69	04742XXXX06019575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	3	13419.05	12242XXXX04413544	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	17645.04	07742XXXX01519560	ELITE	REGULAR	END	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	11078.81	09242XXXX04416560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	3	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	17317.70	04742XXXX01521060	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	13759.51	03242XXXX17910530	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	26007.82	00241XXXX24007560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	14265.22	00251XX0215007560	ELITE	ELITE	STANDARD	STANDARD	3	13694.96	03251XX0217910560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	16479.83	04742XXXX00015060	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	38514.26	06242XXXX16513575	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	15525.23	00251XX0216507560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	18584.23	04741XXXX24008975	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	15712.01	01741XXXX21010544	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	3	12221.88	06241XXXX22507560	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	3	35841.53	06242XXXX00015075	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	4	10637.31	15242XXXX07517944	ELITE	ELITE	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	12179.36	13742XXXX07516560	ELITE	ELITE	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	END	4	22835.91	06242XXXX00019575	ELITE	ELITE	END	END	5
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	END	4	13887.94	03242XXXX08916544	ELITE	ELITE	END	END	5
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	END	4	12019.45	01741XXXX19512044	ELITE	ELITE	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	33121.20	16742XXXX08919530	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	11273.14	13742XXXX04416544	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	25457.36	03232XXXX01519575	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	14233.23	04742XXXX03016560	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	16381.48	04742XXXX04419560	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	27178.44	04742XXXX01519575	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	16351.57	07741XXXX03017960	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	4	15057.60	04741XXXX19512044	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	4	13384.27	01741XXXX19510560	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	4	12857.41	03241XXXX21010544	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	11896.71	18242XXXX07517960	ELITE	ELITE	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	13381.38	13742XXXX07519560	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	4	13578.35	01742XXXX08913530	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	4	15782.23	01741XXXX17913544	REGULAR	REGULAR	END	END	5
17	TRUE	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	4	14259.46	15242XXXX06015060	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	11333.11	16742XXXX06019544	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	4	22690.98	01740XXXX07516544	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	4	15413.02	01742XXXX10521030	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	17645.04	07742XXXX01519560	ELITE	ELITE	END	END	5
17	TRUE	12019.45	01741XXXX19512044	ELITE	ELITE	END	STANDARD	4	16083.10	01741XXXX16512044	REGULAR	REGULAR	END	END	5
17	TRUE	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	4	13802.84	12242XXXX07515060	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	11727.36	16742XXXX07521044	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	14830.02	13742XXXX06021044	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	4	13949.72	01742XXXX08915060	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	06242XXXX00019575	ELITE	ELITE	END	STANDARD	4	17645.04	07742XXXX01519560	ELITE	REGULAR	END	END	5
17	TRUE	12179.36	13742XXXX07516560	ELITE	ELITE	END	STANDARD	4	14335.64	12242XXXX12016560	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX08916544	ELITE	ELITE	END	STANDARD	4	15584.60	03242XXXX06017960	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX07517944	ELITE	ELITE	END	STANDARD	4	12854.77	16742XXXX07517960	ELITE	ELITE	END	END	5
18	FALSE	292.64	06212XXXX08904460	REGULAR	REGULAR	START	START	1	292.64	06212XXXX08904460	REGULAR	REGULAR	START	START	1
18	FALSE	326.92	16750XX0221017915	REGULAR	REGULAR	START	START	1	326.92	16750XX0221017915	REGULAR	REGULAR	START	START	1
18	FALSE	462.75	01730XXXX03024075	REGULAR	REGULAR	START	START	1	462.75	01730XXXX03024075	REGULAR	REGULAR	START	START	1
18	FALSE	1153.76	10701XXXX15012030	REGULAR	REGULAR	START	START	1	1153.76	10701XXXX15012030	REGULAR	REGULAR	START	START	1
18	FALSE	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1	414.38	13742XXXX17921060	ELITE	ELITE	START	START	1
18	FALSE	487.99	03211XXXX06008915	REGULAR	REGULAR	START	START	1	487.99	03211XXXX06008915	REGULAR	REGULAR	START	START	1
18	FALSE	330.25	18220XXXX12001544	REGULAR	REGULAR	START	START	1	330.25	18220XXXX12001544	REGULAR	REGULAR	START	START	1
18	FALSE	503.82	03252XX0210513500	REGULAR	REGULAR	START	START	1	503.82	03252XX0210513500	REGULAR	REGULAR	START	START	1
18	FALSE	678.43	12221XXXX22500044	REGULAR	REGULAR	START	START	1	678.43	12221XXXX22500044	REGULAR	REGULAR	START	START	1
18	FALSE	293.69	07700XXXX04406030	REGULAR	REGULAR	START	START	1	293.69	07700XXXX04406030	REGULAR	REGULAR	START	START	1
18	FALSE	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1	416.96	18241XXXX16519575	ELITE	ELITE	START	START	1
18	FALSE	879035.81	1076004XX13516515	REGULAR	REGULAR	START	START	1	879035.81	1076004XX13516515	REGULAR	REGULAR	START	START	1
18	FALSE	326.79	00231XXXX01503060	REGULAR	REGULAR	START	START	1	326.79	00231XXXX01503060	REGULAR	REGULAR	START	START	1
18	FALSE	1547.96	15212XXXX19510530	REGULAR	REGULAR	START	START	1	1547.96	15212XXXX19510530	REGULAR	REGULAR	START	START	1
18	FALSE	426.31	04750XX0207522575	REGULAR	REGULAR	START	START	1	426.31	04750XX0207522575	REGULAR	REGULAR	START	START	1
18	FALSE	292.23	06250XX0216508900	REGULAR	REGULAR	START	START	1	292.23	06250XX0216508900	REGULAR	REGULAR	START	START	1
18	FALSE	290.54	16712XXXX03021044	REGULAR	REGULAR	START	START	1	290.54	16712XXXX03021044	REGULAR	REGULAR	START	START	1
18	FALSE	419.87	01702XXXX22515030	REGULAR	REGULAR	START	START	1	419.87	01702XXXX22515030	REGULAR	REGULAR	START	START	1
18	FALSE	325.54	12231XXXX08903075	REGULAR	REGULAR	START	START	1	325.54	12231XXXX08903075	REGULAR	REGULAR	START	START	1
18	FALSE	245.98	04741XXXX13500060	REGULAR	REGULAR	START	START	1	245.98	04741XXXX13500060	REGULAR	REGULAR	START	START	1
18	FALSE	208.96	13700XXXX00012015	REGULAR	REGULAR	START	START	1	208.96	13700XXXX00012015	REGULAR	REGULAR	START	START	1
18	FALSE	567.55	09221XXXX19517944	REGULAR	REGULAR	START	START	1	567.55	09221XXXX19517944	REGULAR	REGULAR	START	START	1
18	FALSE	342.60	07732XXXX24001560	REGULAR	REGULAR	START	START	1	342.60	07732XXXX24001560	REGULAR	REGULAR	START	START	1
18	FALSE	307.96	18200XXXX12013515	REGULAR	REGULAR	START	START	1	307.96	18200XXXX12013515	REGULAR	REGULAR	START	START	1
18	FALSE	17391.96	13751XX0204407500	REGULAR	REGULAR	START	START	1	17391.96	13751XX0204407500	REGULAR	REGULAR	START	START	1
18	FALSE	305.46	03220XXXX17919544	REGULAR	REGULAR	START	START	1	305.46	03220XXXX17919544	REGULAR	REGULAR	START	START	1
18	FALSE	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1	625.18	06211XXXX15016530	ELITE	ELITE	START	START	1
18	FALSE	428.95	15240XXXX01504475	REGULAR	REGULAR	START	START	1	428.95	15240XXXX01504475	REGULAR	REGULAR	START	START	1
18	FALSE	338.53	10732XXXX07522560	REGULAR	REGULAR	START	START	1	338.53	10732XXXX07522560	REGULAR	REGULAR	START	START	1
18	FALSE	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1	7528.52	12240XXXX19513560	ELITE	ELITE	START	START	1
