Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32921088.40	43170039005108500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32550844.18	43250082006102500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32762031.80	41140046009103500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32546178.82	43180062006103500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32568930.60	43230096007103500060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32720207.80	42270067006104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32528641.18	43220055004105500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32529552.00	43280084008103500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32556048.00	43100045008104500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32575732.80	43170063006103500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	38157767.80	40280063005103500080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32580387.40	43290052007105500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32531566.60	43240061003103500070XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32534190.00	43130054009102500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32523656.80	43280075008104500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32818876.00	41270057008103500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32527800.91	43300073007104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32937382.40	03240060003104500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32543751.60	43200088007105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32578630.40	43240085008102500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32690974.60	43240058008107500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33041181.80	43050067007103500020XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32711041.40	43140042006105500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32534228.00	43200071005102500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32520495.20	43290076006105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33026736.80	13290060008104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32594242.20	43320040006104500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32785334.40	43100069006103500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32538580.62	43280091007104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32813136.80	41370080007103500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32555955.00	43300053004102500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32538936.92	43330094004104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32587169.40	43360081007103500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32564644.00	13170064005103500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32607925.20	42190052005105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32542147.00	43130070005102500090XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32771552.00	41170062008104500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32541019.38	43180033008103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32681072.60	13220052005105500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32579204.40	43260081008101500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33173926.20	33150085007104500XXX091XXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32535779.55	43170062008104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	39658884.00	40310052009104500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32537972.64	43270093005103500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33003836.00	43080069008103500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32545615.40	43170071008101500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32708432.80	43170066006106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32672688.20	43130072007104500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32537943.80	43310063005104500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32541210.18	43220077006104500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32541919.82	43180048006104500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33015548.40	03170090007104500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32567002.80	43230063007103500070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33509587.60	41080048006105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32552686.80	43280047006105500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32514103.60	43140057008102500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32564224.00	43310082007102500050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32523298.20	43310069008104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	38787976.20	40290041007104500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32705425.20	42240091008104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32568296.60	43220050007106500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32572983.60	43210074005104500090XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33081596.60	03130089008103500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32537603.00	43160070006104500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33078597.80	03160060008101500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32555265.20	43340068005105500060XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32525818.60	43190054008103500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32574030.40	43200085007103500050XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	38348747.20	40230055006104500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32540309.00	43300031006106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32574395.20	43280056006105500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33079492.40	43070081005105500090XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32545277.60	43340099007102500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32570182.20	43400079007104500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32565527.20	43190035006103500070XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32525996.40	43370093007105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32851508.00	03350074008103500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32546985.82	43150033005104500080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32817250.00	43150065009106500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32527365.40	43230062006103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32522021.80	43210066006103500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33079076.80	23200093009104500XXXXXX001101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32512416.00	43200059007103500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33019517.00	33170044005104500XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32978917.60	42090058008102500030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32599174.80	43320088002102500080XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32519272.40	43280091007104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32671114.20	13170073007104500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32559759.80	43300058009104500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32632120.20	42260072008106500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32554534.00	43300076006102500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32566414.80	43210068007105500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32865168.20	33270086005103500XXX021XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32589576.00	43270044006104500080XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32698362.40	23210077008106500XXXXXX401101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32546300.69	43210070007105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32528157.18	43270088005104500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32592454.20	43240057008103500050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32851505.40	43110092005103500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32895148.20	03350095008104500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32642859.00	33360072007103500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33182540.20	42110067003105500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32665785.60	42170061005102500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32537913.20	43270066006102500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	33145773.20	33120070006102500XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32551449.45	43320041006106500080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32776891.60	23290068006103500XXXXXX601301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33298600.80	03010034009105500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32541010.73	43260069007103500040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32547554.00	43220072007103500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	38774606.00	40280046005103500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32527874.40	43180056005103500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32859437.40	13210059007105500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32574723.00	43260067006103500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33106658.00	43050065008105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32588438.40	42210057009105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32687166.40	22130051005104500XXXXXX301251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32545911.55	43230047007105500070XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32981532.40	23240038008106500XXXXXX401251	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32515461.20	43300063006105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32533155.00	43200055005104500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32764729.60	41280066005104500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33637174.00	01260082007104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32561907.80	43130071005102500050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32603453.60	42180094009103500050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32532678.73	43140060007103500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32539437.93	43460087006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32545421.07	43250079007105500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32548985.20	43250079007104500050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32486866.40	43270064007104500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32501204.40	43260052008104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32505000.80	43270055005105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32502345.40	43180061004104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32657942.20	43230058006107500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32537764.13	43240058005105500070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32685892.60	43150053006106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32514977.00	43200055008105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32530035.27	43170052006104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	32539108.07	43180062008104500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32539745.00	43150054008103500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
