Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33451721.40	22170088001104500XXXXXX001451	REGULAR	REGULAR	START	START	1	33451721.40	22170088001104500XXXXXX001451	REGULAR	REGULAR	START	START	1
1	FALSE	33272027.00	11300013004101500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33272027.00	11300013004101500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
1	FALSE	33143931.00	33050063009106500XXX061XXX100	REGULAR	REGULAR	START	START	1	33143931.00	33050063009106500XXX061XXX100	REGULAR	REGULAR	START	START	1
1	FALSE	32782333.60	11270030002108500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32782333.60	11270030002108500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
1	FALSE	33121953.40	43020080007103500070XXXXXX351	REGULAR	REGULAR	START	START	1	33121953.40	43020080007103500070XXXXXX351	REGULAR	REGULAR	START	START	1
1	FALSE	70626999.40	20400005009101500XXXXXX401XXX	REGULAR	REGULAR	START	START	1	70626999.40	20400005009101500XXXXXX401XXX	REGULAR	REGULAR	START	START	1
1	FALSE	33369346.40	02150055004106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33369346.40	02150055004106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32745488.40	23460043000105500XXXXXX701401	REGULAR	REGULAR	START	START	1	32745488.40	23460043000105500XXXXXX701401	REGULAR	REGULAR	START	START	1
1	FALSE	32701671.60	41210093005100500000XXXXXX150	REGULAR	REGULAR	START	START	1	32701671.60	41210093005100500000XXXXXX150	REGULAR	REGULAR	START	START	1
1	FALSE	32816639.00	32330018008102500XXX011XXX050	REGULAR	REGULAR	START	START	1	32816639.00	32330018008102500XXX011XXX050	REGULAR	REGULAR	START	START	1
1	FALSE	38712182.40	00080068003107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38712182.40	00080068003107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38215754.60	30300062000103500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38215754.60	30300062000103500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33729041.80	12050011005108500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33729041.80	12050011005108500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
1	FALSE	32782717.80	23180037002100500XXXXXX501151	REGULAR	REGULAR	START	START	1	32782717.80	23180037002100500XXXXXX501151	REGULAR	REGULAR	START	START	1
1	FALSE	33349085.40	01430086007105500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33349085.40	01430086007105500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	32729424.60	42490074001102500070XXXXXX450	REGULAR	REGULAR	START	START	1	32729424.60	42490074001102500070XXXXXX450	REGULAR	REGULAR	START	START	1
1	FALSE	45168451.60	10240024006106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45168451.60	10240024006106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33796688.80	31110049003104500XXX031XXX300	REGULAR	REGULAR	START	START	1	33796688.80	31110049003104500XXX031XXX300	REGULAR	REGULAR	START	START	1
1	FALSE	32862066.20	03370099008109500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	32862066.20	03370099008109500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
1	FALSE	38696530.60	00320046005104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38696530.60	00320046005104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33688421.20	32070096000108500XXX011XXX201	REGULAR	REGULAR	START	START	1	33688421.20	32070096000108500XXX011XXX201	REGULAR	REGULAR	START	START	1
1	FALSE	32632934.80	41440021002106500090XXXXXX101	REGULAR	REGULAR	START	START	1	32632934.80	41440021002106500090XXXXXX101	REGULAR	REGULAR	START	START	1
1	FALSE	32744803.00	13190071008101500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32744803.00	13190071008101500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
1	FALSE	34365326.40	21010058009102500XXXXXX601151	REGULAR	REGULAR	START	START	1	34365326.40	21010058009102500XXXXXX601151	REGULAR	REGULAR	START	START	1
1	FALSE	33008425.00	43260008004107500020XXXXXX400	REGULAR	REGULAR	START	START	1	33008425.00	43260008004107500020XXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	33341543.40	12380033006100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33341543.40	12380033006100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	1	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	1	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	1	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	1	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32807790.60	33330028002100500XXX091XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	40269178.40	00360021006103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	45754223.40	40420028006107500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33034834.00	41130060002102500020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32580480.40	43380091008104500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33122781.20	22450073006107500XXXXXX701200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	46874694.40	40270028001103500000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32699697.20	33330050005101500XXX071XXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33369611.40	01370052004106500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	33188794.60	21380046003105500XXXXXX201101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32695981.40	41340071006105500010XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32776944.40	13430048005104500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32556627.64	43250056008105500000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32865686.20	32340045004101500XXX021XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	39168478.80	40400072005106500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	34220311.60	21010077001103500XXXXXX201151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32575020.43	43490072002100500050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32575671.20	43310072008106500090XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33053183.00	13100078005105500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33544007.20	01320093002102500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33853937.80	02000093003102500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33630494.80	31270027007100500XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32918901.60	41420073008103500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32696967.40	43140066004104500050XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33009219.20	31200029009101500XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33243629.20	23420040007104500XXXXXX601101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32681951.20	42280021005102500000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32960054.80	11390086004105500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33188139.60	02370067003107500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33381644.40	42470002008107500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	39720134.40	40060053005106500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32817028.00	43490067001107500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32677380.60	42370052007100500030XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33247648.60	11290069006107500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	37941084.00	10130057006107500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32598367.20	43220075006105500020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33077709.00	21150025005104500XXXXXX101151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33410285.80	31290063004106500XXX071XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32681957.40	41210073008104500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32906012.20	11240049004107500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32705424.40	33230022008103500XXX071XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33788177.00	42020062005104500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33479627.40	12050064002100500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32957728.60	23120097005104500XXXXXX201050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33026810.20	33210073006103500XXX091XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33009926.40	41160098005103500060XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33576768.80	01470043006108500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33601727.40	11330049007100500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	39191343.00	40350081003108500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	44020832.80	20320046009104500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	45986868.40	30450014002107500XXX011XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	40485092.60	20280071008107500XXXXXX401XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	32919180.40	32340016006105500XXX051XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	41167975.00	40170046007104500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33379804.60	12080068002104500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32857974.20	11350078004107500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32683880.20	23250063005104500XXXXXX301150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	38020528.00	30220076005105500XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32730790.60	42300028006104500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32994596.00	03400075004107500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	40489903.00	20170049004105500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	32736399.00	42480000005104500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33209320.60	01270017005106500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	32603761.00	33260027005102500XXX041XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	34040517.80	22000067008104500XXXXXX601101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33955234.00	01130013009107500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32961796.40	02340040009103500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32758991.20	13390057006102500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	32994578.80	12190043006107500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32899677.20	33300086004108500XXX021XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32812419.20	13160017003105500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32675222.00	23230024001107500XXXXXX401201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32669004.00	43260081008107500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33191965.20	02250038008106500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32780724.00	42430077004102500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	37769956.00	10160072005102500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	47536771.40	10300021006108500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32928979.40	03370099006109500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33291560.60	01460012005106500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	32577281.00	33230019009108500XXX011XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32858154.40	13250043006103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33995995.00	02090016002107500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32619721.80	42220003009104500060XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33219010.80	32250065005105500XXX061XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33558778.80	41260065007109500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32606717.86	43150071004103500070XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	33440127.80	41320034008109500080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	32932347.40	13110067005105500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	33828226.80	41140006007105500050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32813073.80	03350050004103500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32980188.60	03450091005104500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	37855115.40	10140067007107500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33750940.80	41030096007107500060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33531577.60	01380095009105500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32660911.00	23180096007101500XXXXXX201151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	39692445.80	40350045008101500040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	40305855.60	10020053007103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	33041929.20	21470090002104500XXXXXX301250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	46708609.60	10320026008108500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	32682547.20	42380069003101500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	32646201.40	42180050005102500040XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32530291.89	43280016009106500070XXXXXX251	ELITE	ELITE	STANDARD	START	1	33957267.00	41270005009108500050XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	33309895.00	43000046008109500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32539793.86	43230067006105500030XXXXXX051	ELITE	ELITE	STANDARD	START	1	33829294.60	21150092003108500XXXXXX001401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32520529.22	13360067002102500XXXXXXXXX151	ELITE	ELITE	STANDARD	START	1	32907856.20	03340072001108500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32525479.28	43350056007105500010XXXXXX101	ELITE	ELITE	STANDARD	START	1	68311473.80	40130005008106500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
