Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3	4209296.30	3046001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	END	4	4209296.30	3046001	ELITE	ELITE	END	END	5
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	END	4	4209296.30	3046001	ELITE	ELITE	END	END	5
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	4	4209296.30	3046001	ELITE	ELITE	END	END	5
2	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	4	4209296.30	3046001	ELITE	REGULAR	END	END	5
3	FALSE	3112590.21	1031091	REGULAR	REGULAR	START	START	1	3112590.21	1031091	REGULAR	REGULAR	START	START	1
3	FALSE	4411381.52	3090046	REGULAR	REGULAR	START	START	1	4411381.52	3090046	REGULAR	REGULAR	START	START	1
3	FALSE	3663123.69	0061016	REGULAR	REGULAR	START	START	1	3663123.69	0061016	REGULAR	REGULAR	START	START	1
3	FALSE	2909249.78	2016061	ELITE	REGULAR	START	START	1	2909249.78	2016061	ELITE	REGULAR	START	START	1
3	FALSE	4626220.05	0001031	REGULAR	REGULAR	START	START	1	4626220.05	0001031	REGULAR	REGULAR	START	START	1
3	FALSE	3916694.88	2046076	REGULAR	REGULAR	START	START	1	3916694.88	2046076	REGULAR	REGULAR	START	START	1
3	FALSE	4201173.41	3031001	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	ELITE	END	START	1
3	FALSE	3595529.60	1076046	REGULAR	REGULAR	START	START	1	3595529.60	1076046	REGULAR	REGULAR	START	START	1
3	FALSE	2976594.00	0090076	REGULAR	REGULAR	START	START	1	2976594.00	0090076	REGULAR	REGULAR	START	START	1
3	FALSE	4011386.37	2046016	REGULAR	REGULAR	START	START	1	4011386.37	2046016	REGULAR	REGULAR	START	START	1
3	FALSE	3219148.31	1016001	REGULAR	REGULAR	START	START	1	3219148.31	1016001	REGULAR	REGULAR	START	START	1
3	FALSE	4013967.52	3061046	REGULAR	REGULAR	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	START	1
3	FALSE	3070217.20	0031061	REGULAR	REGULAR	START	START	1	3070217.20	0031061	REGULAR	REGULAR	START	START	1
3	FALSE	3604442.41	2076001	REGULAR	REGULAR	START	START	1	3604442.41	2076001	REGULAR	REGULAR	START	START	1
3	FALSE	3983843.55	1061031	REGULAR	REGULAR	START	START	1	3983843.55	1061031	REGULAR	REGULAR	START	START	1
3	FALSE	4141744.55	3001076	ELITE	REGULAR	START	START	1	4141744.55	3001076	ELITE	REGULAR	START	START	1
3	FALSE	4042416.67	2090061	REGULAR	REGULAR	START	START	1	4042416.67	2090061	REGULAR	REGULAR	START	START	1
3	FALSE	3706025.43	0046016	REGULAR	REGULAR	START	START	1	3706025.43	0046016	REGULAR	REGULAR	START	START	1
3	FALSE	4282420.96	3016031	ELITE	REGULAR	END	START	1	4282420.96	3016031	ELITE	REGULAR	END	START	1
3	FALSE	2792115.73	1061091	REGULAR	REGULAR	START	START	1	2792115.73	1061091	REGULAR	REGULAR	START	START	1
3	FALSE	4189955.31	1001046	REGULAR	REGULAR	START	START	1	4189955.31	1001046	REGULAR	REGULAR	START	START	1
3	FALSE	4209296.30	3046001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	ELITE	END	START	1
3	FALSE	4140832.35	2031076	REGULAR	REGULAR	START	START	1	4140832.35	2031076	REGULAR	REGULAR	START	START	1
3	FALSE	2926694.20	0076031	REGULAR	REGULAR	START	START	1	2926694.20	0076031	REGULAR	REGULAR	START	START	1
3	FALSE	4107671.48	2001016	REGULAR	REGULAR	START	START	1	4107671.48	2001016	REGULAR	REGULAR	START	START	1
3	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
3	FALSE	4340518.80	3076091	REGULAR	REGULAR	START	START	1	4340518.80	3076091	REGULAR	REGULAR	START	START	1
3	FALSE	3628774.27	1016046	REGULAR	REGULAR	START	START	1	3628774.27	1016046	REGULAR	REGULAR	START	START	1
3	FALSE	3440963.22	3031061	ELITE	REGULAR	START	START	1	3440963.22	3031061	ELITE	REGULAR	START	START	1
3	FALSE	3087495.66	1076001	REGULAR	REGULAR	START	START	1	3087495.66	1076001	REGULAR	REGULAR	START	START	1
3	FALSE	3578601.44	0016076	REGULAR	REGULAR	START	START	1	3578601.44	0016076	REGULAR	REGULAR	START	START	1
3	FALSE	4208298.86	2061031	REGULAR	REGULAR	START	START	1	4208298.86	2061031	REGULAR	REGULAR	START	START	1
3	FALSE	4159426.58	3031031	ELITE	ELITE	END	START	1	4159426.58	3031031	ELITE	ELITE	END	START	1
3	FALSE	3761683.40	1076076	REGULAR	REGULAR	START	START	1	3761683.40	1076076	REGULAR	REGULAR	START	START	1
3	FALSE	4397584.76	0001001	REGULAR	REGULAR	END	START	1	4397584.76	0001001	REGULAR	REGULAR	END	START	1
3	FALSE	3263088.96	2061046	REGULAR	REGULAR	START	START	1	3263088.96	2061046	REGULAR	REGULAR	START	START	1
3	FALSE	3289030.72	0061031	REGULAR	REGULAR	START	START	1	3289030.72	0061031	REGULAR	REGULAR	START	START	1
3	FALSE	3589612.80	2016091	REGULAR	REGULAR	START	START	1	3589612.80	2016091	REGULAR	REGULAR	START	START	1
3	FALSE	3790332.82	1046061	REGULAR	REGULAR	START	START	1	3790332.82	1046061	REGULAR	REGULAR	START	START	1
3	FALSE	3900021.23	3090016	REGULAR	REGULAR	START	START	1	3900021.23	3090016	REGULAR	REGULAR	START	START	1
3	FALSE	3581277.19	3001061	REGULAR	REGULAR	START	START	1	3581277.19	3001061	REGULAR	REGULAR	START	START	1
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	1	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	1	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	1	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4623159.32	1031001	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	3932215.85	0016031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	3654987.71	1016031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4370228.11	0031046	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4187677.97	1046031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4771430.00	0031031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4725971.53	2016031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4349320.84	0046031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	3894033.71	3046031	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	3894033.71	3046031	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2
3	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	3647604.07	2046031	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	ELITE	END	STANDARD	3
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	ELITE	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4071433.26	0016016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4281457.43	1001001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3780232.44	2031001	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	3688822.20	0031016	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4071433.26	0016016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	ELITE	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	END	3	3861789.64	3016001	ELITE	ELITE	END	END	4
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	4201173.41	3031001	ELITE	ELITE	END	END	4
3	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	3	4201173.41	3031001	ELITE	ELITE	END	END	4
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	REGULAR	END	END	4
3	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	REGULAR	END	END	4
4	FALSE	3578601.44	0016076	REGULAR	REGULAR	START	START	1	3578601.44	0016076	REGULAR	REGULAR	START	START	1
4	FALSE	4208298.86	2061031	REGULAR	REGULAR	START	START	1	4208298.86	2061031	REGULAR	REGULAR	START	START	1
4	FALSE	4310256.27	1090001	REGULAR	REGULAR	START	START	1	4310256.27	1090001	REGULAR	REGULAR	START	START	1
4	FALSE	3700655.79	3046046	ELITE	REGULAR	START	START	1	3700655.79	3046046	ELITE	REGULAR	START	START	1
4	FALSE	4107671.48	2001016	REGULAR	REGULAR	START	START	1	4107671.48	2001016	REGULAR	REGULAR	START	START	1
4	FALSE	3864241.19	0061061	REGULAR	REGULAR	START	START	1	3864241.19	0061061	REGULAR	REGULAR	START	START	1
4	FALSE	4340518.80	3076091	REGULAR	REGULAR	START	START	1	4340518.80	3076091	REGULAR	REGULAR	START	START	1
4	FALSE	3183418.63	1031031	REGULAR	REGULAR	START	START	1	3183418.63	1031031	REGULAR	REGULAR	START	START	1
4	FALSE	3744746.27	2016076	REGULAR	REGULAR	START	START	1	3744746.27	2016076	REGULAR	REGULAR	START	START	1
4	FALSE	4361433.95	0076016	REGULAR	REGULAR	START	START	1	4361433.95	0076016	REGULAR	REGULAR	START	START	1
4	FALSE	4189955.31	1001046	REGULAR	REGULAR	START	START	1	4189955.31	1001046	REGULAR	REGULAR	START	START	1
4	FALSE	4209296.30	3046001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	ELITE	END	START	1
4	FALSE	3630761.44	0031001	REGULAR	REGULAR	START	START	1	3630761.44	0031001	REGULAR	REGULAR	START	START	1
4	FALSE	4042416.67	2090061	REGULAR	REGULAR	START	START	1	4042416.67	2090061	REGULAR	REGULAR	START	START	1
4	FALSE	4282420.96	3016031	ELITE	ELITE	END	START	1	4282420.96	3016031	ELITE	ELITE	END	START	1
4	FALSE	4473097.36	1061076	REGULAR	REGULAR	START	START	1	4473097.36	1061076	REGULAR	REGULAR	START	START	1
4	FALSE	4077060.53	0076076	REGULAR	REGULAR	START	START	1	4077060.53	0076076	REGULAR	REGULAR	START	START	1
4	FALSE	4159779.27	2031016	REGULAR	REGULAR	START	START	1	4159779.27	2031016	REGULAR	REGULAR	START	START	1
4	FALSE	4013967.52	3061046	REGULAR	REGULAR	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	START	1
4	FALSE	4281457.43	1001001	REGULAR	REGULAR	START	START	1	4281457.43	1001001	REGULAR	REGULAR	START	START	1
4	FALSE	4006249.11	0016061	REGULAR	REGULAR	START	START	1	4006249.11	0016061	REGULAR	REGULAR	START	START	1
4	FALSE	3358621.25	2076016	REGULAR	REGULAR	START	START	1	3358621.25	2076016	REGULAR	REGULAR	START	START	1
4	FALSE	3620024.00	3001091	REGULAR	REGULAR	START	START	1	3620024.00	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	4187677.97	1046031	REGULAR	REGULAR	START	START	1	4187677.97	1046031	REGULAR	REGULAR	START	START	1
4	FALSE	4411381.52	3090046	REGULAR	REGULAR	START	START	1	4411381.52	3090046	REGULAR	REGULAR	START	START	1
4	FALSE	4057544.40	1046091	REGULAR	REGULAR	START	START	1	4057544.40	1046091	REGULAR	REGULAR	START	START	1
4	FALSE	2909249.78	2016061	ELITE	REGULAR	START	START	1	2909249.78	2016061	ELITE	REGULAR	START	START	1
4	FALSE	3663123.69	0061016	REGULAR	REGULAR	START	START	1	3663123.69	0061016	REGULAR	REGULAR	START	START	1
4	FALSE	3916694.88	2046076	REGULAR	REGULAR	START	START	1	3916694.88	2046076	REGULAR	REGULAR	START	START	1
4	FALSE	4626220.05	0001031	REGULAR	REGULAR	START	START	1	4626220.05	0001031	REGULAR	REGULAR	START	START	1
4	FALSE	3595529.60	1076046	REGULAR	REGULAR	START	START	1	3595529.60	1076046	REGULAR	REGULAR	START	START	1
4	FALSE	4201173.41	3031001	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	ELITE	END	START	1
4	FALSE	3700136.46	1001076	REGULAR	REGULAR	START	START	1	3700136.46	1001076	REGULAR	REGULAR	START	START	1
4	FALSE	4134047.65	3061016	ELITE	REGULAR	END	START	1	4134047.65	3061016	ELITE	REGULAR	END	START	1
4	FALSE	4261269.72	0076001	REGULAR	REGULAR	START	START	1	4261269.72	0076001	REGULAR	REGULAR	START	START	1
4	FALSE	3788505.59	2031046	REGULAR	REGULAR	START	START	1	3788505.59	2031046	REGULAR	REGULAR	START	START	1
4	FALSE	4349320.84	0046031	REGULAR	REGULAR	START	START	1	4349320.84	0046031	REGULAR	REGULAR	START	START	1
4	FALSE	4316659.20	2090076	REGULAR	REGULAR	START	START	1	4316659.20	2090076	REGULAR	REGULAR	START	START	1
4	FALSE	3861789.64	3016001	ELITE	REGULAR	END	START	1	3861789.64	3016001	ELITE	REGULAR	END	START	1
4	FALSE	3656520.90	1061061	REGULAR	REGULAR	START	START	1	3656520.90	1061061	REGULAR	REGULAR	START	START	1
4	FALSE	4176799.12	0016046	REGULAR	REGULAR	END	START	1	4176799.12	0016046	REGULAR	REGULAR	END	START	1
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	1	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	1	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	STANDARD	1	4282420.96	3016031	ELITE	ELITE	END	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3932215.85	0016031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	3666918.74	3090001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3688822.20	0031016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4623159.32	1031001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4623159.32	1031001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3778985.11	2031031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4189955.31	1001046	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3894033.71	3046031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4071433.26	0016016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4261269.72	0076001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	3872114.60	1061001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4183540.00	1031016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4242736.36	0046001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4187677.97	1046031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	3663123.69	0061016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4201173.41	3031001	ELITE	ELITE	END	START	1	4623159.32	1031001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4282420.96	3016031	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
4	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3219148.31	1016001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	3151847.09	2046001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4242736.36	0046001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4209296.30	3046001	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
