Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2	4594626.68	3046019	ELITE	ELITE	START	STANDARD	3
16	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2	5129399.50	3055015	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2	4631925.80	2040025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2	6034689.60	3049005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	5128010.00	3036011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	3290653.60	3017001	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	6074854.00	2044013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6039094.00	3029063	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	5128687.67	3033015	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6041085.60	3017063	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	6071920.80	2046017	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	4149684.67	3037021	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	3771722.89	3016063	ELITE	REGULAR	END	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	4594626.68	3046019	ELITE	REGULAR	START	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	2304460.96	3038003	ELITE	REGULAR	START	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	5137557.17	3038021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6085867.20	0022057	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	5128452.17	3034011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	4555971.33	3043009	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	6078342.00	1037007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	3968533.05	3027009	ELITE	ELITE	END	STANDARD	3
16	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2	6074798.80	1046021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	5128824.17	3037017	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	5128010.00	3036011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	2	4410206.43	3040019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2	4617186.81	3046013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6075246.80	2029059	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	2	6087828.40	1014059	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4594626.68	3046019	ELITE	ELITE	START	STANDARD	2	5578804.91	1040023	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3034013	ELITE	ELITE	STANDARD	STANDARD	3	3968533.05	3027009	ELITE	ELITE	END	END	4
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	STANDARD	3	4652198.67	3017057	ELITE	ELITE	END	END	4
16	TRUE	4955930.57	3023061	ELITE	ELITE	END	END	3	4955930.57	3023061	ELITE	ELITE	END	END	4
16	TRUE	3968533.05	3027009	ELITE	ELITE	END	STANDARD	3	5024206.31	3023015	REGULAR	REGULAR	END	END	4
16	TRUE	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3	4960523.71	3014053	REGULAR	REGULAR	END	END	4
16	TRUE	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3	4962368.29	3017061	REGULAR	REGULAR	END	END	4
16	TRUE	3968533.05	3027009	ELITE	ELITE	END	STANDARD	3	3719605.79	3034005	ELITE	ELITE	END	END	4
16	TRUE	4652198.67	3017057	ELITE	ELITE	END	STANDARD	3	4955493.14	3014049	REGULAR	REGULAR	END	END	4
17	FALSE	1955707.20	2096079	REGULAR	REGULAR	START	START	1	1955707.20	2096079	REGULAR	REGULAR	START	START	1
17	FALSE	1907477.20	0046029	REGULAR	REGULAR	START	START	1	1907477.20	0046029	REGULAR	REGULAR	START	START	1
17	FALSE	2404656.00	3020003	ELITE	ELITE	END	START	1	2404656.00	3020003	ELITE	ELITE	END	START	1
17	FALSE	1914847.20	1071053	REGULAR	REGULAR	START	START	1	1914847.20	1071053	REGULAR	REGULAR	START	START	1
17	FALSE	1902549.60	3057041	REGULAR	REGULAR	START	START	1	1902549.60	3057041	REGULAR	REGULAR	START	START	1
17	FALSE	1897507.60	1009091	REGULAR	REGULAR	START	START	1	1897507.60	1009091	REGULAR	REGULAR	START	START	1
17	FALSE	1914552.80	0083017	REGULAR	REGULAR	START	START	1	1914552.80	0083017	REGULAR	REGULAR	START	START	1
17	FALSE	1906278.40	2034067	REGULAR	REGULAR	START	START	1	1906278.40	2034067	REGULAR	REGULAR	START	START	1
17	FALSE	2515110.57	3077061	REGULAR	REGULAR	START	START	1	2515110.57	3077061	REGULAR	REGULAR	START	START	1
17	FALSE	1901083.60	1027011	REGULAR	REGULAR	START	START	1	1901083.60	1027011	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2002035	REGULAR	REGULAR	START	START	1	1900108.80	2002035	REGULAR	REGULAR	START	START	1
17	FALSE	2527655.43	0052085	REGULAR	REGULAR	START	START	1	2527655.43	0052085	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2065023	ELITE	ELITE	START	START	1	2082602.67	2065023	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0014073	REGULAR	REGULAR	START	START	1	1911110.40	0014073	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1089047	REGULAR	REGULAR	START	START	1	1922022.80	1089047	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3040097	REGULAR	REGULAR	START	START	1	1901795.20	3040097	REGULAR	REGULAR	START	START	1
17	FALSE	2508438.00	3031045	REGULAR	REGULAR	START	START	1	2508438.00	3031045	REGULAR	REGULAR	START	START	1
17	FALSE	1928513.60	1080095	REGULAR	REGULAR	START	START	1	1928513.60	1080095	REGULAR	REGULAR	START	START	1
17	FALSE	1904354.00	2055069	REGULAR	REGULAR	START	START	1	1904354.00	2055069	REGULAR	REGULAR	START	START	1
17	FALSE	1910771.60	0005019	REGULAR	REGULAR	START	START	1	1910771.60	0005019	REGULAR	REGULAR	START	START	1
17	FALSE	1915016.40	0068033	REGULAR	REGULAR	START	START	1	1915016.40	0068033	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2017083	REGULAR	REGULAR	START	START	1	2529426.86	2017083	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3092007	REGULAR	REGULAR	START	START	1	2505060.86	3092007	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1043057	REGULAR	REGULAR	START	START	1	1911608.80	1043057	REGULAR	REGULAR	START	START	1
17	FALSE	1908320.00	1062001	REGULAR	REGULAR	START	START	1	1908320.00	1062001	REGULAR	REGULAR	START	START	1
17	FALSE	1903490.80	3012051	REGULAR	REGULAR	START	START	1	1903490.80	3012051	REGULAR	REGULAR	START	START	1
17	FALSE	2517541.43	2086025	REGULAR	REGULAR	START	START	1	2517541.43	2086025	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0037075	REGULAR	REGULAR	START	START	1	1908754.40	0037075	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3074089	REGULAR	REGULAR	START	START	1	1905661.60	3074089	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1023039	REGULAR	REGULAR	START	START	1	1901010.80	1023039	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0099063	REGULAR	REGULAR	START	START	1	1972824.40	0099063	REGULAR	REGULAR	START	START	1
17	FALSE	1904586.80	2049013	REGULAR	REGULAR	START	START	1	1904586.80	2049013	REGULAR	REGULAR	START	START	1
17	FALSE	2418541.62	2006011	ELITE	ELITE	START	START	1	2418541.62	2006011	ELITE	ELITE	START	START	1
17	FALSE	1908630.80	0056061	REGULAR	REGULAR	START	START	1	1908630.80	0056061	REGULAR	REGULAR	START	START	1
17	FALSE	1923368.40	3081087	REGULAR	REGULAR	START	START	1	1923368.40	3081087	REGULAR	REGULAR	START	START	1
17	FALSE	1907537.60	1032037	REGULAR	REGULAR	START	START	1	1907537.60	1032037	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3044075	REGULAR	REGULAR	START	START	1	1897285.20	3044075	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1093025	REGULAR	REGULAR	START	START	1	1917317.60	1093025	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0020099	REGULAR	REGULAR	START	START	1	1915173.60	0020099	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2068049	REGULAR	REGULAR	START	START	1	1907185.20	2068049	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2088055	REGULAR	REGULAR	START	START	1	1912395.60	2088055	REGULAR	REGULAR	START	START	1
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	1	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	STANDARD	1	2082602.67	2065023	ELITE	ELITE	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	1	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2855037.81	0040019	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2848297.33	2019005	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851527.33	1049019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850092.33	1054025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2849230.67	1050013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2851736.33	0004019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2852203.00	2045011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2087076.89	3038063	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2855302.33	0016017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851167.67	2077011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851352.33	2064029	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2076580.00	3028021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2851287.67	2017013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2085918.22	2013025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	3073259.82	1014015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851070.67	2076001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850703.67	1059023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2087162.89	0004027	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2846673.00	1052019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2845296.67	0014017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	4351889.09	1014003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2844024.67	1062015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2855624.67	0034023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	3661240.36	1012009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	3688272.36	1027015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2415384.18	2014001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2853472.00	2019051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	3696043.45	2065003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851577.00	1083023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	START	1	2481440.57	3046001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	END	2	2404656.00	3020003	ELITE	ELITE	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	3979985.12	3028017	ELITE	ELITE	END	END	3
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2	2405942.00	3005017	ELITE	ELITE	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	3231258.41	3023013	ELITE	ELITE	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	1925259.20	3025019	REGULAR	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	3780731.26	3002027	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	2798173.93	3017005	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	3968533.05	3027009	ELITE	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	3111507.69	3026013	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	2798173.93	3017005	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	1918490.00	3029009	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	3550834.96	3028023	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	1918049.40	3028013	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	1930473.80	1020023	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	1918049.40	3028013	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	3111507.69	3026013	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	1921608.00	3023001	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	2175613.14	3025009	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	1929771.60	2029015	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	3073348.37	3027013	ELITE	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	2404557.64	3012021	ELITE	ELITE	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	1929486.20	2025003	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	3290653.60	3017001	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	4189294.51	3023011	ELITE	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	1919315.20	3026003	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	1916441.80	3028027	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	1916800.40	3022005	REGULAR	REGULAR	END	END	3
17	TRUE	3979985.12	3028017	ELITE	ELITE	END	STANDARD	2	2592862.20	3023019	REGULAR	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	3237889.57	3006013	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	3292881.60	3020007	REGULAR	REGULAR	END	END	3
17	TRUE	2404656.00	3020003	ELITE	ELITE	END	STANDARD	2	3394654.95	3014007	REGULAR	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	1930216.40	2001013	REGULAR	REGULAR	END	END	3
17	TRUE	2405942.00	3005017	ELITE	ELITE	END	STANDARD	2	1916099.80	3002019	REGULAR	REGULAR	END	END	3
18	FALSE	4724948.40	0086023	REGULAR	REGULAR	START	START	1	4724948.40	0086023	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2036073	REGULAR	REGULAR	START	START	1	4708780.40	2036073	REGULAR	REGULAR	START	START	1
18	FALSE	4792886.50	3061049	REGULAR	REGULAR	START	START	1	4792886.50	3061049	REGULAR	REGULAR	START	START	1
18	FALSE	4701554.00	1012099	REGULAR	REGULAR	START	START	1	4701554.00	1012099	REGULAR	REGULAR	START	START	1
18	FALSE	4767038.40	2098085	REGULAR	REGULAR	START	START	1	4767038.40	2098085	REGULAR	REGULAR	START	START	1
18	FALSE	4713616.40	0049035	REGULAR	REGULAR	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	START	1
18	FALSE	4706981.20	1073061	REGULAR	REGULAR	START	START	1	4706981.20	1073061	REGULAR	REGULAR	START	START	1
18	FALSE	4189294.51	3023011	ELITE	ELITE	END	START	1	4189294.51	3023011	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3042093	REGULAR	REGULAR	START	START	1	4795156.00	3042093	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1092043	REGULAR	REGULAR	START	START	1	4741052.80	1092043	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0017067	REGULAR	REGULAR	START	START	1	4709051.60	0017067	REGULAR	REGULAR	START	START	1
18	FALSE	5161127.00	2067017	REGULAR	REGULAR	START	START	1	5161127.00	2067017	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3080055	REGULAR	REGULAR	START	START	1	5139133.33	3080055	REGULAR	REGULAR	START	START	1
18	FALSE	4702733.60	1029005	REGULAR	REGULAR	START	START	1	4702733.60	1029005	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0055079	REGULAR	REGULAR	START	START	1	4705406.80	0055079	REGULAR	REGULAR	START	START	1
18	FALSE	4708227.20	2005029	REGULAR	REGULAR	START	START	1	4708227.20	2005029	REGULAR	REGULAR	START	START	1
18	FALSE	4628339.60	3008057	ELITE	ELITE	START	START	1	4628339.60	3008057	ELITE	ELITE	START	START	1
18	FALSE	4692886.40	1057007	REGULAR	REGULAR	START	START	1	4692886.40	1057007	REGULAR	REGULAR	START	START	1
18	FALSE	4717496.40	2083033	REGULAR	REGULAR	START	START	1	4717496.40	2083033	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0033083	REGULAR	REGULAR	START	START	1	4712732.80	0033083	REGULAR	REGULAR	START	START	1
18	FALSE	3990823.00	1020045	REGULAR	REGULAR	START	START	1	3990823.00	1020045	REGULAR	REGULAR	START	START	1
18	FALSE	4690846.40	3070095	REGULAR	REGULAR	START	START	1	4690846.40	3070095	REGULAR	REGULAR	START	START	1
18	FALSE	4767846.00	0094071	REGULAR	REGULAR	START	START	1	4767846.00	0094071	REGULAR	REGULAR	START	START	1
18	FALSE	5147512.33	2046021	REGULAR	REGULAR	START	START	1	5147512.33	2046021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0064027	REGULAR	REGULAR	START	START	1	4723845.60	0064027	REGULAR	REGULAR	START	START	1
18	FALSE	4710763.20	2014077	REGULAR	REGULAR	START	START	1	4710763.20	2014077	REGULAR	REGULAR	START	START	1
18	FALSE	5154903.67	1039051	REGULAR	REGULAR	START	START	1	5154903.67	1039051	REGULAR	REGULAR	START	START	1
18	FALSE	4800447.50	3089001	REGULAR	REGULAR	START	START	1	4800447.50	3089001	REGULAR	REGULAR	START	START	1
18	FALSE	4698938.00	0002013	REGULAR	REGULAR	START	START	1	4698938.00	0002013	REGULAR	REGULAR	START	START	1
18	FALSE	5163439.33	2052063	REGULAR	REGULAR	START	START	1	5163439.33	2052063	REGULAR	REGULAR	START	START	1
18	FALSE	4721343.20	1076089	REGULAR	REGULAR	START	START	1	4721343.20	1076089	REGULAR	REGULAR	START	START	1
18	FALSE	4628680.80	3027039	ELITE	ELITE	START	START	1	4628680.80	3027039	ELITE	ELITE	START	START	1
18	FALSE	4709380.00	2078009	REGULAR	REGULAR	START	START	1	4709380.00	2078009	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0028059	REGULAR	REGULAR	END	START	1	4046164.00	0028059	REGULAR	REGULAR	END	START	1
18	FALSE	4697669.60	1053035	REGULAR	REGULAR	START	START	1	4697669.60	1053035	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3004085	REGULAR	REGULAR	START	START	1	4796560.25	3004085	REGULAR	REGULAR	START	START	1
18	FALSE	4702065.20	1016021	REGULAR	REGULAR	START	START	1	4702065.20	1016021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3066071	REGULAR	REGULAR	START	START	1	4799278.75	3066071	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0090097	REGULAR	REGULAR	START	START	1	4772936.40	0090097	REGULAR	REGULAR	START	START	1
18	FALSE	5157864.67	2040047	REGULAR	REGULAR	START	START	1	5157864.67	2040047	REGULAR	REGULAR	START	START	1
18	FALSE	4700787.20	1046077	REGULAR	REGULAR	START	START	1	4700787.20	1046077	REGULAR	REGULAR	START	START	1
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	STANDARD	1	4189294.51	3023011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	STANDARD	1	4628680.80	3027039	ELITE	ELITE	START	STANDARD	2
18	TRUE	4628339.60	3008057	ELITE	ELITE	START	STANDARD	1	4628339.60	3008057	ELITE	ELITE	START	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4711602.80	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4627482.00	3036051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4625504.80	3033039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4679022.80	3013039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4116489.11	3028039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4625630.80	3017021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4251741.00	3034019	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4702138.40	2028003	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4704870.80	1026045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	3848303.45	3028019	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4628339.60	3008057	ELITE	ELITE	START	START	1	4677907.60	3019025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628339.60	3008057	ELITE	ELITE	START	START	1	4715302.80	0023073	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4622691.60	3013057	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4702392.40	1058031	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	3758563.54	1005029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4630898.20	3012015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4189294.51	3023011	ELITE	ELITE	END	START	1	4625735.80	3040013	REGULAR	REGULAR	STANDARD	STANDARD	2
