Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4638154.67	3057006	ELITE	ELITE	END	STANDARD	3	3860816.04	3061006	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	4524399.76	3057001	ELITE	ELITE	END	STANDARD	3	4638154.67	3057006	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4638154.67	3057006	ELITE	ELITE	END	STANDARD	3	5210979.17	1053006	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	4550158.17	3053001	ELITE	ELITE	END	STANDARD	3	4386511.29	3049006	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4524399.76	3057001	ELITE	ELITE	END	STANDARD	3	4524399.76	3057001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4524399.76	3057001	ELITE	ELITE	END	END	4	4524399.76	3057001	ELITE	ELITE	END	END	5
2	TRUE	4638154.67	3057006	ELITE	ELITE	END	END	4	4638154.67	3057006	ELITE	ELITE	END	END	5
2	TRUE	4524399.76	3057001	ELITE	ELITE	END	STANDARD	4	4524399.76	3057001	ELITE	ELITE	END	END	5
2	TRUE	4524399.76	3057001	ELITE	ELITE	END	STANDARD	4	4550158.17	3053001	ELITE	REGULAR	END	END	5
3	FALSE	4341305.14	1041096	REGULAR	REGULAR	START	START	1	4341305.14	1041096	REGULAR	REGULAR	START	START	1
3	FALSE	4696905.20	3093046	REGULAR	REGULAR	START	START	1	4696905.20	3093046	REGULAR	REGULAR	START	START	1
3	FALSE	2619766.12	0065021	REGULAR	REGULAR	START	START	1	2619766.12	0065021	REGULAR	REGULAR	START	START	1
3	FALSE	3874230.34	2017071	REGULAR	REGULAR	START	START	1	3874230.34	2017071	REGULAR	REGULAR	START	START	1
3	FALSE	3156232.40	0005031	REGULAR	REGULAR	START	START	1	3156232.40	0005031	REGULAR	REGULAR	START	START	1
3	FALSE	3168496.00	2053081	REGULAR	REGULAR	START	START	1	3168496.00	2053081	REGULAR	REGULAR	START	START	1
3	FALSE	4120913.64	3029006	ELITE	ELITE	END	START	1	4120913.64	3029006	ELITE	ELITE	END	START	1
3	FALSE	4682843.00	1081056	REGULAR	REGULAR	START	START	1	4682843.00	1081056	REGULAR	REGULAR	START	START	1
3	FALSE	3221065.20	0097076	REGULAR	REGULAR	START	START	1	3221065.20	0097076	REGULAR	REGULAR	START	START	1
3	FALSE	3209528.67	2049026	REGULAR	REGULAR	START	START	1	3209528.67	2049026	REGULAR	REGULAR	START	START	1
3	FALSE	3161618.00	1025001	REGULAR	REGULAR	START	START	1	3161618.00	1025001	REGULAR	REGULAR	START	START	1
3	FALSE	4321357.43	3073051	REGULAR	REGULAR	START	START	1	4321357.43	3073051	REGULAR	REGULAR	START	START	1
3	FALSE	3703306.40	0037061	REGULAR	REGULAR	START	START	1	3703306.40	0037061	REGULAR	REGULAR	START	START	1
3	FALSE	3163424.40	2085011	REGULAR	REGULAR	START	START	1	3163424.40	2085011	REGULAR	REGULAR	START	START	1
3	FALSE	4497351.00	1061036	REGULAR	REGULAR	START	START	1	4497351.00	1061036	REGULAR	REGULAR	START	START	1
3	FALSE	3937800.06	3013086	ELITE	REGULAR	START	START	1	3937800.06	3013086	ELITE	REGULAR	START	START	1
3	FALSE	3205884.40	2097066	REGULAR	REGULAR	START	START	1	3205884.40	2097066	REGULAR	REGULAR	START	START	1
3	FALSE	3201074.80	0045016	REGULAR	REGULAR	START	START	1	3201074.80	0045016	REGULAR	REGULAR	START	START	1
3	FALSE	3834663.00	3021041	REGULAR	REGULAR	START	START	1	3834663.00	3021041	REGULAR	REGULAR	START	START	1
3	FALSE	3207650.00	1069091	REGULAR	REGULAR	START	START	1	3207650.00	1069091	REGULAR	REGULAR	START	START	1
3	FALSE	3156854.00	1009056	REGULAR	REGULAR	START	START	1	3156854.00	1009056	REGULAR	REGULAR	START	START	1
3	FALSE	4638154.67	3057006	ELITE	ELITE	END	START	1	4638154.67	3057006	ELITE	ELITE	END	START	1
3	FALSE	3880436.17	2033081	REGULAR	REGULAR	START	START	1	3880436.17	2033081	REGULAR	REGULAR	START	START	1
3	FALSE	3209474.60	0081031	REGULAR	REGULAR	START	START	1	3209474.60	0081031	REGULAR	REGULAR	START	START	1
3	FALSE	4341566.57	2001021	REGULAR	REGULAR	START	START	1	4341566.57	2001021	REGULAR	REGULAR	START	START	1
3	FALSE	3163689.20	0053071	REGULAR	REGULAR	START	START	1	3163689.20	0053071	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3077096	REGULAR	REGULAR	START	START	1	3164327.20	3077096	REGULAR	REGULAR	START	START	1
3	FALSE	3582140.30	1025046	REGULAR	REGULAR	START	START	1	3582140.30	1025046	REGULAR	REGULAR	START	START	1
3	FALSE	3057889.50	3037061	REGULAR	REGULAR	START	START	1	3057889.50	3037061	REGULAR	REGULAR	START	START	1
3	FALSE	3196033.20	1089011	REGULAR	REGULAR	START	START	1	3196033.20	1089011	REGULAR	REGULAR	START	START	1
3	FALSE	3165898.40	0013086	REGULAR	REGULAR	START	START	1	3165898.40	0013086	REGULAR	REGULAR	START	START	1
3	FALSE	4337814.57	2065036	REGULAR	REGULAR	START	START	1	4337814.57	2065036	REGULAR	REGULAR	START	START	1
3	FALSE	4423528.80	3033031	ELITE	ELITE	END	START	1	4423528.80	3033031	ELITE	ELITE	END	START	1
3	FALSE	3243505.60	1085081	REGULAR	REGULAR	START	START	1	3243505.60	1085081	REGULAR	REGULAR	START	START	1
3	FALSE	3159049.20	0009006	REGULAR	REGULAR	START	START	1	3159049.20	0009006	REGULAR	REGULAR	START	START	1
3	FALSE	3200558.00	2061056	REGULAR	REGULAR	START	START	1	3200558.00	2061056	REGULAR	REGULAR	START	START	1
3	FALSE	3205132.40	0073041	REGULAR	REGULAR	START	START	1	3205132.40	0073041	REGULAR	REGULAR	START	START	1
3	FALSE	3167731.20	2021091	REGULAR	REGULAR	START	START	1	3167731.20	2021091	REGULAR	REGULAR	START	START	1
3	FALSE	3870456.67	1049066	REGULAR	REGULAR	START	START	1	3870456.67	1049066	REGULAR	REGULAR	START	START	1
3	FALSE	3203437.60	3097016	REGULAR	REGULAR	START	START	1	3203437.60	3097016	REGULAR	REGULAR	START	START	1
3	FALSE	3294024.82	3005061	REGULAR	REGULAR	START	START	1	3294024.82	3005061	REGULAR	REGULAR	START	START	1
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	STANDARD	1	4423528.80	3033031	ELITE	ELITE	END	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	STANDARD	1	4120913.64	3029006	ELITE	ELITE	END	STANDARD	2
3	TRUE	4638154.67	3057006	ELITE	ELITE	END	STANDARD	1	4638154.67	3057006	ELITE	ELITE	END	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	3920974.00	1037001	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4638154.67	3057006	ELITE	ELITE	END	START	1	4159749.06	3073001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4283805.58	3029011	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	4094630.20	3029026	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	3005487.72	3017001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4597855.20	0025031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	3960380.00	1025031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	3143847.12	3025026	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4660785.40	0033056	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4638154.67	3057006	ELITE	ELITE	END	START	1	5147795.60	1053031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4668809.60	0041031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	3458956.38	3057026	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4588532.40	2021031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4638154.67	3057006	ELITE	ELITE	END	START	1	4278680.36	3037026	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	5586614.67	1045011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4596153.60	0045036	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4638154.67	3057006	ELITE	ELITE	END	START	1	4086385.88	3049001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	4126759.88	3041001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4889497.71	3045036	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4889497.71	3045036	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	4638154.67	3057006	ELITE	ELITE	END	START	1	4550158.17	3053001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	3504583.14	2053031	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	START	1	3408009.56	3053006	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	4064246.86	3065011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	START	1	3775149.68	3037006	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	STANDARD	2	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4120913.64	3029006	ELITE	ELITE	END	STANDARD	2	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	STANDARD	2	4423528.80	3033031	ELITE	ELITE	END	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4779136.90	3033021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4157959.08	3033006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	2762786.00	3021001	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	STANDARD	2	4889497.71	3045036	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	3383830.91	3033001	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	3602915.48	3017006	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0025016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4157959.08	3033006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	5996070.00	1009011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4971243.51	3033011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4283805.58	3029011	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	STANDARD	2	4423528.80	3033031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	3755944.15	3025021	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	5952758.80	3041026	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4459143.14	2033006	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4094630.20	3029026	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	5996161.60	0033016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	4907094.12	3029021	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4907094.12	3029021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0025016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	STANDARD	2	4134612.59	3033036	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4423528.80	3033031	ELITE	ELITE	END	STANDARD	2	4624521.56	3037041	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	3771621.52	3037001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4114820.87	3025001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3	4114820.87	3025001	ELITE	ELITE	END	END	4
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	END	3	4114820.87	3025001	ELITE	ELITE	END	END	4
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3	3771621.52	3037001	ELITE	ELITE	END	END	4
3	TRUE	3771621.52	3037001	ELITE	ELITE	END	STANDARD	3	4126759.88	3041001	ELITE	ELITE	END	END	4
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3	4114820.87	3025001	ELITE	ELITE	END	END	4
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3	3816952.07	3025006	ELITE	REGULAR	END	END	4
3	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3	4114820.87	3025001	ELITE	REGULAR	END	END	4
4	FALSE	5450493.20	0021081	REGULAR	REGULAR	START	START	1	5450493.20	0021081	REGULAR	REGULAR	START	START	1
4	FALSE	5454139.20	2073031	REGULAR	REGULAR	START	START	1	5454139.20	2073031	REGULAR	REGULAR	START	START	1
4	FALSE	5485395.80	1097006	REGULAR	REGULAR	START	START	1	5485395.80	1097006	REGULAR	REGULAR	START	START	1
4	FALSE	5544450.67	3049056	REGULAR	REGULAR	START	START	1	5544450.67	3049056	REGULAR	REGULAR	START	START	1
4	FALSE	6154367.60	2009016	REGULAR	REGULAR	START	START	1	6154367.60	2009016	REGULAR	REGULAR	START	START	1
4	FALSE	6160476.40	0061066	REGULAR	REGULAR	START	START	1	6160476.40	0061066	REGULAR	REGULAR	START	START	1
4	FALSE	6143461.20	3085091	REGULAR	REGULAR	START	START	1	6143461.20	3085091	REGULAR	REGULAR	START	START	1
4	FALSE	5394252.40	1033041	REGULAR	REGULAR	START	START	1	5394252.40	1033041	REGULAR	REGULAR	START	START	1
4	FALSE	5452445.80	2029076	REGULAR	REGULAR	START	START	1	5452445.80	2029076	REGULAR	REGULAR	START	START	1
4	FALSE	5185712.93	0077026	REGULAR	REGULAR	START	START	1	5185712.93	0077026	REGULAR	REGULAR	START	START	1
4	FALSE	5440411.60	1005051	REGULAR	REGULAR	START	START	1	5440411.60	1005051	REGULAR	REGULAR	START	START	1
4	FALSE	4550158.17	3053001	ELITE	ELITE	END	START	1	4550158.17	3053001	ELITE	ELITE	END	START	1
4	FALSE	5206858.13	0041011	REGULAR	REGULAR	START	START	1	5206858.13	0041011	REGULAR	REGULAR	START	START	1
4	FALSE	5507782.40	2089061	REGULAR	REGULAR	START	START	1	5507782.40	2089061	REGULAR	REGULAR	START	START	1
4	FALSE	4743863.39	3017036	ELITE	ELITE	END	START	1	4743863.39	3017036	ELITE	ELITE	END	START	1
4	FALSE	5224172.00	1065086	REGULAR	REGULAR	START	START	1	5224172.00	1065086	REGULAR	REGULAR	START	START	1
4	FALSE	6237885.20	0089076	REGULAR	REGULAR	START	START	1	6237885.20	0089076	REGULAR	REGULAR	START	START	1
4	FALSE	3633114.50	2037026	REGULAR	REGULAR	START	START	1	3633114.50	2037026	REGULAR	REGULAR	START	START	1
4	FALSE	4230622.08	3061051	REGULAR	REGULAR	START	START	1	4230622.08	3061051	REGULAR	REGULAR	START	START	1
4	FALSE	3826638.61	1013001	REGULAR	REGULAR	START	START	1	3826638.61	1013001	REGULAR	REGULAR	START	START	1
4	FALSE	5447050.40	0025066	REGULAR	REGULAR	START	START	1	5447050.40	0025066	REGULAR	REGULAR	START	START	1
4	FALSE	6155798.00	2077016	REGULAR	REGULAR	START	START	1	6155798.00	2077016	REGULAR	REGULAR	START	START	1
4	FALSE	6021635.43	3001091	REGULAR	REGULAR	START	START	1	6021635.43	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	5446058.00	1049041	REGULAR	REGULAR	START	START	1	5446058.00	1049041	REGULAR	REGULAR	START	START	1
4	FALSE	4696905.20	3093046	REGULAR	REGULAR	START	START	1	4696905.20	3093046	REGULAR	REGULAR	START	START	1
4	FALSE	5455291.00	1045096	REGULAR	REGULAR	START	START	1	5455291.00	1045096	REGULAR	REGULAR	START	START	1
4	FALSE	3874230.34	2017071	REGULAR	REGULAR	START	START	1	3874230.34	2017071	REGULAR	REGULAR	START	START	1
4	FALSE	5468479.60	0069021	REGULAR	REGULAR	START	START	1	5468479.60	0069021	REGULAR	REGULAR	START	START	1
4	FALSE	6172855.60	2057081	REGULAR	REGULAR	START	START	1	6172855.60	2057081	REGULAR	REGULAR	START	START	1
4	FALSE	6165318.40	0009031	REGULAR	REGULAR	START	START	1	6165318.40	0009031	REGULAR	REGULAR	START	START	1
4	FALSE	4682843.00	1081056	REGULAR	REGULAR	START	START	1	4682843.00	1081056	REGULAR	REGULAR	START	START	1
4	FALSE	4157959.08	3033006	ELITE	ELITE	END	START	1	4157959.08	3033006	ELITE	ELITE	END	START	1
4	FALSE	4752498.00	1013076	REGULAR	REGULAR	START	START	1	4752498.00	1013076	REGULAR	REGULAR	START	START	1
4	FALSE	4997311.14	3061026	REGULAR	REGULAR	START	START	1	4997311.14	3061026	REGULAR	REGULAR	START	START	1
4	FALSE	6175871.20	0085001	REGULAR	REGULAR	START	START	1	6175871.20	0085001	REGULAR	REGULAR	START	START	1
4	FALSE	6140099.20	2037051	REGULAR	REGULAR	START	START	1	6140099.20	2037051	REGULAR	REGULAR	START	START	1
4	FALSE	5062918.20	0049036	REGULAR	REGULAR	START	START	1	5062918.20	0049036	REGULAR	REGULAR	START	START	1
4	FALSE	5497135.20	2097086	REGULAR	REGULAR	START	START	1	5497135.20	2097086	REGULAR	REGULAR	START	START	1
4	FALSE	3314848.38	3025011	ELITE	REGULAR	END	START	1	3314848.38	3025011	ELITE	REGULAR	END	START	1
4	FALSE	5434796.00	1073061	REGULAR	REGULAR	START	START	1	5434796.00	1073061	REGULAR	REGULAR	START	START	1
4	FALSE	5432658.00	0017056	REGULAR	REGULAR	START	START	1	5432658.00	0017056	REGULAR	REGULAR	START	START	1
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	STANDARD	1	4550158.17	3053001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	STANDARD	1	4157959.08	3033006	ELITE	ELITE	END	STANDARD	2
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	STANDARD	1	4743863.39	3017036	ELITE	ELITE	END	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	START	1	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	START	1	6160194.00	0013031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	5130740.80	3089001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	4278680.36	3037026	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	3881530.80	0033021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	6157296.80	1037011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	5586614.67	1045011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	3490301.46	2021011	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	6145299.20	1057016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	4680081.87	2033036	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	4439987.96	3041006	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	6111518.60	2037021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	START	1	4111672.62	3029041	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	3784496.94	3053011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	START	1	6144089.60	1001051	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	4278680.36	3037026	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	4314095.85	2025006	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	START	1	5152500.13	3005036	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	START	1	4889497.71	3045036	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	6157048.80	0025021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	6166570.00	0085006	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	6158282.80	1069006	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	6145195.60	1033016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	5070929.40	0057006	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	4600641.86	3029001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	3950453.65	3045016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	5147795.60	1053031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	4058878.80	0073016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	START	1	4550158.17	3053001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	4187204.49	3053016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4157959.08	3033006	ELITE	ELITE	END	START	1	6153554.40	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	STANDARD	2	4086385.88	3049001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	STANDARD	2	4550158.17	3053001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4743863.39	3017036	ELITE	ELITE	END	STANDARD	2	4114820.87	3025001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	4086385.88	3049001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	STANDARD	2	4685856.40	1057001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	STANDARD	2	4550158.17	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3
4	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4600641.86	3029001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	3771621.52	3037001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4114820.87	3025001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4550158.17	3053001	ELITE	ELITE	END	STANDARD	2	4638154.67	3057006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	4684480.00	1029006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	3642295.64	2045006	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	4686477.20	1049006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	4685145.60	1049001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	4550158.17	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4114820.87	3025001	ELITE	ELITE	END	STANDARD	2	3816952.07	3025006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	4550158.17	3053001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4086385.88	3049001	ELITE	ELITE	END	STANDARD	2	3771621.52	3037001	ELITE	REGULAR	END	STANDARD	3
