Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	84634.47	0626119XX16500000	REGULAR	REGULAR	START	START	1	84634.47	0626119XX16500000	REGULAR	REGULAR	START	START	1
17	FALSE	237527.52	03220XXXX15017960	REGULAR	REGULAR	START	START	1	237527.52	03220XXXX15017960	REGULAR	REGULAR	START	START	1
17	FALSE	5636.19	07741XXXX21012075	REGULAR	REGULAR	START	START	1	5636.19	07741XXXX21012075	REGULAR	REGULAR	START	START	1
17	FALSE	10202.30	18210XXXX08924030	REGULAR	REGULAR	START	START	1	10202.30	18210XXXX08924030	REGULAR	REGULAR	START	START	1
17	FALSE	44696.36	00250XX0217901500	REGULAR	REGULAR	START	START	1	44696.36	00250XX0217901500	REGULAR	REGULAR	START	START	1
17	FALSE	51856.04	10721XXXX06015044	REGULAR	REGULAR	START	START	1	51856.04	10721XXXX06015044	REGULAR	REGULAR	START	START	1
17	FALSE	34247.98	15231XXXX00007575	REGULAR	REGULAR	START	START	1	34247.98	15231XXXX00007575	REGULAR	REGULAR	START	START	1
17	FALSE	51562.89	04702XXXX12021030	REGULAR	REGULAR	START	START	1	51562.89	04702XXXX12021030	REGULAR	REGULAR	START	START	1
17	FALSE	123155.00	0176104XX08921015	REGULAR	REGULAR	START	START	1	123155.00	0176104XX08921015	REGULAR	REGULAR	START	START	1
17	FALSE	21694.62	12220XXXX22508960	REGULAR	REGULAR	START	START	1	21694.62	12220XXXX22508960	REGULAR	REGULAR	START	START	1
17	FALSE	33058.60	07701XXXX03003030	REGULAR	REGULAR	START	START	1	33058.60	07701XXXX03003030	REGULAR	REGULAR	START	START	1
17	FALSE	6571.33	16742XXXX16515075	REGULAR	REGULAR	START	START	1	6571.33	16742XXXX16515075	REGULAR	REGULAR	START	START	1
17	FALSE	31764.54	09250XX0213517900	REGULAR	REGULAR	START	START	1	31764.54	09250XX0213517900	REGULAR	REGULAR	START	START	1
17	FALSE	4000.52	00212XXXX00006044	REGULAR	REGULAR	START	START	1	4000.52	00212XXXX00006044	REGULAR	REGULAR	START	START	1
17	FALSE	38924.48	15201XXXX19500030	REGULAR	REGULAR	START	START	1	38924.48	15201XXXX19500030	REGULAR	REGULAR	START	START	1
17	FALSE	44720.94	04730XXXX06012075	REGULAR	REGULAR	START	START	1	44720.94	04730XXXX06012075	REGULAR	REGULAR	START	START	1
17	FALSE	354612.32	00240XXXX04413560	REGULAR	REGULAR	START	START	1	354612.32	00240XXXX04413560	REGULAR	REGULAR	START	START	1
17	FALSE	38347.20	10712XXXX17901515	REGULAR	REGULAR	START	START	1	38347.20	10712XXXX17901515	REGULAR	REGULAR	START	START	1
17	FALSE	83776.09	1526004XX24019500	REGULAR	REGULAR	START	START	1	83776.09	1526004XX24019500	REGULAR	REGULAR	START	START	1
17	FALSE	26468.50	06231XXXX10507544	REGULAR	REGULAR	START	START	1	26468.50	06231XXXX10507544	REGULAR	REGULAR	START	START	1
17	FALSE	53903.55	18221XXXX15010560	REGULAR	REGULAR	START	START	1	53903.55	18221XXXX15010560	REGULAR	REGULAR	START	START	1
17	FALSE	71021.61	07752XX0201522515	REGULAR	REGULAR	START	START	1	71021.61	07752XX0201522515	REGULAR	REGULAR	START	START	1
17	FALSE	19200.15	13732XXXX21016575	REGULAR	REGULAR	START	START	1	19200.15	13732XXXX21016575	REGULAR	REGULAR	START	START	1
17	FALSE	9888.59	03200XXXX07504430	REGULAR	REGULAR	START	START	1	9888.59	03200XXXX07504430	REGULAR	REGULAR	START	START	1
17	FALSE	36772.57	01730XXXX03000075	REGULAR	REGULAR	START	START	1	36772.57	01730XXXX03000075	REGULAR	REGULAR	START	START	1
17	FALSE	101664.89	1076104XX15012030	REGULAR	REGULAR	START	START	1	101664.89	1076104XX15012030	REGULAR	REGULAR	START	START	1
17	FALSE	32824.56	16710XXXX21006000	REGULAR	REGULAR	START	START	1	32824.56	16710XXXX21006000	REGULAR	REGULAR	START	START	1
17	FALSE	46419.58	06252XX0208917944	REGULAR	REGULAR	START	START	1	46419.58	06252XX0208917944	REGULAR	REGULAR	START	START	1
17	FALSE	49879.85	13722XXXX24003060	REGULAR	REGULAR	START	START	1	49879.85	13722XXXX24003060	REGULAR	REGULAR	START	START	1
17	FALSE	116371.56	0326104XX12015015	REGULAR	REGULAR	START	START	1	116371.56	0326104XX12015015	REGULAR	REGULAR	START	START	1
17	FALSE	56831.89	09202XXXX06008900	REGULAR	REGULAR	START	START	1	56831.89	09202XXXX06008900	REGULAR	REGULAR	START	START	1
17	FALSE	9363.37	18240XXXX17922544	REGULAR	REGULAR	START	START	1	9363.37	18240XXXX17922544	REGULAR	REGULAR	START	START	1
17	FALSE	42929.46	04721XXXX10501575	REGULAR	REGULAR	START	START	1	42929.46	04721XXXX10501575	REGULAR	REGULAR	START	START	1
17	FALSE	57689.68	15252XX1022513530	REGULAR	REGULAR	START	START	1	57689.68	15252XX1022513530	REGULAR	REGULAR	START	START	1
17	FALSE	10511.07	00231XXXX04421060	REGULAR	REGULAR	START	START	1	10511.07	00231XXXX04421060	REGULAR	REGULAR	START	START	1
17	FALSE	25449.89	09200XXXX16507515	REGULAR	REGULAR	START	START	1	25449.89	09200XXXX16507515	REGULAR	REGULAR	START	START	1
17	FALSE	79319.48	0776004XX00016530	REGULAR	REGULAR	START	START	1	79319.48	0776004XX00016530	REGULAR	REGULAR	START	START	1
17	FALSE	52838.36	16722XXXX13504475	REGULAR	REGULAR	START	START	1	52838.36	16722XXXX13504475	REGULAR	REGULAR	START	START	1
17	FALSE	20693.86	03212XXXX07510500	REGULAR	REGULAR	START	START	1	20693.86	03212XXXX07510500	REGULAR	REGULAR	START	START	1
17	FALSE	16113.88	12241XXXX19524044	REGULAR	REGULAR	START	START	1	16113.88	12241XXXX19524044	REGULAR	REGULAR	START	START	1
17	FALSE	84805.15	19702XXXX10517900	REGULAR	REGULAR	START	START	1	84805.15	19702XXXX10517900	REGULAR	REGULAR	START	START	1
17	FALSE	3284047.27	09240XXXX24006044	REGULAR	REGULAR	START	START	1	3284047.27	09240XXXX24006044	REGULAR	REGULAR	START	START	1
17	FALSE	21573.08	13750XX0204412015	REGULAR	REGULAR	START	START	1	21573.08	13750XX0204412015	REGULAR	REGULAR	START	START	1
17	FALSE	62311.47	04721XXXX16524060	REGULAR	REGULAR	START	START	1	62311.47	04721XXXX16524060	REGULAR	REGULAR	START	START	1
17	FALSE	25077.70	12231XXXX07521075	REGULAR	REGULAR	START	START	1	25077.70	12231XXXX07521075	REGULAR	REGULAR	START	START	1
17	FALSE	35776.54	16741XXXX01503044	REGULAR	REGULAR	START	START	1	35776.54	16741XXXX01503044	REGULAR	REGULAR	START	START	1
17	FALSE	15039.30	06210XXXX13515000	REGULAR	REGULAR	START	START	1	15039.30	06210XXXX13515000	REGULAR	REGULAR	START	START	1
17	FALSE	106857.05	1826104XX06010515	REGULAR	REGULAR	START	START	1	106857.05	1826104XX06010515	REGULAR	REGULAR	START	START	1
17	FALSE	50417.57	07722XXXX17922560	REGULAR	REGULAR	START	START	1	50417.57	07722XXXX17922560	REGULAR	REGULAR	START	START	1
17	FALSE	40351.31	13711XXXX00016500	REGULAR	REGULAR	START	START	1	40351.31	13711XXXX00016500	REGULAR	REGULAR	START	START	1
17	FALSE	11677.83	03240XXXX12004444	REGULAR	REGULAR	START	START	1	11677.83	03240XXXX12004444	REGULAR	REGULAR	START	START	1
17	FALSE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1
17	FALSE	32413.50	10732XXXX08900060	REGULAR	REGULAR	START	START	1	32413.50	10732XXXX08900060	REGULAR	REGULAR	START	START	1
17	FALSE	13796.38	15210XXXX03019575	REGULAR	REGULAR	START	START	1	13796.38	15210XXXX03019575	REGULAR	REGULAR	START	START	1
17	FALSE	58894.52	06252XX0215007530	REGULAR	REGULAR	START	START	1	58894.52	06252XX0215007530	REGULAR	REGULAR	START	START	1
17	FALSE	284639.80	06200XXXX00024060	REGULAR	REGULAR	START	START	1	284639.80	06200XXXX00024060	REGULAR	REGULAR	START	START	1
17	FALSE	34472.19	16742XXXX12010515	REGULAR	REGULAR	START	START	1	34472.19	16742XXXX12010515	REGULAR	REGULAR	START	START	1
17	FALSE	14769.06	10720XXXX19517930	REGULAR	REGULAR	START	START	1	14769.06	10720XXXX19517930	REGULAR	REGULAR	START	START	1
17	FALSE	6201.32	01751XX1006004475	REGULAR	REGULAR	START	START	1	6201.32	01751XX1006004475	REGULAR	REGULAR	START	START	1
17	FALSE	34980.43	03232XXXX03013530	REGULAR	REGULAR	START	START	1	34980.43	03232XXXX03013530	REGULAR	REGULAR	START	START	1
17	FALSE	84129.71	1376104XX15001575	REGULAR	REGULAR	START	START	1	84129.71	1376104XX15001575	REGULAR	REGULAR	START	START	1
17	FALSE	44483.53	09250XX0208907500	REGULAR	REGULAR	START	START	1	44483.53	09250XX0208907500	REGULAR	REGULAR	START	START	1
17	FALSE	18917.57	18211XXXX22521044	REGULAR	REGULAR	START	START	1	18917.57	18211XXXX22521044	REGULAR	REGULAR	START	START	1
17	FALSE	19963.44	15220XXXX17916530	REGULAR	REGULAR	START	START	1	19963.44	15220XXXX17916530	REGULAR	REGULAR	START	START	1
17	FALSE	143690.00	00210XXXX10522560	REGULAR	REGULAR	START	START	1	143690.00	00210XXXX10522560	REGULAR	REGULAR	START	START	1
17	FALSE	25203.96	09241XXXX24008915	REGULAR	REGULAR	START	START	1	25203.96	09241XXXX24008915	REGULAR	REGULAR	START	START	1
17	FALSE	51895.42	01731XXXX01506000	REGULAR	REGULAR	START	START	1	51895.42	01731XXXX01506000	REGULAR	REGULAR	START	START	1
17	FALSE	75577.85	12202XXXX13519544	REGULAR	REGULAR	START	START	1	75577.85	12202XXXX13519544	REGULAR	REGULAR	START	START	1
17	FALSE	27352.51	07712XXXX07512015	REGULAR	REGULAR	START	START	1	27352.51	07712XXXX07512015	REGULAR	REGULAR	START	START	1
17	FALSE	2039349.80	16750XX0221000060	REGULAR	REGULAR	START	START	1	2039349.80	16750XX0221000060	REGULAR	REGULAR	START	START	1
17	FALSE	73149.97	18222XXXX01507515	REGULAR	REGULAR	START	START	1	73149.97	18222XXXX01507515	REGULAR	REGULAR	START	START	1
17	FALSE	20432.54	07751XX0213519560	REGULAR	REGULAR	START	START	1	20432.54	07751XX0213519560	REGULAR	REGULAR	START	START	1
17	FALSE	16715.31	03201XXXX19501544	REGULAR	REGULAR	START	START	1	16715.31	03201XXXX19501544	REGULAR	REGULAR	START	START	1
17	FALSE	66418.48	12230XXXX07513500	REGULAR	REGULAR	START	START	1	66418.48	12230XXXX07513500	REGULAR	REGULAR	START	START	1
17	FALSE	36029.82	04730XXXX22510530	REGULAR	REGULAR	START	START	1	36029.82	04730XXXX22510530	REGULAR	REGULAR	START	START	1
17	FALSE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1
17	FALSE	30424.03	10711XXXX04404444	REGULAR	REGULAR	START	START	1	30424.03	10711XXXX04404444	REGULAR	REGULAR	START	START	1
17	FALSE	43944.40	01721XXXX12008930	REGULAR	REGULAR	START	START	1	43944.40	01721XXXX12008930	REGULAR	REGULAR	START	START	1
17	FALSE	20897.43	06241XXXX17915015	REGULAR	REGULAR	START	START	1	20897.43	06241XXXX17915015	REGULAR	REGULAR	START	START	1
17	FALSE	21802.88	16700XXXX06003060	REGULAR	REGULAR	START	START	1	21802.88	16700XXXX06003060	REGULAR	REGULAR	START	START	1
17	FALSE	27520.80	19750XX1003012000	REGULAR	REGULAR	START	START	1	27520.80	19750XX1003012000	REGULAR	REGULAR	START	START	1
17	FALSE	31124.15	09212XXXX15000044	REGULAR	REGULAR	START	START	1	31124.15	09212XXXX15000044	REGULAR	REGULAR	START	START	1
17	FALSE	93382.12	0476004XX21017960	REGULAR	REGULAR	START	START	1	93382.12	0476004XX21017960	REGULAR	REGULAR	START	START	1
17	FALSE	47768.41	13731XXXX08906015	REGULAR	REGULAR	START	START	1	47768.41	13731XXXX08906015	REGULAR	REGULAR	START	START	1
17	FALSE	60337.52	09222XXXX21024000	REGULAR	REGULAR	START	START	1	60337.52	09222XXXX21024000	REGULAR	REGULAR	START	START	1
17	FALSE	12315.66	04711XXXX01517960	REGULAR	REGULAR	START	START	1	12315.66	04711XXXX01517960	REGULAR	REGULAR	START	START	1
17	FALSE	24175.93	15240XXXX15004415	REGULAR	REGULAR	START	START	1	24175.93	15240XXXX15004415	REGULAR	REGULAR	START	START	1
17	FALSE	50996.27	12252XX0217908960	REGULAR	REGULAR	START	START	1	50996.27	12252XX0217908960	REGULAR	REGULAR	START	START	1
17	FALSE	128329.80	01720XXXX04421015	REGULAR	REGULAR	START	START	1	128329.80	01720XXXX04421015	REGULAR	REGULAR	START	START	1
17	FALSE	21459.66	16701XXXX24015075	REGULAR	REGULAR	START	START	1	21459.66	16701XXXX24015075	REGULAR	REGULAR	START	START	1
17	FALSE	35240.79	07732XXXX12001530	REGULAR	REGULAR	START	START	1	35240.79	07732XXXX12001530	REGULAR	REGULAR	START	START	1
17	FALSE	26371.06	10741XXXX22503030	REGULAR	REGULAR	START	START	1	26371.06	10741XXXX22503030	REGULAR	REGULAR	START	START	1
17	FALSE	41408.90	00202XXXX10516575	REGULAR	REGULAR	START	START	1	41408.90	00202XXXX10516575	REGULAR	REGULAR	START	START	1
17	FALSE	11432.01	06250XX0203010544	REGULAR	REGULAR	START	START	1	11432.01	06250XX0203010544	REGULAR	REGULAR	START	START	1
17	FALSE	55405.43	15221XXXX16522500	REGULAR	REGULAR	START	START	1	55405.43	15221XXXX16522500	REGULAR	REGULAR	START	START	1
17	FALSE	31661.72	03252XX0200000044	REGULAR	REGULAR	START	START	1	31661.72	03252XX0200000044	REGULAR	REGULAR	START	START	1
17	FALSE	13024.88	13710XXXX13513589	REGULAR	REGULAR	START	START	1	13024.88	13710XXXX13513589	REGULAR	REGULAR	START	START	1
17	FALSE	40027.44	07731XXXX07519515	REGULAR	REGULAR	START	START	1	40027.44	07731XXXX07519515	REGULAR	REGULAR	START	START	1
17	FALSE	100642.48	18230XXXX00001515	REGULAR	REGULAR	START	START	1	100642.48	18230XXXX00001515	REGULAR	REGULAR	START	START	1
17	FALSE	115267.85	0926104XX12013560	REGULAR	REGULAR	START	START	1	115267.85	0926104XX12013560	REGULAR	REGULAR	START	START	1
17	FALSE	17760.19	13742XXXX06019530	REGULAR	REGULAR	START	START	1	17760.19	13742XXXX06019530	REGULAR	REGULAR	START	START	1
17	FALSE	6460.08	03210XXXX17907575	REGULAR	REGULAR	START	START	1	6460.08	03210XXXX17907575	REGULAR	REGULAR	START	START	1
17	FALSE	60286.16	06222XXXX21004400	REGULAR	REGULAR	START	START	1	60286.16	06222XXXX21004400	REGULAR	REGULAR	START	START	1
17	FALSE	32279.89	16751XX0208916544	REGULAR	REGULAR	START	START	1	32279.89	16751XX0208916544	REGULAR	REGULAR	START	START	1
17	FALSE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1
17	FALSE	55620.78	10702XXXX03010575	REGULAR	REGULAR	START	START	1	55620.78	10702XXXX03010575	REGULAR	REGULAR	START	START	1
17	FALSE	17883.60	04741XXXX19521015	REGULAR	REGULAR	START	START	1	17883.60	04741XXXX19521015	REGULAR	REGULAR	START	START	1
17	FALSE	66818.41	15202XXXX07508960	REGULAR	REGULAR	START	START	1	66818.41	15202XXXX07508960	REGULAR	REGULAR	START	START	1
17	FALSE	94012.52	00221XXXX13503000	REGULAR	REGULAR	START	START	1	94012.52	00221XXXX13503000	REGULAR	REGULAR	START	START	1
17	FALSE	86653.52	1076004XX01515044	REGULAR	REGULAR	START	START	1	86653.52	1076004XX01515044	REGULAR	REGULAR	START	START	1
17	FALSE	36718.87	03252XX0222512044	REGULAR	REGULAR	START	START	1	36718.87	03252XX0222512044	REGULAR	REGULAR	START	START	1
17	FALSE	74834.59	12210XXXX10500000	REGULAR	REGULAR	START	START	1	74834.59	12210XXXX10500000	REGULAR	REGULAR	START	START	1
17	FALSE	43809.81	18231XXXX04417930	REGULAR	REGULAR	START	START	1	43809.81	18231XXXX04417930	REGULAR	REGULAR	START	START	1
17	FALSE	2606.80	07700XXXX16506075	REGULAR	REGULAR	START	START	1	2606.80	07700XXXX16506075	REGULAR	REGULAR	START	START	1
17	FALSE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1
17	FALSE	16485.63	10741XXXX17910560	REGULAR	REGULAR	START	START	1	16485.63	10741XXXX17910560	REGULAR	REGULAR	START	START	1
17	FALSE	119364.16	0476004XX10504430	REGULAR	REGULAR	START	START	1	119364.16	0476004XX10504430	REGULAR	REGULAR	START	START	1
17	FALSE	15384.24	15232XXXX24017975	REGULAR	REGULAR	START	START	1	15384.24	15232XXXX24017975	REGULAR	REGULAR	START	START	1
17	FALSE	13428.85	03241XXXX07507544	REGULAR	REGULAR	START	START	1	13428.85	03241XXXX07507544	REGULAR	REGULAR	START	START	1
17	FALSE	15559.25	12200XXXX21021000	REGULAR	REGULAR	START	START	1	15559.25	12200XXXX21021000	REGULAR	REGULAR	START	START	1
17	FALSE	5188.80	07720XXXX01515075	REGULAR	REGULAR	START	START	1	5188.80	07720XXXX01515075	REGULAR	REGULAR	START	START	1
17	FALSE	78177.13	18252XX0215001530	REGULAR	REGULAR	START	START	1	78177.13	18252XX0215001530	REGULAR	REGULAR	START	START	1
17	FALSE	51462.54	06202XXXX06022515	REGULAR	REGULAR	START	START	1	51462.54	06202XXXX06022515	REGULAR	REGULAR	START	START	1
17	FALSE	25847.12	16730XXXX19508960	REGULAR	REGULAR	START	START	1	25847.12	16730XXXX19508960	REGULAR	REGULAR	START	START	1
17	FALSE	10439.22	12212XXXX12016575	REGULAR	REGULAR	START	START	1	10439.22	12212XXXX12016575	REGULAR	REGULAR	START	START	1
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	1	284734.52	00201XXXX22513515	ELITE	ELITE	START	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	STANDARD	1	385109.83	00242XXXX16516500	ELITE	ELITE	START	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	STANDARD	1	231567.39	01740XXXX15022530	ELITE	ELITE	START	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	STANDARD	1	204406.30	00212XXXX04424015	ELITE	ELITE	START	STANDARD	2
17	TRUE	285785.89	01712XXXX22519515	ELITE	ELITE	START	STANDARD	1	285785.89	01712XXXX22519515	ELITE	ELITE	START	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	4827322.62	07751XX0224016515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	14397244.72	04732XXXX07515030	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	38387117.26	06231XXXX15010500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	207746.80	00222XXXX06019544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	555655.01	01732XXXX16513560	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	3197193.12	07751XX0224010530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	1069814.18	06220XXXX01517930	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	13257240.03	09241XXXX10508930	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	198058.60	00202XXXX15015030	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	225895.50	00212XXXX07524000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	804210.73	03242XXXX16507544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	285785.89	01712XXXX22519515	ELITE	ELITE	START	START	1	10867500.39	01720XXXX22500015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	535387.48	01752XX0208913544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	596576.87	01740XXXX13507544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	189108.51	00231XXXX16516500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	229743.86	00201XXXX21012000	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	72254125.22	07721XXXX03001544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	2758884.17	03250XX0215012030	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	263222.64	00241XXXX19522530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	285785.89	01712XXXX22519515	ELITE	ELITE	START	START	1	452176.58	01712XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	1880743.34	04742XXXX15008930	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	257194.67	01700XXXX08917900	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	213968.69	01700XXXX15013500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	2678051.11	07701XXXX21022500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	1932333.32	12240XXXX08924000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	438290250.30	10702XXXX03004400	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	285785.89	01712XXXX22519515	ELITE	ELITE	START	START	1	345594.54	01752XX0216522560	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	3188414.21	01710XXXX12015015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	666904.67	04741XXXX24015015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	743627.50	01702XXXX21015030	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	585280040.87	0326104XX17919530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	311922.47	01741XXXX13503015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	356206.38	01702XXXX13516530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	355680.15	00220XXXX04417930	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	1624037.75	03242XXXX22506030	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	288729.26	00201XXXX12016515	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	1432112.18	09241XXXX21015044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	285785.89	01712XXXX22519515	ELITE	ELITE	START	START	1	23932165.96	12251XX0224016515	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	29600774.80	09232XXXX24000044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	7197677.59	06242XXXX15015015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	5175534.49	06231XXXX17919500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	337683.23	00231XXXX16517915	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	598328.71	03201XXXX22506000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	784112.44	12250XX0215017944	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	231567.39	01740XXXX15022530	ELITE	ELITE	START	START	1	3520109.57	07720XXXX13512030	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	825701.53	01731XXXX15016560	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	201012.68	00202XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	5651381.86	03211XXXX08907500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	372604.52	01741XXXX12016544	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	8096092.45	04732XXXX12006030	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	1439756.51	04722XXXX06022560	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	284734.52	00201XXXX22513515	ELITE	ELITE	START	START	1	235308.74	00200XXXX17922500	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	204406.30	00212XXXX04424015	ELITE	ELITE	START	START	1	8292437.29	07711XXXX19517915	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	285785.89	01712XXXX22519515	ELITE	ELITE	START	START	1	1013320.30	10740XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	65952226.35	09242XXXX13501530	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	385109.83	00242XXXX16516500	ELITE	ELITE	START	START	1	632375.87	04742XXXX13516530	REGULAR	REGULAR	STANDARD	STANDARD	2
