Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	FALSE	16085.05	16422XXXX19819664	REGULAR	REGULAR	START	START	1	16085.05	16422XXXX19819664	REGULAR	REGULAR	START	START	1
10	FALSE	13130.60	06550XX0807407220	REGULAR	REGULAR	START	START	1	13130.60	06550XX0807407220	REGULAR	REGULAR	START	START	1
10	FALSE	1243.25	11341XXXX13600888	REGULAR	REGULAR	START	START	1	1243.25	11341XXXX13600888	REGULAR	REGULAR	START	START	1
10	FALSE	148365.64	01402XXXX01213442	REGULAR	REGULAR	START	START	1	148365.64	01402XXXX01213442	REGULAR	REGULAR	START	START	1
10	FALSE	6960.71	08930XXXX04222654	REGULAR	REGULAR	START	START	1	6960.71	08930XXXX04222654	REGULAR	REGULAR	START	START	1
10	FALSE	2397.23	04141XXXX10604076	REGULAR	REGULAR	START	START	1	2397.23	04141XXXX10604076	REGULAR	REGULAR	START	START	1
10	FALSE	1512.04	14010XXXX23016430	REGULAR	REGULAR	START	START	1	1512.04	14010XXXX23016430	REGULAR	REGULAR	START	START	1
10	FALSE	427.10	15240XXXX24602482	REGULAR	REGULAR	START	START	1	427.10	15240XXXX24602482	REGULAR	REGULAR	START	START	1
10	FALSE	5404.13	05312XXXX12015036	REGULAR	REGULAR	START	START	1	5404.13	05312XXXX12015036	REGULAR	REGULAR	START	START	1
10	FALSE	10100.63	10122XXXX18421260	REGULAR	REGULAR	START	START	1	10100.63	10122XXXX18421260	REGULAR	REGULAR	START	START	1
10	FALSE	9717.55	07732XXXX02605670	REGULAR	REGULAR	START	START	1	9717.55	07732XXXX02605670	REGULAR	REGULAR	START	START	1
10	FALSE	21946.87	17601XXXX15218026	REGULAR	REGULAR	START	START	1	21946.87	17601XXXX15218026	REGULAR	REGULAR	START	START	1
10	FALSE	145806.01	02610XXXX09024448	REGULAR	REGULAR	START	START	1	145806.01	02610XXXX09024448	REGULAR	REGULAR	START	START	1
10	FALSE	20839.96	12851XX1021411802	REGULAR	REGULAR	START	START	1	20839.96	12851XX1021411802	REGULAR	REGULAR	START	START	1
10	FALSE	3953.37	01752XX0303802832	REGULAR	REGULAR	START	START	1	3953.37	01752XX0303802832	REGULAR	REGULAR	START	START	1
10	FALSE	60.77	11620XXXX16415478	REGULAR	REGULAR	START	START	1	60.77	11620XXXX16415478	REGULAR	REGULAR	START	START	1
10	FALSE	11616.85	16742XXXX22609054	REGULAR	REGULAR	START	START	1	11616.85	16742XXXX22609054	REGULAR	REGULAR	START	START	1
10	FALSE	11292.50	06801XXXX10221610	REGULAR	REGULAR	START	START	1	11292.50	06801XXXX10221610	REGULAR	REGULAR	START	START	1
10	FALSE	22579.33	19111XXXX13224622	REGULAR	REGULAR	START	START	1	22579.33	19111XXXX13224622	REGULAR	REGULAR	START	START	1
10	FALSE	1002.49	09250XX0400812266	REGULAR	REGULAR	START	START	1	1002.49	09250XX0400812266	REGULAR	REGULAR	START	START	1
10	FALSE	33716.63	1436010XX19406044	REGULAR	REGULAR	START	START	1	33716.63	1436010XX19406044	REGULAR	REGULAR	START	START	1
10	FALSE	1637.76	04432XXXX07018488	REGULAR	REGULAR	START	START	1	1637.76	04432XXXX07018488	REGULAR	REGULAR	START	START	1
10	FALSE	20140.09	13102XXXX24223016	REGULAR	REGULAR	START	START	1	20140.09	13102XXXX24223016	REGULAR	REGULAR	START	START	1
10	FALSE	3981.89	02930XXXX11510660	REGULAR	REGULAR	START	START	1	3981.89	02930XXXX11510660	REGULAR	REGULAR	START	START	1
10	FALSE	3322.74	08021XXXX05416882	REGULAR	REGULAR	START	START	1	3322.74	08021XXXX05416882	REGULAR	REGULAR	START	START	1
10	FALSE	4025.10	17950XX0618004438	REGULAR	REGULAR	START	START	1	4025.10	17950XX0618004438	REGULAR	REGULAR	START	START	1
10	FALSE	7503.56	10441XXXX14807650	REGULAR	REGULAR	START	START	1	7503.56	10441XXXX14807650	REGULAR	REGULAR	START	START	1
10	FALSE	155165.14	00510XXXX02420004	REGULAR	REGULAR	START	START	1	155165.14	00510XXXX02420004	REGULAR	REGULAR	START	START	1
10	FALSE	5194.15	15521XXXX21013872	REGULAR	REGULAR	START	START	1	5194.15	15521XXXX21013872	REGULAR	REGULAR	START	START	1
10	FALSE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1
10	FALSE	6243.99	11000XXXX07802002	REGULAR	REGULAR	START	START	1	6243.99	11000XXXX07802002	REGULAR	REGULAR	START	START	1
10	FALSE	53.40	06220XXXX14008268	REGULAR	REGULAR	START	START	1	53.40	06220XXXX14008268	REGULAR	REGULAR	START	START	1
10	FALSE	40173.43	1616105XX01620824	REGULAR	REGULAR	START	START	1	40173.43	1616105XX01620824	REGULAR	REGULAR	START	START	1
10	FALSE	3991.74	18512XXXX10811480	REGULAR	REGULAR	START	START	1	3991.74	18512XXXX10811480	REGULAR	REGULAR	START	START	1
10	FALSE	5707.18	08651XX0223124036	REGULAR	REGULAR	START	START	1	5707.18	08651XX0223124036	REGULAR	REGULAR	START	START	1
10	FALSE	18326.49	03501XXXX17205212	REGULAR	REGULAR	START	START	1	18326.49	03501XXXX17205212	REGULAR	REGULAR	START	START	1
10	FALSE	8855.99	13730XXXX04617656	REGULAR	REGULAR	START	START	1	8855.99	13730XXXX04617656	REGULAR	REGULAR	START	START	1
10	FALSE	8146.81	17300XXXX03000406	REGULAR	REGULAR	START	START	1	8146.81	17300XXXX03000406	REGULAR	REGULAR	START	START	1
10	FALSE	4897.29	07431XXXX15613052	REGULAR	REGULAR	START	START	1	4897.29	07431XXXX15613052	REGULAR	REGULAR	START	START	1
10	FALSE	10628.40	02321XXXX21806874	REGULAR	REGULAR	START	START	1	10628.40	02321XXXX21806874	REGULAR	REGULAR	START	START	1
10	FALSE	18400.45	12252XX0509219230	REGULAR	REGULAR	START	START	1	18400.45	12252XX0509219230	REGULAR	REGULAR	START	START	1
10	FALSE	8887.64	0506006XX12422440	REGULAR	REGULAR	START	START	1	8887.64	0506006XX12422440	REGULAR	REGULAR	START	START	1
10	FALSE	5830.43	14932XXXX00009886	REGULAR	REGULAR	START	START	1	5830.43	14932XXXX00009886	REGULAR	REGULAR	START	START	1
10	FALSE	22462.60	09812XXXX18603618	REGULAR	REGULAR	START	START	1	22462.60	09812XXXX18603618	REGULAR	REGULAR	START	START	1
10	FALSE	6396.97	19741XXXX06216064	REGULAR	REGULAR	START	START	1	6396.97	19741XXXX06216064	REGULAR	REGULAR	START	START	1
10	FALSE	35247.15	17032XXXX08017012	REGULAR	REGULAR	START	START	1	35247.15	17032XXXX08017012	REGULAR	REGULAR	START	START	1
10	FALSE	23850.33	0686005XX20404656	REGULAR	REGULAR	START	START	1	23850.33	0686005XX20404656	REGULAR	REGULAR	START	START	1
10	FALSE	6882.29	02011XXXX14223180	REGULAR	REGULAR	START	START	1	6882.29	02011XXXX14223180	REGULAR	REGULAR	START	START	1
10	FALSE	14399.62	11950XX1001810834	REGULAR	REGULAR	START	START	1	14399.62	11950XX1001810834	REGULAR	REGULAR	START	START	1
10	FALSE	31490.99	19451XX0704801446	REGULAR	REGULAR	START	START	1	31490.99	19451XX0704801446	REGULAR	REGULAR	START	START	1
10	FALSE	14490.47	09520XXXX17414000	REGULAR	REGULAR	START	START	1	14490.47	09520XXXX17414000	REGULAR	REGULAR	START	START	1
10	FALSE	22919.87	04442XXXX23407624	REGULAR	REGULAR	START	START	1	22919.87	04442XXXX23407624	REGULAR	REGULAR	START	START	1
10	FALSE	20185.20	14301XXXX11020268	REGULAR	REGULAR	START	START	1	20185.20	14301XXXX11020268	REGULAR	REGULAR	START	START	1
10	FALSE	540.22	18210XXXX00221874	REGULAR	REGULAR	START	START	1	540.22	18210XXXX00221874	REGULAR	REGULAR	START	START	1
10	FALSE	13258.99	08342XXXX12609228	REGULAR	REGULAR	START	START	1	13258.99	08342XXXX12609228	REGULAR	REGULAR	START	START	1
10	FALSE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1
10	FALSE	23311.60	10711XXXX03218618	REGULAR	REGULAR	START	START	1	23311.60	10711XXXX03218618	REGULAR	REGULAR	START	START	1
10	FALSE	6178.25	00850XX0915806262	REGULAR	REGULAR	START	START	1	6178.25	00850XX0915806262	REGULAR	REGULAR	START	START	1
10	FALSE	28336.54	15531XXXX09612440	REGULAR	REGULAR	START	START	1	28336.54	15531XXXX09612440	REGULAR	REGULAR	START	START	1
10	FALSE	949.00	05602XXXX22024886	REGULAR	REGULAR	START	START	1	949.00	05602XXXX22024886	REGULAR	REGULAR	START	START	1
10	FALSE	6167.10	05030XXXX04016242	REGULAR	REGULAR	START	START	1	6167.10	05030XXXX04016242	REGULAR	REGULAR	START	START	1
10	FALSE	5957.63	14902XXXX16603888	REGULAR	REGULAR	START	START	1	5957.63	14902XXXX16603888	REGULAR	REGULAR	START	START	1
10	FALSE	338118.55	00222XXXX10410020	ELITE	ELITE	START	START	1	338118.55	00222XXXX10410020	ELITE	ELITE	START	START	1
10	FALSE	17861.73	10151XX0822822466	REGULAR	REGULAR	START	START	1	17861.73	10151XX0822822466	REGULAR	REGULAR	START	START	1
10	FALSE	17527.81	17642XXXX19613232	REGULAR	REGULAR	START	START	1	17527.81	17642XXXX19613232	REGULAR	REGULAR	START	START	1
10	FALSE	3281.56	07410XXXX07200676	REGULAR	REGULAR	START	START	1	3281.56	07410XXXX07200676	REGULAR	REGULAR	START	START	1
10	FALSE	47822.21	12530XXXX13407010	REGULAR	REGULAR	START	START	1	47822.21	12530XXXX13407010	REGULAR	REGULAR	START	START	1
10	FALSE	47726.71	0266109XX01019454	REGULAR	REGULAR	START	START	1	47726.71	0266109XX01019454	REGULAR	REGULAR	START	START	1
10	FALSE	9481.08	1616010XX15024260	REGULAR	REGULAR	START	START	1	9481.08	1616010XX15024260	REGULAR	REGULAR	START	START	1
10	FALSE	34265.56	06231XXXX02411514	REGULAR	REGULAR	START	START	1	34265.56	06231XXXX02411514	REGULAR	REGULAR	START	START	1
10	FALSE	4476.49	11312XXXX21205482	REGULAR	REGULAR	START	START	1	4476.49	11312XXXX21205482	REGULAR	REGULAR	START	START	1
10	FALSE	136069.00	01451XX0608817838	REGULAR	REGULAR	START	START	1	136069.00	01451XX0608817838	REGULAR	REGULAR	START	START	1
10	FALSE	15030.75	18820XXXX24408404	REGULAR	REGULAR	START	START	1	15030.75	18820XXXX24408404	REGULAR	REGULAR	START	START	1
10	FALSE	78.46	03800XXXX05602270	REGULAR	REGULAR	START	START	1	78.46	03800XXXX05602270	REGULAR	REGULAR	START	START	1
10	FALSE	16186.14	13741XXXX18214826	REGULAR	REGULAR	START	START	1	16186.14	13741XXXX18214826	REGULAR	REGULAR	START	START	1
10	FALSE	6215.31	09201XXXX09206662	REGULAR	REGULAR	START	START	1	6215.31	09201XXXX09206662	REGULAR	REGULAR	START	START	1
10	FALSE	650.58	19140XXXX21619016	REGULAR	REGULAR	START	START	1	650.58	19140XXXX21619016	REGULAR	REGULAR	START	START	1
10	FALSE	2186.33	04151XX0602812884	REGULAR	REGULAR	START	START	1	2186.33	04151XX0602812884	REGULAR	REGULAR	START	START	1
10	FALSE	30518.85	14022XXXX15400238	REGULAR	REGULAR	START	START	1	30518.85	14022XXXX15400238	REGULAR	REGULAR	START	START	1
10	FALSE	33494.55	01730XXXX12203428	REGULAR	REGULAR	START	START	1	33494.55	01730XXXX12203428	REGULAR	REGULAR	START	START	1
10	FALSE	13429.32	16411XXXX18609650	REGULAR	REGULAR	START	START	1	13429.32	16411XXXX18609650	REGULAR	REGULAR	START	START	1
10	FALSE	8193.49	06542XXXX06022204	REGULAR	REGULAR	START	START	1	8193.49	06542XXXX06022204	REGULAR	REGULAR	START	START	1
10	FALSE	21333.44	05311XXXX01405032	REGULAR	REGULAR	START	START	1	21333.44	05311XXXX01405032	REGULAR	REGULAR	START	START	1
10	FALSE	4425.95	15252XX0313817478	REGULAR	REGULAR	START	START	1	4425.95	15252XX0313817478	REGULAR	REGULAR	START	START	1
10	FALSE	11901.51	10400XXXX20011256	REGULAR	REGULAR	START	START	1	11901.51	10400XXXX20011256	REGULAR	REGULAR	START	START	1
10	FALSE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1
10	FALSE	20933.01	17921XXXX23101844	REGULAR	REGULAR	START	START	1	20933.01	17921XXXX23101844	REGULAR	REGULAR	START	START	1
10	FALSE	32156.12	0776019XX10814490	REGULAR	REGULAR	START	START	1	32156.12	0776019XX10814490	REGULAR	REGULAR	START	START	1
10	FALSE	2618.51	02902XXXX04408066	REGULAR	REGULAR	START	START	1	2618.51	02902XXXX04408066	REGULAR	REGULAR	START	START	1
10	FALSE	144346.75	12840XXXX17020622	REGULAR	REGULAR	START	START	1	144346.75	12840XXXX17020622	REGULAR	REGULAR	START	START	1
10	FALSE	8559.82	07110XXXX24018248	REGULAR	REGULAR	START	START	1	8559.82	07110XXXX24018248	REGULAR	REGULAR	START	START	1
10	FALSE	30936.07	17351XX0511405602	REGULAR	REGULAR	START	START	1	30936.07	17351XX0511405602	REGULAR	REGULAR	START	START	1
10	FALSE	8690.93	12230XXXX05224424	REGULAR	REGULAR	START	START	1	8690.93	12230XXXX05224424	REGULAR	REGULAR	START	START	1
10	FALSE	19271.04	19702XXXX02215257	REGULAR	REGULAR	START	START	1	19271.04	19702XXXX02215257	REGULAR	REGULAR	START	START	1
10	FALSE	20502.39	09841XXXX14602614	REGULAR	REGULAR	START	START	1	20502.39	09841XXXX14602614	REGULAR	REGULAR	START	START	1
10	FALSE	4320.47	1466004XX08408880	REGULAR	REGULAR	START	START	1	4320.47	1466004XX08408880	REGULAR	REGULAR	START	START	1
10	FALSE	5157.56	04722XXXX20821436	REGULAR	REGULAR	START	START	1	5157.56	04722XXXX20821436	REGULAR	REGULAR	START	START	1
10	FALSE	13984.08	08622XXXX16219842	REGULAR	REGULAR	START	START	1	13984.08	08622XXXX16219842	REGULAR	REGULAR	START	START	1
10	FALSE	36760.48	1856113XX03607486	REGULAR	REGULAR	START	START	1	36760.48	1856113XX03607486	REGULAR	REGULAR	START	START	1
10	FALSE	7583.09	13411XXXX10013664	REGULAR	REGULAR	START	START	1	7583.09	13411XXXX10013664	REGULAR	REGULAR	START	START	1
10	FALSE	3948.12	03540XXXX22401018	REGULAR	REGULAR	START	START	1	3948.12	03540XXXX22401018	REGULAR	REGULAR	START	START	1
10	FALSE	37878.35	11032XXXX00604208	REGULAR	REGULAR	START	START	1	37878.35	11032XXXX00604208	REGULAR	REGULAR	START	START	1
10	FALSE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1
10	FALSE	13100.41	15820XXXX06822830	REGULAR	REGULAR	START	START	1	13100.41	15820XXXX06822830	REGULAR	REGULAR	START	START	1
10	FALSE	18474.07	05951XX0419210476	REGULAR	REGULAR	START	START	1	18474.07	05951XX0419210476	REGULAR	REGULAR	START	START	1
10	FALSE	56.40	02300XXXX07414882	REGULAR	REGULAR	START	START	1	56.40	02300XXXX07414882	REGULAR	REGULAR	START	START	1
10	FALSE	23250.00	12231XXXX20002436	REGULAR	REGULAR	START	START	1	23250.00	12231XXXX20002436	REGULAR	REGULAR	START	START	1
10	FALSE	951.41	17310XXXX13821014	REGULAR	REGULAR	START	START	1	951.41	17310XXXX13821014	REGULAR	REGULAR	START	START	1
10	FALSE	7527.88	07452XX0601208660	REGULAR	REGULAR	START	START	1	7527.88	07452XX0601208660	REGULAR	REGULAR	START	START	1
10	FALSE	12988.52	04741XXXX04405426	REGULAR	REGULAR	START	START	1	12988.52	04741XXXX04405426	REGULAR	REGULAR	START	START	1
10	FALSE	5202.16	14902XXXX16818070	REGULAR	REGULAR	START	START	1	5202.16	14902XXXX16818070	REGULAR	REGULAR	START	START	1
10	FALSE	20924.72	1976009XX23011548	REGULAR	REGULAR	START	START	1	20924.72	1976009XX23011548	REGULAR	REGULAR	START	START	1
10	FALSE	24899.95	09822XXXX10624204	REGULAR	REGULAR	START	START	1	24899.95	09822XXXX10624204	REGULAR	REGULAR	START	START	1
10	FALSE	49248.31	0116110XX12207064	REGULAR	REGULAR	START	START	1	49248.31	0116110XX12207064	REGULAR	REGULAR	START	START	1
10	FALSE	11517.76	11030XXXX24619620	REGULAR	REGULAR	START	START	1	11517.76	11030XXXX24619620	REGULAR	REGULAR	START	START	1
10	FALSE	27427.00	16142XXXX18400842	REGULAR	REGULAR	START	START	1	27427.00	16142XXXX18400842	REGULAR	REGULAR	START	START	1
10	FALSE	288.18	06210XXXX06013288	REGULAR	REGULAR	START	START	1	288.18	06210XXXX06013288	REGULAR	REGULAR	START	START	1
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	STANDARD	1	220068.77	00532XXXX07623610	ELITE	ELITE	START	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	STANDARD	1	362317.16	01142XXXX20214646	ELITE	ELITE	START	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	STANDARD	1	1342763.12	03221XXXX19015606	ELITE	ELITE	START	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	STANDARD	1	448838.00	01100XXXX13016652	ELITE	ELITE	START	STANDARD	2
10	TRUE	338118.55	00222XXXX10410020	ELITE	ELITE	START	STANDARD	1	338118.55	00222XXXX10410020	ELITE	ELITE	START	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	4961576250.90	04422XXXX10009410	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	4286957.80	05942XXXX09005460	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	229465.64	00232XXXX09617620	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	1133613760.88	04712XXXX07813408	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1470440048.92	08610XXXX17000646	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	19623209090.51	0866018XX12618410	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	3460117394.89	07452XX0807611832	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	3560932498.77	11351XX0908421624	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	26779896215.29	0266012XX03624414	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	286222890.23	09512XXXX20017842	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1307089097.77	09851XX1012019834	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	2175521.47	02632XXXX08619638	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	1439049.19	11050XX0917020028	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	1746500.50	01102XXXX21411288	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	1776652.53	01110XXXX14407248	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	17605833705.83	0776109XX22411432	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	1565006346.58	07102XXXX16417626	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	2279858.04	05901XXXX12415866	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	1328709.69	04740XXXX12220236	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	2731963894.43	05921XXXX06422016	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1659763847.84	05031XXXX13807812	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	3274399.15	01732XXXX05221416	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	4765778.06	08650XX0422220626	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	1119020.01	08300XXXX10419402	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	7733227935.88	09821XXXX14806802	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	7899223929.81	11321XXXX15007814	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	17204990884.89	1106005XX17822426	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1010372.56	02021XXXX13821004	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	581316.26	00241XXXX15818056	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	3554481.64	03810XXXX21419052	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	3704292828.52	08641XXXX10408408	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	2012177744.76	04122XXXX10620802	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	951324.42	01752XX0516420634	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1647492.75	08020XXXX18623816	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	1666483679.87	07112XXXX20615406	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	2273349.72	05642XXXX12816670	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	1344377.15	00532XXXX18003448	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	1311677372.31	08901XXXX18419610	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	17340169.78	08050XX0503807056	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	5414865.95	09551XX1007004274	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	5083093161.24	08331XXXX13823826	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	2913186.93	05321XXXX24417450	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	77184263.14	03522XXXX13620214	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	5762072.18	05920XXXX09416614	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	4148643.90	04412XXXX21414416	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	5343621801.92	07152XX0903823110	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	1632655556.13	04452XX0708219008	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	4408936.47	03832XXXX09224828	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	3398364.07	01722XXXX18605010	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	1135921.25	01700XXXX12816676	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	7834199897.96	06532XXXX15620430	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	2032235.84	05320XXXX17021422	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	2049778.54	03820XXXX21212614	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	5543636.18	05632XXXX12221446	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1448602.05	03542XXXX20620018	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	3473164.82	09220XXXX16620408	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	2275634.71	05942XXXX12214856	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	2110566.40	02002XXXX05415014	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	789111.13	13750XX1019823856	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	4403544.03	04120XXXX24211410	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	2011608.59	05301XXXX19216644	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	1527002.98	07400XXXX11811278	REGULAR	REGULAR	STANDARD	STANDARD	2
