Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4190917.65	3037001	ELITE	ELITE	END	STANDARD	2	4333598.67	3033001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4312957.86	3021011	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4190917.65	3037001	ELITE	ELITE	END	STANDARD	2	3847194.16	2049001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4277071.03	3045001	ELITE	ELITE	END	STANDARD	2	4076164.90	3069006	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4277071.03	3045001	ELITE	ELITE	END	STANDARD	2	4277071.03	3045001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4277071.03	3045001	ELITE	ELITE	END	STANDARD	3	4333598.67	3033001	ELITE	ELITE	END	STANDARD	4
1	TRUE	4190917.65	3037001	ELITE	ELITE	END	STANDARD	3	4257654.93	3041006	ELITE	ELITE	END	STANDARD	4
1	TRUE	4277071.03	3045001	ELITE	ELITE	END	STANDARD	3	4190917.65	3037001	ELITE	ELITE	END	STANDARD	4
1	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3	3149941.33	1037001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3	4442086.16	0041001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3	4257654.93	3041006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3	4049447.67	3037006	ELITE	ELITE	END	STANDARD	4
1	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3	4277071.03	3045001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3	4232415.73	0049001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3	3869977.48	2025006	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3	4508544.00	0045001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3	3907134.27	3025001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3	3962411.34	3045006	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4190917.65	3037001	ELITE	ELITE	END	STANDARD	3	3789531.54	3029011	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3	4333598.67	3033001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4190917.65	3037001	ELITE	ELITE	END	STANDARD	4	4257654.93	3041006	ELITE	ELITE	END	END	5
1	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	4	4049447.67	3037006	ELITE	ELITE	END	END	5
1	TRUE	4190917.65	3037001	ELITE	ELITE	END	END	4	4190917.65	3037001	ELITE	ELITE	END	END	5
1	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	4	4098919.10	3033011	ELITE	REGULAR	END	END	5
2	FALSE	4382332.50	1053026	REGULAR	REGULAR	START	START	1	4382332.50	1053026	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3001076	REGULAR	REGULAR	START	START	1	4709987.60	3001076	REGULAR	REGULAR	START	START	1
2	FALSE	3933473.40	0025051	REGULAR	REGULAR	START	START	1	3933473.40	0025051	REGULAR	REGULAR	START	START	1
2	FALSE	3320787.00	2077001	REGULAR	REGULAR	START	START	1	3320787.00	2077001	REGULAR	REGULAR	START	START	1
2	FALSE	4152707.88	2037036	REGULAR	REGULAR	START	START	1	4152707.88	2037036	REGULAR	REGULAR	START	START	1
2	FALSE	4009829.80	0089086	REGULAR	REGULAR	START	START	1	4009829.80	0089086	REGULAR	REGULAR	START	START	1
2	FALSE	3943510.00	1013011	REGULAR	REGULAR	START	START	1	3943510.00	1013011	REGULAR	REGULAR	START	START	1
2	FALSE	2597771.87	3065061	ELITE	REGULAR	START	START	1	2597771.87	3065061	ELITE	REGULAR	START	START	1
2	FALSE	4084412.94	3033021	ELITE	REGULAR	END	START	1	4084412.94	3033021	ELITE	REGULAR	END	START	1
2	FALSE	3797992.13	1081071	REGULAR	REGULAR	START	START	1	3797992.13	1081071	REGULAR	REGULAR	START	START	1
2	FALSE	5217824.67	0009046	REGULAR	REGULAR	START	START	1	5217824.67	0009046	REGULAR	REGULAR	START	START	1
2	FALSE	5157191.33	2057096	REGULAR	REGULAR	START	START	1	5157191.33	2057096	REGULAR	REGULAR	START	START	1
2	FALSE	3326803.60	3097031	REGULAR	REGULAR	START	START	1	3326803.60	3097031	REGULAR	REGULAR	START	START	1
2	FALSE	2867150.13	1045081	REGULAR	REGULAR	START	START	1	2867150.13	1045081	REGULAR	REGULAR	START	START	1
2	FALSE	4742191.20	0069006	REGULAR	REGULAR	START	START	1	4742191.20	0069006	REGULAR	REGULAR	START	START	1
2	FALSE	4744159.20	2021056	REGULAR	REGULAR	START	START	1	4744159.20	2021056	REGULAR	REGULAR	START	START	1
2	FALSE	3566770.12	2029091	REGULAR	REGULAR	START	START	1	3566770.12	2029091	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081041	REGULAR	REGULAR	START	START	1	4753611.60	0081041	REGULAR	REGULAR	START	START	1
2	FALSE	3561118.75	1005066	REGULAR	REGULAR	START	START	1	3561118.75	1005066	REGULAR	REGULAR	START	START	1
2	FALSE	4344024.40	3053016	ELITE	ELITE	END	START	1	4344024.40	3053016	ELITE	ELITE	END	START	1
2	FALSE	4793340.80	2093056	REGULAR	REGULAR	START	START	1	4793340.80	2093056	REGULAR	REGULAR	START	START	1
2	FALSE	3036015.71	0041006	REGULAR	REGULAR	START	START	1	3036015.71	0041006	REGULAR	REGULAR	START	START	1
2	FALSE	2872475.83	1065081	REGULAR	REGULAR	START	START	1	2872475.83	1065081	REGULAR	REGULAR	START	START	1
2	FALSE	4291986.65	3017031	ELITE	ELITE	START	START	1	4291986.65	3017031	ELITE	ELITE	START	START	1
2	FALSE	4209655.47	0061061	REGULAR	REGULAR	START	START	1	4209655.47	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	4615155.70	2013011	REGULAR	REGULAR	START	START	1	4615155.70	2013011	REGULAR	REGULAR	START	START	1
2	FALSE	3940383.40	3085086	REGULAR	REGULAR	START	START	1	3940383.40	3085086	REGULAR	REGULAR	START	START	1
2	FALSE	3980813.00	1037036	REGULAR	REGULAR	START	START	1	3980813.00	1037036	REGULAR	REGULAR	START	START	1
2	FALSE	3827115.07	1097021	REGULAR	REGULAR	START	START	1	3827115.07	1097021	REGULAR	REGULAR	START	START	1
2	FALSE	3292870.32	3049071	REGULAR	REGULAR	START	START	1	3292870.32	3049071	REGULAR	REGULAR	START	START	1
2	FALSE	4717998.10	0025096	REGULAR	REGULAR	START	START	1	4717998.10	0025096	REGULAR	REGULAR	START	START	1
2	FALSE	3841176.19	2073046	REGULAR	REGULAR	START	START	1	3841176.19	2073046	REGULAR	REGULAR	START	START	1
2	FALSE	3997311.70	1057001	REGULAR	REGULAR	START	START	1	3997311.70	1057001	REGULAR	REGULAR	START	START	1
2	FALSE	5160175.07	3005051	REGULAR	REGULAR	START	START	1	5160175.07	3005051	REGULAR	REGULAR	START	START	1
2	FALSE	3592546.24	0033076	REGULAR	REGULAR	START	START	1	3592546.24	0033076	REGULAR	REGULAR	START	START	1
2	FALSE	3824332.19	2081026	REGULAR	REGULAR	START	START	1	3824332.19	2081026	REGULAR	REGULAR	START	START	1
2	FALSE	4925883.88	1017036	REGULAR	REGULAR	START	START	1	4925883.88	1017036	REGULAR	REGULAR	START	START	1
2	FALSE	5200806.00	3069086	REGULAR	REGULAR	START	START	1	5200806.00	3069086	REGULAR	REGULAR	START	START	1
2	FALSE	4814240.80	0093061	REGULAR	REGULAR	START	START	1	4814240.80	0093061	REGULAR	REGULAR	START	START	1
2	FALSE	3795470.00	2045011	REGULAR	REGULAR	START	START	1	3795470.00	2045011	REGULAR	REGULAR	START	START	1
2	FALSE	3659461.20	3089006	REGULAR	REGULAR	START	START	1	3659461.20	3089006	REGULAR	REGULAR	START	START	1
2	FALSE	3933779.80	1037056	REGULAR	REGULAR	START	START	1	3933779.80	1037056	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2013081	REGULAR	REGULAR	START	START	1	4737728.80	2013081	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0061031	REGULAR	REGULAR	START	START	1	4747994.80	0061031	REGULAR	REGULAR	START	START	1
2	FALSE	4326081.45	3025041	REGULAR	REGULAR	START	START	1	4326081.45	3025041	REGULAR	REGULAR	START	START	1
2	FALSE	4763209.60	1073091	REGULAR	REGULAR	START	START	1	4763209.60	1073091	REGULAR	REGULAR	START	START	1
2	FALSE	5213221.67	2049066	REGULAR	REGULAR	START	START	1	5213221.67	2049066	REGULAR	REGULAR	START	START	1
2	FALSE	4740160.40	0001016	REGULAR	REGULAR	START	START	1	4740160.40	0001016	REGULAR	REGULAR	START	START	1
2	FALSE	4491912.67	3077061	REGULAR	REGULAR	START	START	1	4491912.67	3077061	REGULAR	REGULAR	START	START	1
2	FALSE	3634248.50	1029011	REGULAR	REGULAR	START	START	1	3634248.50	1029011	REGULAR	REGULAR	START	START	1
2	FALSE	3950407.60	2005036	REGULAR	REGULAR	START	START	1	3950407.60	2005036	REGULAR	REGULAR	START	START	1
2	FALSE	3961874.00	0053086	REGULAR	REGULAR	START	START	1	3961874.00	0053086	REGULAR	REGULAR	START	START	1
2	FALSE	3497676.43	3041096	REGULAR	REGULAR	START	START	1	3497676.43	3041096	REGULAR	REGULAR	START	START	1
2	FALSE	3386654.60	1089046	REGULAR	REGULAR	START	START	1	3386654.60	1089046	REGULAR	REGULAR	START	START	1
2	FALSE	3755843.69	2065021	REGULAR	REGULAR	START	START	1	3755843.69	2065021	REGULAR	REGULAR	START	START	1
2	FALSE	2838292.13	0017071	REGULAR	REGULAR	START	START	1	2838292.13	0017071	REGULAR	REGULAR	START	START	1
2	FALSE	4803048.77	3061041	REGULAR	REGULAR	START	START	1	4803048.77	3061041	REGULAR	REGULAR	START	START	1
2	FALSE	4738364.40	1009091	REGULAR	REGULAR	START	START	1	4738364.40	1009091	REGULAR	REGULAR	START	START	1
2	FALSE	4752872.80	0085016	REGULAR	REGULAR	START	START	1	4752872.80	0085016	REGULAR	REGULAR	START	START	1
2	FALSE	3800266.13	2033066	REGULAR	REGULAR	START	START	1	3800266.13	2033066	REGULAR	REGULAR	START	START	1
2	FALSE	3835244.93	2097076	REGULAR	REGULAR	START	START	1	3835244.93	2097076	REGULAR	REGULAR	START	START	1
2	FALSE	3563483.38	0049026	REGULAR	REGULAR	START	START	1	3563483.38	0049026	REGULAR	REGULAR	START	START	1
2	FALSE	4493685.12	3021001	ELITE	ELITE	END	START	1	4493685.12	3021001	ELITE	ELITE	END	START	1
2	FALSE	3565943.00	1073051	REGULAR	REGULAR	START	START	1	3565943.00	1073051	REGULAR	REGULAR	START	START	1
2	FALSE	4200253.33	3045031	REGULAR	REGULAR	START	START	1	4200253.33	3045031	REGULAR	REGULAR	START	START	1
2	FALSE	4741171.80	1093081	REGULAR	REGULAR	START	START	1	4741171.80	1093081	REGULAR	REGULAR	START	START	1
2	FALSE	4688292.60	2069056	REGULAR	REGULAR	START	START	1	4688292.60	2069056	REGULAR	REGULAR	START	START	1
2	FALSE	4017183.53	0021006	REGULAR	REGULAR	START	START	1	4017183.53	0021006	REGULAR	REGULAR	START	START	1
2	FALSE	3303021.40	0057041	REGULAR	REGULAR	START	START	1	3303021.40	0057041	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2009091	REGULAR	REGULAR	START	START	1	4754004.80	2009091	REGULAR	REGULAR	START	START	1
2	FALSE	3515363.85	3081016	REGULAR	REGULAR	START	START	1	3515363.85	3081016	REGULAR	REGULAR	START	START	1
2	FALSE	5590605.09	1033066	REGULAR	REGULAR	START	START	1	5590605.09	1033066	REGULAR	REGULAR	START	START	1
2	FALSE	3956192.20	0037086	REGULAR	REGULAR	START	START	1	3956192.20	0037086	REGULAR	REGULAR	START	START	1
2	FALSE	3298834.13	2089036	REGULAR	REGULAR	START	START	1	3298834.13	2089036	REGULAR	REGULAR	START	START	1
2	FALSE	3616529.84	1065011	REGULAR	REGULAR	START	START	1	3616529.84	1065011	REGULAR	REGULAR	START	START	1
2	FALSE	4487458.92	3013061	REGULAR	REGULAR	START	START	1	4487458.92	3013061	REGULAR	REGULAR	START	START	1
2	FALSE	3356202.40	0077051	REGULAR	REGULAR	START	START	1	3356202.40	0077051	REGULAR	REGULAR	START	START	1
2	FALSE	4864664.25	2025001	REGULAR	REGULAR	START	START	1	4864664.25	2025001	REGULAR	REGULAR	START	START	1
2	FALSE	4679824.80	1001026	REGULAR	REGULAR	START	START	1	4679824.80	1001026	REGULAR	REGULAR	START	START	1
2	FALSE	3311947.57	3049076	REGULAR	REGULAR	START	START	1	3311947.57	3049076	REGULAR	REGULAR	START	START	1
2	FALSE	4747314.00	0093001	REGULAR	REGULAR	START	START	1	4747314.00	0093001	REGULAR	REGULAR	START	START	1
2	FALSE	3970450.00	2041051	REGULAR	REGULAR	START	START	1	3970450.00	2041051	REGULAR	REGULAR	START	START	1
2	FALSE	3505659.64	3065026	ELITE	REGULAR	START	START	1	3505659.64	3065026	ELITE	REGULAR	START	START	1
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	1	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	STANDARD	1	4344024.40	3053016	ELITE	ELITE	END	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	STANDARD	1	4291986.65	3017031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	5633350.27	3005041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4734282.93	0041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3397843.72	3057031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3494176.19	1053001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3687271.09	1045026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3837127.90	3057026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	4280755.06	3009011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3211881.07	3029001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	4272223.17	3057006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4387960.00	2021016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3376667.33	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3228155.87	0029001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3742771.29	2045016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3326214.67	1085006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3369183.20	0021011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3513786.02	3037021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	4362362.80	0053016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	5712697.07	0013041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3789531.54	3029011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	4162819.84	0053011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4763594.40	0029006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	5179510.27	1021006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3999613.01	3025021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4730728.53	3029021	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4239659.80	0033011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	4729123.50	0065006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4257654.93	3041006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	4723597.46	3025036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	4800665.20	1057011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	5483561.20	0013021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3582206.00	1037021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4333598.67	3033001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	4243759.60	3061026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3500577.18	3061016	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3219171.57	2009011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3201584.00	2033011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	4728474.80	2017051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	4791656.00	0021036	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3376667.33	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3755843.69	2065021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	4757369.87	0033026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4635102.81	3049021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4801989.93	3013016	ELITE	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	5089570.40	3009006	ELITE	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4992383.73	3013001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	3649051.76	3029006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	3537061.57	3021046	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	6098361.47	2021006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	3219171.57	2009011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3017031	ELITE	ELITE	START	START	1	4723597.46	3025036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	3888858.33	3065006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	2748380.88	2025011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4344024.40	3053016	ELITE	ELITE	END	START	1	4757369.87	0033026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	START	1	4789728.00	1029026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	4333598.67	3033001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	4257654.93	3041006	ELITE	ELITE	END	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	4493685.12	3021001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	3786302.61	2045006	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	3992841.62	0025011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	4345732.45	2017021	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	3962411.34	3045006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4791364.80	2029031	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	3868804.25	3049006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	3878363.65	3037016	ELITE	ELITE	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	3634248.50	1029011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	3962411.34	3045006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4280755.06	3009011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4112078.40	3049001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4257654.93	3041006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4277071.03	3045001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	3516569.81	3033006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4277071.03	3045001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4382332.50	1053026	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	3970561.51	3037011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	4252121.54	3041011	ELITE	ELITE	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	3970561.51	3037011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4166200.93	3013021	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4953106.80	3041021	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	4163713.23	3009016	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	3795470.00	2045011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4493685.12	3021001	ELITE	ELITE	END	STANDARD	2	4130310.41	3037026	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	5032139.84	0025001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4257654.93	3041006	ELITE	ELITE	END	STANDARD	2	3962411.34	3045006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4528343.59	3017006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4333598.67	3033001	ELITE	ELITE	END	STANDARD	2	4017183.53	0021006	REGULAR	REGULAR	START	STANDARD	3
