Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	2	3271158.80	3097028	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3690308.45	3034019	ELITE	ELITE	STANDARD	STANDARD	2	3261749.80	1034019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	2	3287401.20	0079058	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4205167.07	3025013	ELITE	ELITE	START	STANDARD	2	3231669.40	3031031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	2	4106074.86	3049043	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4205167.07	3025013	ELITE	ELITE	START	STANDARD	2	2599404.40	2034016	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	2	3250940.40	3088019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	2	3292819.20	3094037	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	2	2884105.39	3076031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	2	3250857.00	2070031	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4205167.07	3025013	ELITE	ELITE	START	STANDARD	2	4670548.93	0028022	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3690308.45	3034019	ELITE	ELITE	STANDARD	STANDARD	3	4402706.42	3034022	ELITE	ELITE	END	END	4
12	TRUE	4238367.38	3079028	ELITE	ELITE	STANDARD	STANDARD	3	4223232.19	3052010	ELITE	ELITE	END	END	4
12	TRUE	4205167.07	3025013	ELITE	ELITE	START	STANDARD	3	3251012.35	3037016	ELITE	ELITE	END	END	4
12	TRUE	4223232.19	3052010	ELITE	ELITE	END	STANDARD	3	4223232.19	3052010	ELITE	ELITE	END	END	4
12	TRUE	4223232.19	3052010	ELITE	ELITE	END	STANDARD	3	3935474.68	3055013	REGULAR	REGULAR	END	END	4
12	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	3	6151980.60	1031028	REGULAR	REGULAR	END	END	4
12	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	3	5195427.20	1034016	REGULAR	REGULAR	END	END	4
12	TRUE	3251012.35	3037016	ELITE	ELITE	END	STANDARD	3	4738238.20	3028025	REGULAR	REGULAR	END	END	4
12	TRUE	4223232.19	3052010	ELITE	ELITE	END	STANDARD	3	4173390.58	3052016	ELITE	REGULAR	END	END	4
12	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	3	4402706.42	3034022	ELITE	REGULAR	END	END	4
13	FALSE	3346941.60	2016067	REGULAR	REGULAR	START	START	1	3346941.60	2016067	REGULAR	REGULAR	START	START	1
13	FALSE	3269865.00	0064016	REGULAR	REGULAR	START	START	1	3269865.00	0064016	REGULAR	REGULAR	START	START	1
13	FALSE	4051510.00	1040091	REGULAR	REGULAR	START	START	1	4051510.00	1040091	REGULAR	REGULAR	START	START	1
13	FALSE	2611122.20	3090040	REGULAR	REGULAR	START	START	1	2611122.20	3090040	REGULAR	REGULAR	START	START	1
13	FALSE	3522990.33	3028004	ELITE	REGULAR	END	START	1	3522990.33	3028004	ELITE	REGULAR	END	START	1
13	FALSE	3356362.80	1076055	REGULAR	REGULAR	START	START	1	3356362.80	1076055	REGULAR	REGULAR	START	START	1
13	FALSE	3346092.40	2052079	REGULAR	REGULAR	START	START	1	3346092.40	2052079	REGULAR	REGULAR	START	START	1
13	FALSE	2407621.64	0004028	REGULAR	REGULAR	START	START	1	2407621.64	0004028	REGULAR	REGULAR	START	START	1
13	FALSE	3331731.60	3010097	REGULAR	REGULAR	START	START	1	3331731.60	3010097	REGULAR	REGULAR	START	START	1
13	FALSE	3356193.20	1057049	REGULAR	REGULAR	START	START	1	3356193.20	1057049	REGULAR	REGULAR	START	START	1
13	FALSE	3977326.80	0034073	REGULAR	REGULAR	START	START	1	3977326.80	0034073	REGULAR	REGULAR	START	START	1
13	FALSE	3360833.60	2085022	REGULAR	REGULAR	START	START	1	3360833.60	2085022	REGULAR	REGULAR	START	START	1
13	FALSE	3351108.40	2046034	REGULAR	REGULAR	START	START	1	3351108.40	2046034	REGULAR	REGULAR	START	START	1
13	FALSE	3406335.60	0097085	REGULAR	REGULAR	START	START	1	3406335.60	0097085	REGULAR	REGULAR	START	START	1
13	FALSE	2954489.50	3070061	REGULAR	REGULAR	START	START	1	2954489.50	3070061	REGULAR	REGULAR	START	START	1
13	FALSE	3232509.56	1022010	REGULAR	REGULAR	START	START	1	3232509.56	1022010	REGULAR	REGULAR	START	START	1
13	FALSE	3362160.80	0013076	REGULAR	REGULAR	START	START	1	3362160.80	0013076	REGULAR	REGULAR	START	START	1
13	FALSE	4053059.67	2061025	REGULAR	REGULAR	START	START	1	4053059.67	2061025	REGULAR	REGULAR	START	START	1
13	FALSE	3569745.66	3037052	ELITE	ELITE	START	START	1	3569745.66	3037052	ELITE	ELITE	START	START	1
13	FALSE	4040225.00	1088001	REGULAR	REGULAR	START	START	1	4040225.00	1088001	REGULAR	REGULAR	START	START	1
13	FALSE	3368191.60	0049064	REGULAR	REGULAR	START	START	1	3368191.60	0049064	REGULAR	REGULAR	START	START	1
13	FALSE	4052134.67	2001013	REGULAR	REGULAR	START	START	1	4052134.67	2001013	REGULAR	REGULAR	START	START	1
13	FALSE	2592796.00	3073088	REGULAR	REGULAR	START	START	1	2592796.00	3073088	REGULAR	REGULAR	START	START	1
13	FALSE	3352058.40	1025037	REGULAR	REGULAR	START	START	1	3352058.40	1025037	REGULAR	REGULAR	START	START	1
13	FALSE	3348214.80	1006058	REGULAR	REGULAR	START	START	1	3348214.80	1006058	REGULAR	REGULAR	START	START	1
13	FALSE	4006961.07	3055007	ELITE	ELITE	START	START	1	4006961.07	3055007	ELITE	ELITE	START	START	1
13	FALSE	3359230.80	0082031	REGULAR	REGULAR	START	START	1	3359230.80	0082031	REGULAR	REGULAR	START	START	1
13	FALSE	3645192.18	2031082	REGULAR	REGULAR	START	START	1	3645192.18	2031082	REGULAR	REGULAR	START	START	1
13	FALSE	3924239.75	3019046	REGULAR	REGULAR	START	START	1	3924239.75	3019046	REGULAR	REGULAR	START	START	1
13	FALSE	3276201.60	1067094	REGULAR	REGULAR	START	START	1	3276201.60	1067094	REGULAR	REGULAR	START	START	1
13	FALSE	3406004.80	2094070	REGULAR	REGULAR	START	START	1	3406004.80	2094070	REGULAR	REGULAR	START	START	1
13	FALSE	3934145.67	0043019	REGULAR	REGULAR	START	START	1	3934145.67	0043019	REGULAR	REGULAR	START	START	1
13	FALSE	3349987.60	3097019	REGULAR	REGULAR	START	START	1	3349987.60	3097019	REGULAR	REGULAR	START	START	1
13	FALSE	4041946.67	1049067	REGULAR	REGULAR	START	START	1	4041946.67	1049067	REGULAR	REGULAR	START	START	1
13	FALSE	3358606.40	0073043	REGULAR	REGULAR	START	START	1	3358606.40	0073043	REGULAR	REGULAR	START	START	1
13	FALSE	4044394.67	2022094	REGULAR	REGULAR	START	START	1	4044394.67	2022094	REGULAR	REGULAR	START	START	1
13	FALSE	4760670.40	0010004	REGULAR	REGULAR	START	START	1	4760670.40	0010004	REGULAR	REGULAR	START	START	1
13	FALSE	4051674.00	2061055	REGULAR	REGULAR	START	START	1	4051674.00	2061055	REGULAR	REGULAR	START	START	1
13	FALSE	3396625.60	1085079	REGULAR	REGULAR	START	START	1	3396625.60	1085079	REGULAR	REGULAR	START	START	1
13	FALSE	4028533.00	3037031	REGULAR	REGULAR	START	START	1	4028533.00	3037031	REGULAR	REGULAR	START	START	1
13	FALSE	3348478.80	2079049	REGULAR	REGULAR	START	START	1	3348478.80	2079049	REGULAR	REGULAR	START	START	1
13	FALSE	3348564.40	0028100	REGULAR	REGULAR	START	START	1	3348564.40	0028100	REGULAR	REGULAR	START	START	1
13	FALSE	4495748.12	1055025	REGULAR	REGULAR	START	START	1	4495748.12	1055025	REGULAR	REGULAR	START	START	1
13	FALSE	3331498.40	3004073	REGULAR	REGULAR	START	START	1	3331498.40	3004073	REGULAR	REGULAR	START	START	1
13	FALSE	3065838.55	3067088	REGULAR	REGULAR	START	START	1	3065838.55	3067088	REGULAR	REGULAR	START	START	1
13	FALSE	3352588.80	1016037	REGULAR	REGULAR	START	START	1	3352588.80	1016037	REGULAR	REGULAR	START	START	1
13	FALSE	4360087.82	2043013	REGULAR	REGULAR	START	START	1	4360087.82	2043013	REGULAR	REGULAR	START	START	1
13	FALSE	3406029.20	0090061	REGULAR	REGULAR	START	START	1	3406029.20	0090061	REGULAR	REGULAR	START	START	1
13	FALSE	3625936.33	1064070	REGULAR	REGULAR	START	START	1	3625936.33	1064070	REGULAR	REGULAR	START	START	1
13	FALSE	3890864.65	3013022	ELITE	ELITE	START	START	1	3890864.65	3013022	ELITE	ELITE	START	START	1
13	FALSE	3404176.40	2088097	REGULAR	REGULAR	START	START	1	3404176.40	2088097	REGULAR	REGULAR	START	START	1
13	FALSE	3352186.80	0040046	REGULAR	REGULAR	START	START	1	3352186.80	0040046	REGULAR	REGULAR	START	START	1
13	FALSE	4028832.00	3052034	REGULAR	REGULAR	START	START	1	4028832.00	3052034	REGULAR	REGULAR	START	START	1
13	FALSE	3350770.80	1001085	REGULAR	REGULAR	START	START	1	3350770.80	1001085	REGULAR	REGULAR	START	START	1
13	FALSE	3355337.20	0076010	REGULAR	REGULAR	START	START	1	3355337.20	0076010	REGULAR	REGULAR	START	START	1
13	FALSE	2650938.20	2025058	REGULAR	REGULAR	START	START	1	2650938.20	2025058	REGULAR	REGULAR	START	START	1
13	FALSE	3999512.20	2070001	REGULAR	REGULAR	START	START	1	3999512.20	2070001	REGULAR	REGULAR	START	START	1
13	FALSE	3350579.20	0019052	REGULAR	REGULAR	START	START	1	3350579.20	0019052	REGULAR	REGULAR	START	START	1
13	FALSE	3391916.40	1094028	REGULAR	REGULAR	START	START	1	3391916.40	1094028	REGULAR	REGULAR	START	START	1
13	FALSE	2965426.49	3046076	REGULAR	REGULAR	START	START	1	2965426.49	3046076	REGULAR	REGULAR	START	START	1
13	FALSE	3348658.40	3082064	REGULAR	REGULAR	START	START	1	3348658.40	3082064	REGULAR	REGULAR	START	START	1
13	FALSE	5195427.20	1034016	REGULAR	REGULAR	END	START	1	5195427.20	1034016	REGULAR	REGULAR	END	START	1
13	FALSE	3351035.20	2006040	REGULAR	REGULAR	START	START	1	3351035.20	2006040	REGULAR	REGULAR	START	START	1
13	FALSE	4050516.40	0057091	REGULAR	REGULAR	START	START	1	4050516.40	0057091	REGULAR	REGULAR	START	START	1
13	FALSE	3970536.20	1028055	REGULAR	REGULAR	START	START	1	3970536.20	1028055	REGULAR	REGULAR	START	START	1
13	FALSE	4028339.00	3079004	REGULAR	REGULAR	START	START	1	4028339.00	3079004	REGULAR	REGULAR	START	START	1
13	FALSE	3344667.60	2004079	REGULAR	REGULAR	START	START	1	3344667.60	2004079	REGULAR	REGULAR	START	START	1
13	FALSE	4033439.60	0052031	REGULAR	REGULAR	START	START	1	4033439.60	0052031	REGULAR	REGULAR	START	START	1
13	FALSE	3407566.00	1090091	REGULAR	REGULAR	START	START	1	3407566.00	1090091	REGULAR	REGULAR	START	START	1
13	FALSE	3188318.77	3040043	REGULAR	REGULAR	START	START	1	3188318.77	3040043	REGULAR	REGULAR	START	START	1
13	FALSE	3350076.80	2067067	REGULAR	REGULAR	START	START	1	3350076.80	2067067	REGULAR	REGULAR	START	START	1
13	FALSE	3413018.00	0016016	REGULAR	REGULAR	START	START	1	3413018.00	0016016	REGULAR	REGULAR	START	START	1
13	FALSE	3352191.20	1073010	REGULAR	REGULAR	START	START	1	3352191.20	1073010	REGULAR	REGULAR	START	START	1
13	FALSE	3405856.94	3022061	REGULAR	REGULAR	START	START	1	3405856.94	3022061	REGULAR	REGULAR	START	START	1
13	FALSE	4030975.80	0046085	REGULAR	REGULAR	START	START	1	4030975.80	0046085	REGULAR	REGULAR	START	START	1
13	FALSE	3402671.60	2097037	REGULAR	REGULAR	START	START	1	3402671.60	2097037	REGULAR	REGULAR	START	START	1
13	FALSE	3346359.60	1010049	REGULAR	REGULAR	START	START	1	3346359.60	1010049	REGULAR	REGULAR	START	START	1
13	FALSE	4035306.50	3061097	REGULAR	REGULAR	START	START	1	4035306.50	3061097	REGULAR	REGULAR	START	START	1
13	FALSE	3400164.40	0085073	REGULAR	REGULAR	START	START	1	3400164.40	0085073	REGULAR	REGULAR	START	START	1
13	FALSE	4417817.92	2034022	REGULAR	REGULAR	START	START	1	4417817.92	2034022	REGULAR	REGULAR	START	START	1
13	FALSE	3351167.60	0001064	REGULAR	REGULAR	START	START	1	3351167.60	0001064	REGULAR	REGULAR	START	START	1
13	FALSE	2552060.42	2049013	REGULAR	REGULAR	START	START	1	2552060.42	2049013	REGULAR	REGULAR	START	START	1
13	FALSE	3732217.87	3025088	REGULAR	REGULAR	START	START	1	3732217.87	3025088	REGULAR	REGULAR	START	START	1
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	STANDARD	1	3890864.65	3013022	ELITE	ELITE	START	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	1	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	STANDARD	1	3569745.66	3037052	ELITE	ELITE	START	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	4711030.60	0019025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	3545393.41	3025004	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6190828.40	0067022	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	3531899.22	3028019	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6175356.00	1064001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	4159023.84	0022007	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	3772388.15	0034016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	5445060.20	2040058	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4241972.36	3064013	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	4342298.69	3037067	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	3579207.62	2055007	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	4623870.79	3016019	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	5488147.60	0013040	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4006961.07	3055007	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	3481639.05	3004025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	4393363.42	3013025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	5428701.40	2006052	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6178913.20	0055004	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	3797405.33	3034016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	6171242.00	0046007	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	5435508.00	1046013	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6182792.40	1067001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6180487.20	2064007	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	6171919.60	0013025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	3301939.43	3016016	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6163045.60	1049013	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	3118498.25	3037034	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	3570839.25	3016058	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	4467391.50	2004031	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	4211922.53	3019040	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4292591.15	3061004	REGULAR	REGULAR	END	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6138112.00	1049001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	4665395.60	2034055	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	6160643.20	1001013	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4459863.74	3055016	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	4205167.07	3025013	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	5436185.40	0001025	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6138112.00	1049001	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4763138.80	0052007	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6193226.00	0070010	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4400365.80	0028004	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	4660233.34	3013013	ELITE	REGULAR	START	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	6125406.80	3016070	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	2901298.85	3022016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6132948.80	3073034	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	6161796.00	0013043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	6168051.60	1043010	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4693374.80	2057022	REGULAR	REGULAR	START	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	6170784.80	0016031	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	START	1	4033104.21	3057001	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3890864.65	3013022	ELITE	ELITE	START	START	1	3698573.50	3006034	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	4648489.07	3046028	ELITE	REGULAR	END	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	6170392.00	0040052	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	5082620.40	3031052	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3569745.66	3037052	ELITE	ELITE	START	START	1	6138052.80	3046061	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	4006961.07	3055007	ELITE	ELITE	START	STANDARD	3
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	3430014.49	3061019	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3605348.89	3043004	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4100792.96	3052013	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3878917.54	3043010	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3284196.00	1040022	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3649929.25	3061016	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3435114.00	3052025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4573805.46	3022007	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	4014379.58	3046004	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3542564.04	3031007	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3962921.35	3037007	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3878917.54	3043010	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3970677.23	3057016	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3706231.98	3046016	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	2606193.60	0049010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4627626.07	2031019	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3797405.33	3034016	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3287762.80	2034019	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	2699459.00	0031004	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3899526.74	3028022	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3247423.03	3034007	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3760932.36	3031004	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3293466.40	1043037	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	2416943.44	1025001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3929430.54	3034010	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4006144.67	2052031	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3300264.00	1037001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4299746.81	3049001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4014379.58	3046004	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3292571.20	1046025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3304149.20	0037016	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	2895331.66	3070022	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	5148765.47	1040001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	2560618.40	3022037	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	4346151.13	3040013	REGULAR	REGULAR	END	STANDARD	3
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	4187340.88	3064019	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	2958091.88	3034031	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	4033104.21	3057001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3296204.60	2025019	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3952409.55	3040022	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3909545.35	3019010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	4575389.96	3046013	ELITE	REGULAR	END	STANDARD	3
