Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	5721790.00	3025047	REGULAR	REGULAR	START	START	1	5721790.00	3025047	REGULAR	REGULAR	START	START	1
16	FALSE	4735635.60	1074097	REGULAR	REGULAR	START	START	1	4735635.60	1074097	REGULAR	REGULAR	START	START	1
16	FALSE	4733524.80	0087035	REGULAR	REGULAR	START	START	1	4733524.80	0087035	REGULAR	REGULAR	START	START	1
16	FALSE	5175514.67	2037085	REGULAR	REGULAR	START	START	1	5175514.67	2037085	REGULAR	REGULAR	START	START	1
16	FALSE	4962345.00	3062009	REGULAR	REGULAR	START	START	1	4962345.00	3062009	REGULAR	REGULAR	START	START	1
16	FALSE	4698556.40	1013059	REGULAR	REGULAR	START	START	1	4698556.40	1013059	REGULAR	REGULAR	START	START	1
16	FALSE	4665403.73	3064083	REGULAR	REGULAR	START	START	1	4665403.73	3064083	REGULAR	REGULAR	START	START	1
16	FALSE	4244265.54	1014033	REGULAR	REGULAR	START	START	1	4244265.54	1014033	REGULAR	REGULAR	START	START	1
16	FALSE	4765517.60	0088059	REGULAR	REGULAR	START	START	1	4765517.60	0088059	REGULAR	REGULAR	START	START	1
16	FALSE	5163544.67	2039009	REGULAR	REGULAR	START	START	1	5163544.67	2039009	REGULAR	REGULAR	START	START	1
16	FALSE	4712899.20	2076045	REGULAR	REGULAR	START	START	1	4712899.20	2076045	REGULAR	REGULAR	START	START	1
16	FALSE	4712506.00	0026095	REGULAR	REGULAR	START	START	1	4712506.00	0026095	REGULAR	REGULAR	START	START	1
16	FALSE	4657810.80	3002071	REGULAR	REGULAR	START	START	1	4657810.80	3002071	REGULAR	REGULAR	START	START	1
16	FALSE	4704098.00	1051021	REGULAR	REGULAR	START	START	1	4704098.00	1051021	REGULAR	REGULAR	START	START	1
16	FALSE	4700291.40	2020089	REGULAR	REGULAR	START	START	1	4700291.40	2020089	REGULAR	REGULAR	START	START	1
16	FALSE	4719816.40	0070039	REGULAR	REGULAR	START	START	1	4719816.40	0070039	REGULAR	REGULAR	START	START	1
16	FALSE	4722546.80	1045065	REGULAR	REGULAR	START	START	1	4722546.80	1045065	REGULAR	REGULAR	START	START	1
16	FALSE	3371572.12	3094015	REGULAR	REGULAR	START	START	1	3371572.12	3094015	REGULAR	REGULAR	START	START	1
16	FALSE	4703107.60	2056051	REGULAR	REGULAR	START	START	1	4703107.60	2056051	REGULAR	REGULAR	START	START	1
16	FALSE	4725669.60	0008001	REGULAR	REGULAR	START	START	1	4725669.60	0008001	REGULAR	REGULAR	START	START	1
16	FALSE	4740379.20	1081077	REGULAR	REGULAR	START	START	1	4740379.20	1081077	REGULAR	REGULAR	START	START	1
16	FALSE	4863558.11	3033027	ELITE	ELITE	START	START	1	4863558.11	3033027	ELITE	ELITE	START	START	1
16	FALSE	4712109.60	1067073	REGULAR	REGULAR	START	START	1	4712109.60	1067073	REGULAR	REGULAR	START	START	1
16	FALSE	4639693.08	3017023	ELITE	ELITE	END	START	1	4639693.08	3017023	ELITE	ELITE	END	START	1
16	FALSE	4716371.60	0042049	REGULAR	REGULAR	START	START	1	4716371.60	0042049	REGULAR	REGULAR	START	START	1
16	FALSE	4775630.40	2091099	REGULAR	REGULAR	START	START	1	4775630.40	2091099	REGULAR	REGULAR	START	START	1
16	FALSE	4939295.27	1005087	REGULAR	REGULAR	START	START	1	4939295.27	1005087	REGULAR	REGULAR	START	START	1
16	FALSE	5720443.75	3054037	REGULAR	REGULAR	START	START	1	5720443.75	3054037	REGULAR	REGULAR	START	START	1
16	FALSE	3338253.00	0079011	REGULAR	REGULAR	START	START	1	3338253.00	0079011	REGULAR	REGULAR	START	START	1
16	FALSE	4695080.80	2029061	REGULAR	REGULAR	START	START	1	4695080.80	2029061	REGULAR	REGULAR	START	START	1
16	FALSE	4714327.60	2073005	REGULAR	REGULAR	START	START	1	4714327.60	2073005	REGULAR	REGULAR	START	START	1
16	FALSE	4714379.20	0023055	REGULAR	REGULAR	START	START	1	4714379.20	0023055	REGULAR	REGULAR	START	START	1
16	FALSE	4753777.20	1098031	REGULAR	REGULAR	START	START	1	4753777.20	1098031	REGULAR	REGULAR	START	START	1
16	FALSE	3011589.79	3047081	REGULAR	REGULAR	START	START	1	3011589.79	3047081	REGULAR	REGULAR	START	START	1
16	FALSE	4700324.80	1036017	REGULAR	REGULAR	START	START	1	4700324.80	1036017	REGULAR	REGULAR	START	START	1
16	FALSE	4704707.60	3085067	REGULAR	REGULAR	START	START	1	4704707.60	3085067	REGULAR	REGULAR	START	START	1
16	FALSE	4729132.80	0059093	REGULAR	REGULAR	START	START	1	4729132.80	0059093	REGULAR	REGULAR	START	START	1
16	FALSE	4714540.40	2011043	REGULAR	REGULAR	START	START	1	4714540.40	2011043	REGULAR	REGULAR	START	START	1
16	FALSE	4765563.60	2088087	REGULAR	REGULAR	START	START	1	4765563.60	2088087	REGULAR	REGULAR	START	START	1
16	FALSE	3425194.33	0038037	REGULAR	REGULAR	START	START	1	3425194.33	0038037	REGULAR	REGULAR	START	START	1
16	FALSE	4706573.33	3013013	ELITE	ELITE	START	START	1	4706573.33	3013013	ELITE	ELITE	START	START	1
16	FALSE	4713916.80	1063063	REGULAR	REGULAR	START	START	1	4713916.80	1063063	REGULAR	REGULAR	START	START	1
16	FALSE	4701220.00	1026099	REGULAR	REGULAR	START	START	1	4701220.00	1026099	REGULAR	REGULAR	START	START	1
16	FALSE	5722800.00	3075049	REGULAR	REGULAR	START	START	1	5722800.00	3075049	REGULAR	REGULAR	START	START	1
16	FALSE	4702677.00	2050075	REGULAR	REGULAR	START	START	1	4702677.00	2050075	REGULAR	REGULAR	START	START	1
16	FALSE	4783005.20	0100025	REGULAR	REGULAR	START	START	1	4783005.20	0100025	REGULAR	REGULAR	START	START	1
16	FALSE	4720535.00	0068081	REGULAR	REGULAR	START	START	1	4720535.00	0068081	REGULAR	REGULAR	START	START	1
16	FALSE	3982900.83	2019031	REGULAR	REGULAR	START	START	1	3982900.83	2019031	REGULAR	REGULAR	START	START	1
16	FALSE	4708548.00	3093055	REGULAR	REGULAR	START	START	1	4708548.00	3093055	REGULAR	REGULAR	START	START	1
16	FALSE	4711766.80	1044005	REGULAR	REGULAR	START	START	1	4711766.80	1044005	REGULAR	REGULAR	START	START	1
16	FALSE	4020975.21	3032093	ELITE	REGULAR	END	START	1	4020975.21	3032093	ELITE	REGULAR	END	START	1
16	FALSE	4701244.60	1081043	REGULAR	REGULAR	START	START	1	4701244.60	1081043	REGULAR	REGULAR	START	START	1
16	FALSE	4373793.11	2056019	REGULAR	REGULAR	START	START	1	4373793.11	2056019	REGULAR	REGULAR	START	START	1
16	FALSE	4713585.60	0006069	REGULAR	REGULAR	START	START	1	4713585.60	0006069	REGULAR	REGULAR	START	START	1
16	FALSE	4691351.60	2034021	REGULAR	REGULAR	START	START	1	4691351.60	2034021	REGULAR	REGULAR	START	START	1
16	FALSE	4748036.20	0084071	REGULAR	REGULAR	START	START	1	4748036.20	0084071	REGULAR	REGULAR	START	START	1
16	FALSE	5153185.00	3059097	REGULAR	REGULAR	START	START	1	5153185.00	3059097	REGULAR	REGULAR	START	START	1
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	STANDARD	1	4639693.08	3017023	ELITE	ELITE	END	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	STANDARD	1	4706573.33	3013013	ELITE	ELITE	START	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	STANDARD	1	4863558.11	3033027	ELITE	ELITE	START	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	3696546.36	2005033	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6152103.60	2032013	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4012325.20	1014039	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6165672.40	2056011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6155381.20	2005021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4183721.05	3017025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4055577.40	1005027	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6060142.80	3013029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	5417887.20	2010035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6064853.80	3017035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6165092.80	0014021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	5179224.13	2020015	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6152851.20	1019013	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6178785.60	0020029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6166804.80	0026007	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6154132.80	1038033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6170866.40	0014011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	4829776.55	3014011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	5036510.91	3046029	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6062825.00	3013027	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6167814.00	0025029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4823842.86	3011015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	5154194.80	1020035	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6160228.00	1012033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6182543.60	0028001	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6157285.20	0020003	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6149224.40	1010041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6172131.60	1008003	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	5154194.80	1020035	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6062215.80	3023053	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4967992.68	3014005	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4010044.25	1014019	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	4727844.20	2029003	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	5205037.73	3028035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6172706.40	0010005	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6167108.00	0029025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	5367672.20	3028037	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6170146.80	0005003	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4052145.40	1023039	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6154294.40	0005035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	4717351.93	3029021	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4648894.90	3028025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6063386.80	3026023	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6062488.20	3010009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6160189.20	1012007	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6162451.60	0005015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6064567.20	3005045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	6058368.00	3006021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6164207.20	2033021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6061828.40	3012029	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	START	1	6167760.40	0012007	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	4777174.80	0046047	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	START	1	4977704.82	3014037	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4863558.11	3033027	ELITE	ELITE	START	START	1	6177849.20	0016005	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	STANDARD	2	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	4706573.33	3013013	ELITE	ELITE	START	STANDARD	2	4892741.32	3020007	ELITE	ELITE	END	STANDARD	3
16	TRUE	4639693.08	3017023	ELITE	ELITE	END	STANDARD	2	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	5036510.91	3046029	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	4167359.05	3020027	ELITE	REGULAR	END	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	4842754.50	3016019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	3963519.06	3066011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	6003605.20	3022001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	3274089.67	3017005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	4583891.29	3023005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	6054078.00	2057005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	3851729.48	3014025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	6040374.00	1019021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4791850.42	3066003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4415269.30	3061011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	4188917.51	3023009	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	4584496.47	3019001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	5131609.83	3029001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	5129174.17	3019007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	5126192.50	3011025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	5171069.94	3020001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4618186.19	3056017	ELITE	REGULAR	START	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	6057866.00	2022019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	3523846.06	3073013	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	6042834.00	1036021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	4884722.17	3012013	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	5128105.00	3019027	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	6046632.40	0009025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	5265227.69	1017009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4873750.33	3042005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	4941714.36	3022007	ELITE	ELITE	END	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	4236378.98	3014021	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4488876.40	3061007	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	5126106.83	3027009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	6049226.80	2017013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	6043068.80	1023007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	5126305.17	3017009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	3872180.06	3023021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4385228.18	3068009	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	4449396.00	3017019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	4853796.59	3020023	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	3909707.61	3019023	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	5179224.13	2020015	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	3423352.61	3020003	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	5126348.00	3053005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	5129066.17	3019015	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4201849.88	3038003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	6058604.80	0051009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	4872592.33	3014013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	6038324.00	2020005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4337230.61	3042007	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	4128436.61	3064007	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	5131418.50	3019013	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	5134072.17	3079009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	5131513.17	3055037	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	3423352.61	3020003	ELITE	REGULAR	END	STANDARD	3
16	TRUE	5126700.50	3014019	ELITE	ELITE	STANDARD	STANDARD	2	5126700.50	3014019	ELITE	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	6037806.00	2023009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	2	5135436.33	3079001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	2	6042374.00	1014007	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4270990.74	3051003	ELITE	ELITE	STANDARD	STANDARD	3	4487028.99	3046015	ELITE	ELITE	END	STANDARD	4
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	3	4892741.32	3020007	ELITE	ELITE	END	STANDARD	4
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	3	4941714.36	3022007	ELITE	ELITE	END	STANDARD	4
16	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	7554857.20	1055017	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	3	4555977.92	3017015	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	3	4959249.57	3052029	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	3	7556365.20	2027007	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	END	4	4892741.32	3020007	ELITE	ELITE	END	END	5
16	TRUE	4487028.99	3046015	ELITE	ELITE	END	END	4	4487028.99	3046015	ELITE	ELITE	END	END	5
16	TRUE	4892741.32	3020007	ELITE	ELITE	END	STANDARD	4	4941714.36	3022007	ELITE	ELITE	END	END	5
16	TRUE	4487028.99	3046015	ELITE	ELITE	END	STANDARD	4	5036510.91	3046029	REGULAR	REGULAR	END	END	5
17	FALSE	3325237.60	1078099	REGULAR	REGULAR	START	START	1	3325237.60	1078099	REGULAR	REGULAR	START	START	1
17	FALSE	2938811.60	3028049	REGULAR	REGULAR	START	START	1	2938811.60	3028049	REGULAR	REGULAR	START	START	1
17	FALSE	3539092.25	2053073	REGULAR	REGULAR	START	START	1	3539092.25	2053073	REGULAR	REGULAR	START	START	1
17	FALSE	3039345.82	0002023	REGULAR	REGULAR	START	START	1	3039345.82	0002023	REGULAR	REGULAR	START	START	1
17	FALSE	3534041.62	1040061	REGULAR	REGULAR	START	START	1	3534041.62	1040061	REGULAR	REGULAR	START	START	1
17	FALSE	3524783.60	3090011	ELITE	REGULAR	START	START	1	3524783.60	3090011	ELITE	REGULAR	START	START	1
17	FALSE	3742243.73	2016085	REGULAR	REGULAR	START	START	1	3742243.73	2016085	REGULAR	REGULAR	START	START	1
17	FALSE	3044017.82	0065035	REGULAR	REGULAR	START	START	1	3044017.82	0065035	REGULAR	REGULAR	START	START	1
17	FALSE	3297391.64	3010055	REGULAR	REGULAR	START	START	1	3297391.64	3010055	REGULAR	REGULAR	START	START	1
17	FALSE	3301653.80	1058005	REGULAR	REGULAR	START	START	1	3301653.80	1058005	REGULAR	REGULAR	START	START	1
17	FALSE	3753369.87	0034079	REGULAR	REGULAR	START	START	1	3753369.87	0034079	REGULAR	REGULAR	START	START	1
17	FALSE	3536451.00	2084029	REGULAR	REGULAR	START	START	1	3536451.00	2084029	REGULAR	REGULAR	START	START	1
17	FALSE	3367107.20	0096067	REGULAR	REGULAR	START	START	1	3367107.20	0096067	REGULAR	REGULAR	START	START	1
17	FALSE	3186403.11	2046017	REGULAR	REGULAR	START	START	1	3186403.11	2046017	REGULAR	REGULAR	START	START	1
17	FALSE	3189199.56	1022041	REGULAR	REGULAR	START	START	1	3189199.56	1022041	REGULAR	REGULAR	START	START	1
17	FALSE	3295930.40	3071091	REGULAR	REGULAR	START	START	1	3295930.40	3071091	REGULAR	REGULAR	START	START	1
