Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32781332.80	333150794031020XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33094080.40	110750495076020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32727456.20	433900705076020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32945383.00	133590570001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32727330.00	433750990016020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32776213.40	433150990061005075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33235219.60	023450105061005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32788817.40	433150840016050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32619985.60	432100840031020015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32849965.00	422100300061035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32710848.40	433590944076005075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32625868.40	431350330076005030XXXXXX051	ELITE	ELITE	START	STANDARD	2	35252849.60	410150075061005015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33394860.80	430300105090005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39399553.80	402850705031035000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33129223.60	433000854001080015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33045871.60	414200810046020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33274276.40	430150315090005044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32650623.80	431790044046020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33955293.00	211650915001020XXXXXX001200	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34018143.00	410600150046005015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32633277.80	432540840031035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	41973586.00	103300345046035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32821804.00	431790345046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32728938.60	432700810016005075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33011199.20	332540840061020XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33495569.00	410750675046020089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33001146.40	033000765046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32793431.80	131500135031005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33083248.20	421950900046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33190290.40	331650705031035XXX031XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32745376.20	432850929046005044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32718582.60	433590990001005075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32625560.70	432100150076035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32877478.00	412400869076035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	56662942.20	402700105061080030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32733889.20	432250270076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32968984.60	133000794061020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33346271.00	122850179046005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32783307.40	421790330046035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32717273.40	432540929046020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38379164.80	402250990016035000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32625868.40	431350330076005030XXXXXX051	ELITE	ELITE	START	STANDARD	2	44918073.00	400600240090035044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32948817.20	423000690061020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32645648.25	432100705076035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	45745334.20	003750089076035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32869665.00	423150630046005044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33917543.40	331350390090020XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33095615.80	231650509061005XXXXXX721050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33023977.20	431650854016035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39209203.40	003150254001020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32779801.60	422250270061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32865229.60	131200105090005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38333472.80	102250540046050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32652234.42	433000660031005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38212756.00	402250765076035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32939269.40	133450630046020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	57868853.00	403750060076005015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	56409598.60	404050060016065044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33271582.60	331650869076005XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32853254.80	421650044076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33897312.20	212100420061020XXXXXX241201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32625868.40	431350330076005030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33072018.40	332100405076005XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32866602.00	412100315061005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33180366.40	332100975046005XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33510542.60	030000179076020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32635538.70	432100120061035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32957602.20	413000929061035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32815578.40	423150794031035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32710966.00	434200044046020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32723486.80	433750000031020044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	37703363.60	401650929031020015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38252644.60	401950885031035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32625868.40	431350330076005030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33334223.20	430440315076020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	75194092.20	400300015046035000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33515129.80	430300540090005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32825058.00	232850900076035XXXXXX166200	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32762729.80	432250750061005044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33225470.80	222700794046035XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	33180009.40	332700990061020XXX046XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33102343.80	331950495076005XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33153433.40	031950509090020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34039364.40	430440060061005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33685205.60	430440105046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38810812.00	000890735016005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32625868.40	431350330076005030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32953303.00	411790225076005030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33593935.80	330150315061005XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38839235.00	403900854031005015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32941285.40	434800630061005089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	39856903.00	101950434061050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32946463.20	413590179061005015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32625868.40	431350330076005030XXXXXX051	ELITE	ELITE	START	STANDARD	2	34876538.80	010000375090020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33206407.60	332540915016035XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32826309.00	422100869031035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32631206.70	431500480076005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32832893.60	422400225046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	43646462.00	401790359046050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32927159.60	424050150046035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32729389.00	434200630076020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32649658.20	433300825046005075XXXXXX051	ELITE	ELITE	START	STANDARD	2	32645739.00	433450915061020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38595412.20	301950600090035XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32786489.20	231650509061035XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32644886.70	431350195090005030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32840225.80	421650105076005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32643230.20	433450044031020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33103873.40	131790150076065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32626469.20	432540060046020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32645648.25	432100705076035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32623711.40	432400915031020015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32652234.42	433000660031005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33074346.60	432540434001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32804724.80	422850600016035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32841946.80	333150719016035XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32734776.00	433150825061020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32780508.60	433450375016035015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32635847.25	432400225076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32862799.40	433000780061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32793422.60	433750765046065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32749662.20	133590735001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33768508.20	013000840016020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33681525.40	130150089031005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32652234.42	433000660031005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32670956.17	433000495016005030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32651695.42	433750630001050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32661384.92	433150690016035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32723432.60	434500464001035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32894416.20	423590525001035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32645648.25	432100705076035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32725698.80	432400929090035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728231.00	433900929046035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32705506.60	432850840046020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32833271.40	432700765061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32816239.60	431650300016005015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32624028.21	432850900061050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32633911.00	432540330031035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	32645648.25	432100705076035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32829220.60	421950780076035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32645648.25	432100705076035030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32742260.80	432250509061050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32652234.42	433000660031005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33675087.60	012850765031035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32724132.40	433750705001020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32735454.00	432400135031020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33526356.80	430890195001050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32727400.60	433000765061020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32767362.80	433000645016020015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32622888.64	433150660001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32761938.00	433750719031020030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32646510.83	433450780046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742016.80	433000900046050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	32650040.92	432100225031035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32716297.60	433000089046050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
