Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32630094.00	431960692081057044XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32920994.60	431360796013057092XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	32753642.60	334280568025029XXX082XXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32894674.40	231480412077049XXXXXX545081	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32648730.60	434600892017045049XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32906779.60	134360927009093XXXXXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33744472.80	111680712001037XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32921796.60	033000636009045XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	38624030.60	403360524037025093XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33075167.80	023040344025017XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32691581.40	421600196029013061XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32838850.20	434800244037077019XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	33791364.00	313200608017029XXX041XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33275400.00	230320748065073XXXXXX540211	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32848327.80	431600892009025050XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	38046823.60	103920544013025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	41054133.80	203480612053057XXXXXX205XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	53287363.20	402880032053005046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32965578.00	412310940025045065XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32990143.80	033000852021033XXXXXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33367940.40	330360588061013XXX006XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32738944.40	033680696049009XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	38989046.00	404160819029045000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33924029.80	311880396009053XXX067XXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32985942.60	113520744037029XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	33486005.60	022280776005045XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33049463.60	111320668045065XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	32897680.20	033040804065005XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	38539499.80	004200512029077XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32916624.20	131320244093005XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33093611.40	323880964053017XXX096XXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32840084.60	413560672025033038XXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	50495061.00	100720124077017XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32976740.80	133040636069005XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32749352.60	334630720041037XXX035XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32718021.00	430960628085005078XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	32959955.60	430880728029033055XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32961342.60	232920160041041XXXXXX517410	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	39517830.00	303280356085021XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32851274.20	134400468001033XXXXXXXXX480	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32925256.60	131760960049073XXXXXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	34339422.20	310360700049009XXX067XXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32785335.00	232160056061037XXXXXX093331	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32984926.80	412480456017053043XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	34658068.60	010560288037041XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	38605003.60	102080568001073XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	39512300.60	004480280061073XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33024790.20	024280280089033XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	43265236.00	300560292081009XXX081XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32934962.80	131760816097033XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	46878811.80	402440112077017050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32922204.00	112560948041045XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32616931.33	431720844065009043XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33260380.20	122200148061005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33484774.20	410920463065041051XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32998357.80	432080400009061057XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32927958.40	031840276061017XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32838104.40	433760276069017064XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32682134.60	434880840017045093XXXXXX460	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32749224.40	120960044081021XXXXXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	38037222.40	402800228029033099XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32721187.00	421840656033017093XXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33422715.40	133720628097045XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32922090.80	430840648065033068XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32930933.60	032880588033057XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33314693.40	030480908025033XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32784954.20	231840168053049XXXXXX218320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	32602482.71	233520676021049XXXXXX125151	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33221355.20	223680604029021XXXXXX147220	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32920973.40	324600384085033XXX071XXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	41050595.00	301600416093013XXX099XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32755406.60	034080052081025XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33434356.20	430720008037025015XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33925137.60	411800632037089048XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32690495.80	032960048097009XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33129806.60	023880819025025XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33365361.00	130320544013021XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33668380.80	114920463053017XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32631831.11	433880144005033028XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33238771.80	232440284077021XXXXXX198400	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	48936365.80	100880148073025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32653422.11	433920384057069097XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	43508325.00	401960200049005051XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	38448681.80	004880840029057XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33166804.80	131280244005013XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32731383.80	034520392065041XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33678022.00	410480660033045087XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32748849.40	233880652021069XXXXXX704150	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	33259844.00	214840800013049XXXXXX019110	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	38865178.40	402680692073013046XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32688851.60	423200716045049068XXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32997671.40	413320463089041067XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32831823.40	134120252045029XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32788086.20	122520472025049XXXXXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33240346.80	212640620033041XXXXXX577070	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33673238.80	413400508009073033XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32921711.40	134320560065033XXXXXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	32802143.40	234520748001045XXXXXX221110	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33686574.80	411320956013053092XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32623887.17	121040112061025XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32677419.60	333600528097017XXX030XXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32907361.00	413920544061021050XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33440833.00	330000528089009XXX082XXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	38336412.20	404480808009013049XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	32883314.40	131720148077029XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	33176260.60	031600704025053XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32770437.20	132310636017021XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33319210.40	323600416077009XXX058XXX500	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33195757.80	322600664093017XXX038XXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	33272673.80	313520364033021XXX084XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	33028589.20	411120096089037068XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32817834.40	434240668029073013XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32959459.80	213040364017077XXXXXX109331	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32628448.71	133840819025013XXXXXXXXX171	ELITE	ELITE	START	START	1	32636519.83	133880596025041XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32817808.60	134520208033021XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	32945538.00	113120688013013XXXXXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	START	1	37992027.00	403240832049025060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32590796.71	431600088097009057XXXXXX301	ELITE	ELITE	START	START	1	38603962.80	401280208045005091XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	START	1	32847547.60	032880688061013XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	STANDARD	2	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32587290.86	431880556033029080XXXXXX250	ELITE	ELITE	START	STANDARD	2	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	2	32646543.45	433360664025033054XXXXXX190	ELITE	ELITE	START	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32694127.00	133400572033093XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32640195.22	433040436017017061XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32884059.00	431600288005053093XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33707004.20	021560488001033XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32637640.11	432080056025025090XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	39381136.00	103080392033073XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32608203.15	434240656001033063XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	40726494.20	202760712033041XXXXXX358XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	33043856.00	323000092005037XXX023XXX470	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33258416.00	430280588001029072XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32823976.00	412920304005029069XXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32896026.00	232560568045021XXXXXX356221	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32861696.00	033840592025049XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32818704.60	434440716025013099XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	32722832.20	434760496033021061XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	40025947.80	401320200005013086XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32896603.20	332920816053081XXX038XXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32945665.60	423040292029017089XXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32647308.11	431920132057033084XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	38127762.80	403560548029069089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32615938.64	433920604005033072XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	2	42952839.20	402720300021009039XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	40812333.40	103080292025045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32611780.91	433040052033025085XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	2	32752575.60	434000120025065068XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32636758.73	132880288017061XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32751890.00	134200196005049XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	32626610.91	431920360017053081XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32988790.60	231720564025085XXXXXX325260	REGULAR	REGULAR	STANDARD	STANDARD	3
