Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	38732315.80	000820884009031XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38732315.80	000820884009031XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
18	FALSE	33537342.20	212700010045043XXXXXX170200	REGULAR	REGULAR	START	START	1	33537342.20	212700010045043XXXXXX170200	REGULAR	REGULAR	START	START	1
18	FALSE	33333532.20	430200510095091083XXXXXX431	REGULAR	REGULAR	START	START	1	33333532.20	430200510095091083XXXXXX431	REGULAR	REGULAR	START	START	1
18	FALSE	40287086.00	303940260071067XXX096XXXXXX	REGULAR	REGULAR	START	START	1	40287086.00	303940260071067XXX096XXXXXX	REGULAR	REGULAR	START	START	1
18	FALSE	33628219.80	021440760021019XXXXXXXXX090	REGULAR	REGULAR	START	START	1	33628219.80	021440760021019XXXXXXXXX090	REGULAR	REGULAR	START	START	1
18	FALSE	43178514.80	304340182093043XXX072XXXXXX	REGULAR	REGULAR	START	START	1	43178514.80	304340182093043XXX072XXXXXX	REGULAR	REGULAR	START	START	1
18	FALSE	32827107.80	121840682045091XXXXXXXXX381	REGULAR	REGULAR	START	START	1	32827107.80	121840682045091XXXXXXXXX381	REGULAR	REGULAR	START	START	1
18	FALSE	33564019.60	013080432019067XXXXXXXXX491	REGULAR	REGULAR	START	START	1	33564019.60	013080432019067XXXXXXXXX491	REGULAR	REGULAR	START	START	1
18	FALSE	33205124.60	230570932069019XXXXXX487260	REGULAR	REGULAR	START	START	1	33205124.60	230570932069019XXXXXX487260	REGULAR	REGULAR	START	START	1
18	FALSE	32783021.67	423720056081007009XXXXXX441	REGULAR	REGULAR	START	START	1	32783021.67	423720056081007009XXXXXX441	REGULAR	REGULAR	START	START	1
18	FALSE	38900368.40	201220556033055XXXXXX581XXX	REGULAR	REGULAR	START	START	1	38900368.40	201220556033055XXXXXX581XXX	REGULAR	REGULAR	START	START	1
18	FALSE	32948678.20	034960306006079XXXXXXXXX090	REGULAR	REGULAR	START	START	1	32948678.20	034960306006079XXXXXXXXX090	REGULAR	REGULAR	START	START	1
18	FALSE	33723934.80	312460806055031XXX035XXX321	REGULAR	REGULAR	START	START	1	33723934.80	312460806055031XXX035XXX321	REGULAR	REGULAR	START	START	1
18	FALSE	32912778.00	233400868087073XXXXXX440470	REGULAR	REGULAR	START	START	1	32912778.00	233400868087073XXXXXX440470	REGULAR	REGULAR	START	START	1
18	FALSE	32957264.60	410900370039025078XXXXXX241	REGULAR	REGULAR	START	START	1	32957264.60	410900370039025078XXXXXX241	REGULAR	REGULAR	START	START	1
18	FALSE	54516890.40	102140120063097XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	54516890.40	102140120063097XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
18	FALSE	32977246.20	324630620013049XXX004XXX121	REGULAR	REGULAR	START	START	1	32977246.20	324630620013049XXX004XXX121	REGULAR	REGULAR	START	START	1
18	FALSE	34469256.40	020280244051061XXXXXXXXX181	REGULAR	REGULAR	START	START	1	34469256.40	020280244051061XXXXXXXXX181	REGULAR	REGULAR	START	START	1
18	FALSE	40411566.00	202780744001013XXXXXX721XXX	REGULAR	REGULAR	START	START	1	40411566.00	202780744001013XXXXXX721XXX	REGULAR	REGULAR	START	START	1
18	FALSE	32847269.60	431520494025037041XXXXXX290	REGULAR	REGULAR	START	START	1	32847269.60	431520494025037041XXXXXX290	REGULAR	REGULAR	START	START	1
18	FALSE	33555134.20	114020994075085XXXXXXXXX061	REGULAR	REGULAR	START	START	1	33555134.20	114020994075085XXXXXXXXX061	REGULAR	REGULAR	START	START	1
18	FALSE	32884117.00	122620900035023XXXXXXXXX140	REGULAR	REGULAR	START	START	1	32884117.00	122620900035023XXXXXXXXX140	REGULAR	REGULAR	START	START	1
18	FALSE	44673825.00	300120400085071XXX051XXXXXX	REGULAR	REGULAR	START	START	1	44673825.00	300120400085071XXX051XXXXXX	REGULAR	REGULAR	START	START	1
18	FALSE	33420214.80	211360150011047XXXXXX557250	REGULAR	REGULAR	START	START	1	33420214.80	211360150011047XXXXXX557250	REGULAR	REGULAR	START	START	1
18	FALSE	33040006.80	433860650059095056XXXXXX481	REGULAR	REGULAR	START	START	1	33040006.80	433860650059095056XXXXXX481	REGULAR	REGULAR	START	START	1
18	FALSE	32842825.80	413240526073059019XXXXXX080	REGULAR	REGULAR	START	START	1	32842825.80	413240526073059019XXXXXX080	REGULAR	REGULAR	START	START	1
18	FALSE	33427332.20	130740026023011XXXXXXXXX311	REGULAR	REGULAR	START	START	1	33427332.20	130740026023011XXXXXXXXX311	REGULAR	REGULAR	START	START	1
18	FALSE	38613019.80	004500776047035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38613019.80	004500776047035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	1	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	1	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	STANDARD	1	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	STANDARD	1	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	45128935.80	103640204033073XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33022420.80	324240180069067XXX033XXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	39714764.20	300740642047019XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33077013.80	414680670065033056XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32867302.80	424540384027025054XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32927561.60	424400786041023046XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33598113.60	321600400031007XXX053XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	42289867.60	004000114097065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32869179.80	124440194013051XXXXXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32676092.00	432920546047035086XXXXXX441	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32989093.60	333680614053043XXX002XXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32870021.20	034460518025023XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32823497.00	434820122043047093XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	32888692.40	423820408055051085XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32893942.80	333820230006077XXX085XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33189351.40	424160260057099086XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33032325.00	131820486085017XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33408704.60	222300630063019XXXXXX508080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	32902221.40	130900660075029XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	37464019.20	303380900045051XXX011XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33309703.80	314500222017065XXX047XXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33005882.40	113240394037075XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33585006.80	021700310005035XXXXXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	49315643.60	102820224085051XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32819434.00	131040112075041XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32740324.80	424000254021017024XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33490580.20	434940092015091056XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32941477.60	232740152015013XXXXXX516331	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	53715217.20	404500122003057044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	38383343.00	404300380075065086XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33632819.40	130020466099039XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33201625.60	322560590025021XXX064XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33764345.40	214740646075055XXXXXX297271	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33543349.80	420280764037021062XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	32754326.80	334060138051089XXX089XXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32922939.00	134720276059073XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	33439391.00	012860262019061XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32942093.60	431940818039067066XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	41870144.00	404840220077071065XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33098220.80	223600810029019XXXXXX102090	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32632111.33	432960910079007028XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	45748845.40	204420398081037XXXXXX485XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32641437.33	434380688065067063XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32892428.40	034860020005087XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33564061.60	022260790093051XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33963579.60	412980236006089079XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32831296.00	423580400025031042XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	41350407.60	303420138021077XXX067XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32922972.20	233040212027037XXXXXX290161	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33198800.60	122160413069043XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32913022.80	232840602031011XXXXXX252141	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32981761.80	134400054045029XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33369075.80	131000532003055XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33016735.80	322360032011023XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33751113.20	214580142043045XXXXXX122261	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32969570.60	323700306031047XXX021XXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32915741.80	034980540049085XXXXXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	38664730.40	104360964079015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32749474.40	032400076097051XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32640900.00	431940724093025046XXXXXX271	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	33745827.60	223080430057051XXXXXX594051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	43304643.40	302720240015037XXX099XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32712622.80	134580424033081XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33483216.00	414060296005061064XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32791974.60	230980538067033XXXXXX565071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32756856.00	423920070027047036XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32967503.20	424540294045041089XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32669192.00	433940688045049062XXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33474303.20	212420186049061XXXXXX285111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33512669.20	412160952019051024XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33183434.40	232340260055017XXXXXX314091	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	34297137.40	310980592091039XXX019XXX081	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33096881.60	122080800071043XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	42926682.80	404360204001043074XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33022014.20	332160086085025XXX085XXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	37699577.40	101580760047023XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33133302.60	323320308003027XXX043XXX320	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32985602.60	413740248081027084XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32627864.00	433640819039029035XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	43085918.40	303960388023019XXX059XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33407239.40	013740216027091XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33426277.00	014340078097085XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	38512135.80	001780548051071XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	33230339.40	314000490045037XXX055XXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32906408.00	412480842033011074XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33012366.00	414240172043065036XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	38058072.40	303340827039049XXX010XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	38108383.20	403880948049023036XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33062993.60	114160040006019XXXXXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32711042.00	432640550051063054XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	34517526.00	214540478077017XXXXXX189341	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33034957.00	433100352073095045XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33260767.20	131000016023029XXXXXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33770402.20	420160364033053057XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32888318.40	414080802033011012XXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	38460738.00	304500610037077XXX014XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33498528.00	123900138061035XXXXXXXXX420	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33076545.80	432720748003067077XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33236936.60	134860396071031XXXXXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33228410.60	331520594045027XXX061XXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33261410.80	234400432055025XXXXXX663291	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32881309.00	411200026091011054XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32976579.40	414280912067073071XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33614484.20	122120134081055XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32944574.80	234020370063081XXXXXX534141	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	38235874.20	403800190027071099XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	39538436.60	001780154089053XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33029085.80	332460520009079XXX096XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32812320.80	334000790075013XXX022XXX471	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32911960.00	332000472043027XXX023XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32636574.50	432140778039023057XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32642388.50	434700504057039045XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	46921677.80	401900152025039055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	32815576.40	423040716033015036XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	32843389.40	423240298075011082XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32667733.25	432880396071027064XXXXXX091	ELITE	ELITE	START	START	1	32950011.60	334900254005067XXX058XXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	33372998.00	312160418043071XXX034XXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33363703.80	330920446053045XXX066XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	33497011.00	213140450005077XXXXXX037160	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32659618.10	433460764051013046XXXXXX201	ELITE	ELITE	START	START	1	33241468.40	224000886045027XXXXXX280421	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32928128.60	414480516005007057XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	32733410.20	233040484031089XXXXXX285131	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32624808.75	431860256085021090XXXXXX161	ELITE	ELITE	START	START	1	38874220.40	302060562035013XXX041XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32654902.20	434780248021065077XXXXXX070	ELITE	ELITE	START	START	1	40489686.00	304200382009045XXX086XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
